iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
944,0,0,True,False,,0.0,2,2,,0,2,25.496807749963644,"[14.501682581557645, 10.995125168405998]",11.94375502248582,"[6.655656206807482, 5.28809881567834]",17.759539157404085,0.0,[],8.926220271387592,0.0,0.0,0.0,"[5.400796643135029, 3.5254236282525633]",[],"[0.0, 0.0]",[],"[11.284093956756486, 6.475445200647598]"
944,0,1,True,False,,0.0,3,3,,0,3,32.12306759160847,"[8.751308585272247, 17.863650999539125, 5.508108006797092]",15.5279963607273,"[4.413010348256176, 7.966823889820259, 3.148162122650866]",39.10467526216495,0.0,[],18.250823352244332,0.0,0.0,0.0,"[1.975, 12.412486001319783, 3.8633373509245494]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 29.262784618768674, 7.3418906433962805]"
944,0,2,True,False,,0.0,3,3,,0,3,32.92665341294532,"[22.596756998801933, 2.5, 7.829896414143386]",15.841394831048675,"[9.812735229532754, 1.975, 4.053659601515921]",28.46821013121685,0.0,[],14.10260195117457,0.0,0.0,0.0,"[1.975, 5.979481150869569, 6.148120800305002]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 12.76790038684505, 13.2003097443718]"
944,0,3,True,True,1.0,5.99,6,6,True,3,9,85.1848636226594,"[26.21787683082499, 7.336215384805712, 10.886872038641044, 9.939714230936907, 5.502376392516567, 25.301808744934185]",39.22209681283717,"[11.224971964021748, 3.861124000074228, 5.2458800950700075, 4.876488550065394, 3.145926793081461, 10.867705410524332]",60.50855809418701,19.77446045470604,"[3.4619461963545817, 6.208415850172197, 10.104098408179262]",29.598337656732937,10.712039577335357,23.59833765673293,7.712039577335355,"[5.308989990884397, 3.416493625207317, 5.3390060747884736, 3.3605989927272035, 6.6953112353089415, 5.477937737816601]","[2.350159016578287, 3.421282181567157, 4.940598379189912]","[4.308989990884397, 2.416493625207317, 4.3390060747884736, 2.3605989927272035, 5.6953112353089415, 4.477937737816601]","[1.3501590165782869, 2.421282181567157, 3.940598379189912]","[11.048692284318966, 6.196137500531582, 11.125656602021728, 6.052817930069752, 14.603362141817797, 11.481891635427182]"
944,0,4,True,True,1.0,5.99,8,8,True,3,11,75.43853024218332,"[13.455826320985103, 9.348301414755577, 13.809224302402965, 15.283063515725473, 7.851366325891504, 3.5142079899584133, 4.620967362702095, 7.555573009762188]",37.42102679445149,"[6.2477722651841905, 4.645837551754675, 6.385597477937156, 6.960394771132934, 4.062032867097686, 2.370541116083781, 2.802177271453817, 3.9466734738072535]",74.22723566208052,23.06475476855605,"[7.4048940640365, 8.103400294329397, 7.556460410190153]",36.94862190821141,11.99525435973686,28.948621908211404,8.99525435973686,"[4.793557653226518, 6.657160819907283, 6.8050827938362985, 2.4757085934630885, 5.535994794620747, 1.9922069705377299, 4.719131895798661, 3.9697783868210776]","[3.887908684974235, 4.1603261147884645, 3.94701955997416]","[3.7935576532265185, 5.657160819907283, 5.8050827938362985, 1.4757085934630885, 4.535994794620747, 0.9922069705377299, 3.7191318957986614, 2.9697783868210776]","[2.887908684974235, 3.160326114788465, 2.94701955997416]","[9.727070905709022, 14.505540563864827, 14.88482767650333, 3.7838681883668936, 11.63075588364294, 2.5441204372762303, 9.536235630252978, 7.614816376464302]"
944,0,5,True,True,1.0,5.99,8,7,,0,8,113.62793572742596,"[7.390302078140319, 8.159252926333389, 20.229220174948765, 9.350050734127178, 20.329811477688725, 20.720598327245074, 27.44870000894251]",51.31489493369613,"[3.8822178104747245, 4.1821086412700215, 8.889395868230018, 4.6465197863096, 8.928626476298604, 9.08103334762558, 11.704993003487578]",52.53575292172493,0.0,[],27.48894363947272,0.0,20.48894363947272,0.0,"[2.788957080318062, 1.975, 3.6231533030887273, 7.003662927741058, 4.983800211616238, 3.4975447053358746, 3.6168254113727625]",[],"[1.7889570803180619, 0.9750000000000001, 2.6231533030887273, 6.003662927741058, 3.9838002116162383, 2.4975447053358746, 2.6168254113727625]",[],"[4.587069436712979, 2.5, 6.726034110483916, 15.394007507028352, 10.214872337477534, 6.403960782912499, 6.709808747109648]"
944,0,6,True,False,,0.0,4,4,,0,4,25.677808397404213,"[4.488309333133208, 6.977241429252294, 2.60201612077628, 11.610241514242432]",14.014345274987644,"[2.750440639921951, 3.721124157408395, 2.0147862871027495, 5.527994190554549]",34.82902642500356,0.0,[],17.58332030575139,0.0,0.0,0.0,"[5.733172843601188, 4.759543015065127, 4.343703933252327, 2.746900513832747]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.13634062461843, 9.639853884782376, 8.57359982885212, 4.479232086750634]"
944,0,7,True,False,,0.0,2,2,,0,2,18.23767746486498,"[9.128925524871427, 9.108751939993553]",9.112694211297342,"[4.560280954699857, 4.552413256597486]",14.759543479382653,0.0,[],7.756221956959235,0.0,0.0,0.0,"[5.616296202238716, 2.13992575472052]",[],"[0.0, 0.0]",[],"[11.836656928817218, 2.922886550565436]"
944,0,8,True,False,,0.0,4,4,,0,4,29.436908153130098,"[11.353352239292176, 2.5, 2.5, 13.08355591383792]",15.480394179720737,"[5.427807373323949, 1.975, 1.975, 6.102586806396789]",67.03429439779477,0.0,[],30.14337481513996,0.0,0.0,0.0,"[12.406815386003052, 5.346089435483301, 8.80922442838687, 3.581245565266738]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[29.248244579495005, 11.143819065341797, 20.02365238047915, 6.618578372478814]"
944,0,9,True,False,,0.0,3,3,,0,3,17.754878249496368,"[7.116256011260731, 3.836094179908291, 6.802528058327346]",9.924402517303584,"[3.7753398443916852, 2.4960767301642335, 3.652985942747665]",42.4741495501576,0.0,[],19.56491832456146,0.0,0.0,0.0,"[8.243988162439571, 7.085105770934092, 4.2358243911877995]",[],"[0.0, 0.0, 0.0]",[],"[18.57432862163993, 15.602835310087414, 8.296985618430256]"
