iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
55,0,0,True,False,,0.0,3,3,,0,3,28.123370489875878,"[6.925215773382219, 14.525443371635788, 6.672711344857871]",13.968114491051594,"[3.7008341516190657, 6.664922914937957, 3.6023574244945697]",26.14925086600836,0.0,[],13.19820783774326,0.0,0.0,0.0,"[6.814029473917399, 2.4823655060897374, 3.9018128577361235]",[],"[0.0, 0.0, 0.0]",[],"[14.907767881839485, 3.800937195101891, 7.440545789066983]"
55,0,1,True,False,,0.0,3,3,,0,3,27.30843346738309,"[8.260621237157482, 7.28815698847691, 11.759655241748696]",13.650289052279405,"[4.221642282491418, 3.842381225505995, 5.586265544281992]",25.819097969088276,0.0,[],13.06944820794443,0.0,0.0,0.0,"[6.067346982363554, 3.153078322340012, 3.8490229032408636]",[],"[0.0, 0.0, 0.0]",[],"[12.993197390675778, 5.520713647025671, 7.30518693138683]"
55,0,2,True,False,,0.0,3,3,,0,3,34.44742745899215,"[9.07912233082129, 7.061203027700691, 18.30710210047017]",16.43449670900694,"[4.540857709020303, 3.7538691808032696, 8.139769819183368]",16.68941796526729,0.0,[],9.508873006454243,0.0,0.0,0.0,"[3.3609180645178443, 2.09745558298486, 4.050499358951539]",[],"[0.0, 0.0, 0.0]",[],"[6.053636062866267, 2.8139886743201536, 7.8217932280808675]"
55,0,3,True,False,,0.0,4,4,,0,4,59.69821531461277,"[3.3053798000378607, 28.995739680549462, 9.389029966212883, 18.008065867812565]",27.282303972698983,"[2.2890981220147655, 12.30833847541429, 4.661721686823024, 8.0231456884469]",40.26016523326422,0.0,[],19.701464440973044,0.0,0.0,0.0,"[6.950763534939635, 3.7990357526540004, 5.175235373799784, 3.7764297795796256]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[15.258368038306756, 7.177014750394872, 10.705731727691752, 7.119050716870834]"
55,0,4,True,True,1.0,5.99,5,5,True,2,7,41.62975858756377,"[18.589582866944887, 2.940362547004163, 9.651326579230904, 6.3014811072890655, 4.147005487094754]",21.235605849149874,"[8.249937318108508, 2.1467413933316237, 4.764017365900052, 3.4575776318427356, 2.617332139966954]",62.54526375148711,10.625417436372498,"[4.087394912550406, 6.538022523822092]",29.39265286307997,6.143912800185275,24.39265286307997,4.143912800185275,"[7.832112461835649, 6.973603935965965, 6.471611186237338, 4.428775009368082, 3.68655026967294]","[2.5940840158946585, 3.549828784290616]","[6.832112461835649, 5.973603935965965, 5.471611186237338, 3.428775009368082, 2.68655026967294]","[1.5940840158946583, 2.549828784290616]","[17.51823708162987, 15.3169331691435, 14.029772272403429, 8.791730793251492, 6.88859043505882]"
55,0,5,True,True,1.0,5.99,6,6,True,0,6,41.27199477695052,"[6.4204450123305765, 6.257646853849701, 7.15290106532958, 7.358961818696698, 10.488764789041484, 3.5932752377024793]",22.096077963010703,"[3.503973554808925, 3.4404822730013835, 3.7896314154785364, 3.8699951092917124, 5.090618267726179, 2.4013773427039666]",55.97028631697167,0.0,[],27.82841166361895,0.0,21.828411663618947,0.0,"[6.080287305121425, 2.332206320961089, 5.447940910412384, 3.8114092641720694, 7.439570051629712, 2.71699781132227]",[],"[5.080287305121425, 1.3322063209610893, 4.447940910412384, 2.8114092641720694, 6.439570051629712, 1.71699781132227]",[],"[13.026377705439552, 3.415913643489972, 11.404976693365086, 7.208741703005305, 16.511718081101826, 4.402558490569922]"
55,0,6,True,True,1.0,5.99,6,4,,2,8,51.39533748945449,"[5.586484477482071, 10.454834564227886, 24.45160544317059, 10.902413004573944]",24.04418162088725,"[3.178728946218008, 5.077385480048876, 10.53612612283653, 5.251941071783838]",33.94007880312446,15.52522599801863,"[4.4862168548629, 11.03900914315573]",17.23663073321854,8.054838139227265,13.236630733218538,6.054838139227265,"[4.300581989178923, 2.6059205683797466, 5.163013407337681, 5.167114768322188]","[2.749624573396531, 5.3052135658307344]","[3.3005819891789225, 1.6059205683797466, 4.163013407337681, 4.167114768322188]","[1.7496245733965312, 4.3052135658307344]","[8.463030741484417, 4.117745047127555, 10.6743933521479, 10.684909662364584]"
55,0,7,True,False,,0.0,2,2,,0,2,6.725300046122585,"[4.04788775654657, 2.677412289576015]",4.622867017987808,"[2.5786762250531625, 2.044190792934646]",21.41707596242476,0.0,[],10.352659625345655,0.0,0.0,0.0,"[3.9710807830699864, 6.38157884227567]",[],"[0.0, 0.0]",[],"[7.618155854025606, 13.798920108399154]"
55,0,8,True,False,,0.0,4,4,,0,4,39.66264478310355,"[11.466307288533383, 16.582983876998156, 6.679751774687048, 4.933601842884964]",19.468431465410386,"[5.471859842528019, 7.4673637120292815, 3.605103192127949, 2.924104718725136]",40.912277090105505,0.0,[],19.95578806514115,0.0,0.0,0.0,"[3.6603964996021503, 4.656508761529466, 4.871656054645706, 6.767226749363827]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.82152948615936, 9.375663491101193, 9.927323217040273, 14.787760895804684]"
55,0,9,True,False,,0.0,4,4,,0,4,20.743388988672113,"[2.6965943233338034, 2.6678870162008694, 9.823472959572202, 5.555434689565239]",12.089921705582125,"[2.0516717861001834, 2.040475936318339, 4.831154454233159, 3.1666195289304433]",37.81537987958835,0.0,[],18.747998153039457,0.0,0.0,0.0,"[4.423035442821405, 2.0352870843392363, 6.0326528749273205, 6.257022750951496]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.777013955952318, 2.654582267536503, 12.904238140839283, 13.479545515260245]"
