iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
524,0,0,True,False,,0.0,2,2,,0,2,15.52122185603799,"[5.598957663906889, 9.9222641921311]",8.053276523854816,"[3.183593488923687, 4.869683034931129]",20.36165047852514,0.0,[],9.941043686624806,0.0,0.0,0.0,"[5.942324871267658, 3.9987188153571465]",[],"[0.0, 0.0]",[],"[12.672627875045277, 7.689022603479862]"
524,0,1,True,False,,0.0,2,2,,0,2,15.022011911796255,"[5.22689358165794, 9.795118330138315]",7.858584645600541,"[3.038488496846597, 4.820096148753944]",14.293656797814892,0.0,[],7.574526151147809,0.0,0.0,0.0,"[4.488026436021723, 3.0864997151260853]",[],"[0.0, 0.0]",[],"[8.943657528260827, 5.349999269554065]"
524,0,2,True,True,1.0,5.99,7,7,True,0,7,69.39014634947532,"[3.721572126734886, 11.396968919822584, 6.466819333298315, 11.914766311477747, 16.93125331038291, 3.471943541897425, 15.486822805861443]",34.06215707629537,"[2.4514131294266055, 5.444817878730808, 3.5220595399863432, 5.646758861476322, 7.603188791049336, 2.354057981339996, 7.0398608942859635]",77.31094282972833,0.0,[],37.15126770359405,0.0,30.15126770359405,0.0,"[9.282285049994968, 4.884950851400958, 6.540022588675969, 3.7626155224862106, 3.5557363822645596, 3.737181244966273, 5.388476063805113]",[],"[8.282285049994968, 3.8849508514009576, 5.540022588675969, 2.7626155224862106, 2.5557363822645596, 2.737181244966273, 4.388476063805113]",[],"[21.236628333320432, 9.961412439489635, 14.205186124810176, 7.0836295448364375, 6.553170210934768, 7.0184134486314695, 11.252502727705417]"
524,0,3,True,False,,0.0,3,3,,0,3,29.72531019470603,"[12.695728201879632, 13.491315067769788, 3.5382669250566083]",14.592870975935352,"[5.951333998733056, 6.261612876430218, 2.3799241007720773]",44.93691282510049,0.0,[],20.52539600178919,0.0,0.0,0.0,"[2.9131942397667547, 10.907484503842566, 6.70471725817987]",[],"[0.0, 0.0, 0.0]",[],"[4.905626255812191, 25.403806420109145, 14.627480149179153]"
524,0,4,True,False,,0.0,3,3,,0,3,38.37932122761992,"[8.96988817784929, 20.84870325015384, 8.560729799616789]",17.96793527877177,"[4.498256389361224, 9.130994267559998, 4.338684621850548]",9.66207928879983,0.0,[],6.768210922631935,0.0,0.0,0.0,"[2.648071158885763, 2.1451397637461715, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[4.2258234843224685, 2.9362558044773626, 2.5]"
524,0,5,True,False,,0.0,1,1,,0,1,4.109060231366588,[4.109060231366588],2.602533490232969,[2.602533490232969],3.39249880952212,0.0,[],2.323074535713627,0.0,0.0,0.0,[2.323074535713627],[],[0.0],[],[3.39249880952212]
524,0,6,True,False,,0.0,1,1,,0,1,11.379136998288569,[11.379136998288569],5.437863429332542,[5.437863429332542],12.320686365742377,0.0,[],5.805067682639527,0.0,0.0,0.0,[5.805067682639527],[],[0.0],[],[12.320686365742377]
524,0,7,True,False,,0.0,2,2,,0,2,19.609771720762414,"[8.695677676706584, 10.91409404405583]",9.647810971097343,"[4.391314293915568, 5.256496677181774]",18.25575902482514,0.0,[],9.119746019681804,0.0,0.0,0.0,"[6.755114754762567, 2.364631264919237]",[],"[0.0, 0.0]",[],"[14.756704499391198, 3.4990545254339405]"
524,0,8,True,False,,0.0,4,4,,0,4,33.69370065898384,"[8.74096188352847, 13.754867734969464, 8.306895011275826, 2.89097602921008]",17.140543257003696,"[4.408975134576103, 6.364398416638091, 4.239689054397572, 2.127480651391931]",60.51854055519874,0.0,[],27.60223081652751,0.0,0.0,0.0,"[6.103047506076586, 8.260933646677207, 2.162953377979516, 11.0752962857942]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.08473719506817, 18.617778581223607, 2.9819317384090156, 25.834093040497947]"
524,0,9,True,False,,0.0,3,3,,0,3,26.472449082796892,"[2.5, 4.562152126665965, 19.410296956130928]",13.324255142290788,"[1.975, 2.7792393293997266, 8.57001581289106]",24.179480171000215,0.0,[],12.429997266690084,0.0,0.0,0.0,"[5.645853311398817, 3.461825946959497, 3.3223180083317705]",[],"[0.0, 0.0, 0.0]",[],"[11.912444388202093, 6.3123742229730695, 5.954661559825052]"
524,0,10,True,True,1.0,5.99,6,6,True,0,6,46.248602071304376,"[12.565853336763748, 4.331023068148141, 5.921881323401052, 3.7080678943411516, 3.325477460133861, 16.396298988516424]",24.03695480780871,"[5.900682801337862, 2.6890989965777754, 3.3095337161264102, 2.4461464787930494, 2.296936209452206, 7.394556605521406]",64.49189238941688,0.0,[],31.151838031872586,0.0,25.151838031872586,0.0,"[8.242871517722946, 5.21344399669337, 3.4576592641070145, 3.94803351795253, 4.527496931192577, 5.7623328042041475]",[],"[7.242871517722946, 4.21344399669337, 2.4576592641070145, 2.94803351795253, 3.527496931192577, 4.7623328042041475]",[],"[18.571465430058836, 10.803702555624026, 6.301690420787216, 7.559060302442385, 9.044863926134813, 12.211109754369609]"
524,0,11,True,True,1.0,5.99,6,6,True,1,7,51.621455298797684,"[4.122683380733422, 10.21380767357563, 10.062915585124967, 4.920429929828815, 8.655853268831455, 13.645765460703391]",26.132367566531098,"[2.607846518486035, 4.983384992694496, 4.924537078198737, 2.9189676726332383, 4.375782774844268, 6.321848529674322]",50.20415432390541,20.415322487122,[20.415322487122],25.579620186323115,8.961975769977581,19.579620186323112,7.961975769977581,"[1.975, 3.481046176504551, 5.5606277682043626, 2.2589788637920094, 5.040032409723848, 7.263934968098343]",[8.961975769977581],"[0.9750000000000001, 2.481046176504551, 4.5606277682043626, 1.2589788637920094, 4.040032409723848, 6.263934968098343]",[7.961975769977581],"[2.5, 6.361656862832182, 11.69391735437016, 3.228150932800024, 10.359057460830378, 16.061371713072674]"
524,0,12,True,False,,0.0,2,2,,0,2,12.026699155078685,"[9.263357114130407, 2.763342040948277]",6.690412670480687,"[4.612709274510859, 2.077703395969828]",5.701953977729113,0.0,[],4.223762051314354,0.0,0.0,0.0,"[2.2487620513143542, 1.975]",[],"[0.0, 0.0]",[],"[3.2019539777291133, 2.5]"
524,0,13,True,False,,0.0,3,3,,0,3,21.755318190317084,"[6.20670396332817, 9.680566558053513, 5.868047668935401]",11.484574094223664,"[3.4206145456979864, 4.77542095764087, 3.2885385908848064]",21.821462237019325,0.0,[],11.510370272437537,0.0,0.0,0.0,"[3.973258833213498, 3.0207895358056356, 4.516321903418404]",[],"[0.0, 0.0, 0.0]",[],"[7.623740597983328, 5.181511630270861, 9.016210008765137]"
