iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
553,0,0,True,True,1.0,5.99,8,8,True,2,10,56.17676143069721,"[4.438138331610342, 10.694176298606534, 4.196971466599443, 9.141116509348036, 14.982950987889772, 3.1389146889387636, 4.095309892294131, 5.489183255410187]",29.908936957971914,"[2.730873949328034, 5.1707287564565485, 2.636818871973783, 4.565035438645735, 6.843350885277012, 2.2241767286861176, 2.597170857994711, 3.140781469609973]",72.84944105444592,10.57929357578739,"[5.3279584001429345, 5.251335175644455]",36.411282011233915,6.125924494557082,28.411282011233915,4.125924494557082,"[2.043897150038698, 3.773211403280126, 4.103946962983951, 6.539367192948698, 3.05585654870909, 5.5990735814561345, 8.525034444776498, 2.7708947270407154]","[3.0779037760557446, 3.0480207185013373]","[1.0438971500386984, 2.773211403280126, 3.1039469629839513, 5.539367192948698, 2.05585654870909, 4.5990735814561345, 7.525034444776499, 1.7708947270407154]","[2.0779037760557446, 2.0480207185013373]","[2.6766593590735854, 7.1107984699490405, 7.958838366625516, 14.20350562294538, 5.2714270479720255, 11.792496362708036, 19.294960114811534, 4.540755710360808]"
553,0,1,True,False,,0.0,4,4,,0,4,32.071914470878866,"[6.03400027325506, 10.071297861621062, 12.34979804586024, 3.616818290142504]",16.508046643642757,"[3.3532601065694734, 4.927806166032214, 5.816421237885494, 2.4105591331555765]",44.35761756813983,0.0,[],21.299470851574533,0.0,0.0,0.0,"[3.837310976665339, 5.131120307625748, 3.5413006851185576, 8.789738882164889]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.275156350423945, 10.592616173399355, 6.516155602868096, 19.973689441448432]"
553,0,2,True,False,,0.0,3,3,,0,3,27.43135828088107,"[2.5, 15.508021648151056, 9.423336632730013]",13.698229729543618,"[1.975, 7.048128442778912, 4.675101286764706]",33.90578909090759,0.0,[],16.22325774545396,0.0,0.0,0.0,"[6.3860949493294275, 6.811231261888504, 3.02593153423603]",[],"[0.0, 0.0, 0.0]",[],"[13.810499870075454, 14.900592979201292, 5.1946962416308455]"
553,0,3,True,False,,0.0,2,2,,0,2,14.345616953023228,"[9.06830643561234, 5.277310517410888]",7.594790611679059,"[4.536639509888813, 3.0581511017902465]",19.465297580421783,0.0,[],9.591466056364496,0.0,0.0,0.0,"[4.59703592031245, 4.994430136052046]",[],"[0.0, 0.0]",[],"[9.223169026442179, 10.242128553979606]"
553,0,4,True,False,,0.0,1,1,,0,1,5.175354660382087,[5.175354660382087],3.018388317549014,[3.018388317549014],14.486662046183774,0.0,[],6.6497981980116725,0.0,0.0,0.0,[6.6497981980116725],[],[0.0],[],[14.486662046183774]
553,0,5,True,False,,0.0,4,4,,0,4,47.083921680082035,"[5.940940575721, 11.134789000271226, 10.833839241628313, 19.174352862461497]",22.362729455231992,"[3.3169668245311903, 5.3425677101057785, 5.225197304235042, 8.477997616359984]",47.17626013999854,0.0,[],22.39874145459943,0.0,0.0,0.0,"[4.923306616984142, 8.310722417832103, 3.3853744144628855, 5.7793380053203]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.059760556369595, 18.74544209700539, 6.116344652468937, 12.254712834154615]"
553,0,6,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],9.54066280927582,0.0,[],4.72085849561757,0.0,0.0,0.0,[4.72085849561757],[],[0.0],[],[9.54066280927582]
553,0,7,True,False,,0.0,2,2,,0,2,10.461178142960062,"[5.571449219994435, 4.889728922965627]",6.079859475754425,"[3.1728651957978298, 2.906994279956595]",14.564373167727393,0.0,[],7.680105535413684,0.0,0.0,0.0,"[5.43417862806908, 2.245926907344604]",[],"[0.0, 0.0]",[],"[11.369688789920716, 3.194684377806677]"
553,0,8,True,True,1.0,5.99,5,5,True,1,6,52.28230532522926,"[12.578140905649745, 17.810825851948987, 6.88674653965278, 9.803914543977402, 5.202677484000345]",25.390099076839412,"[5.9054749532034005, 7.946222082260105, 3.685831150464584, 4.823526672151187, 3.0290442187601347]",48.3125009281431,17.52477574291522,[17.52477574291522],23.84187536197581,7.834662539736937,18.841875361975813,6.834662539736937,"[7.512400378373584, 2.4810178249931285, 4.334024450156132, 5.2017345103735515, 4.3126981980794135]",[7.834662539736937],"[6.512400378373584, 1.4810178249931285, 3.3340244501561327, 4.2017345103735515, 3.312698198079414]",[6.834662539736937],"[16.698462508650216, 3.7974816025464833, 8.548780641425981, 10.773678231727054, 8.494097943793369]"
553,0,9,True,True,1.0,5.99,5,5,True,2,7,35.13292835364854,"[10.968136902617516, 4.463448231484282, 2.9079721958811624, 7.067237989761302, 9.72613303390428]",18.70184205792293,"[5.277573392020831, 2.74074481027887, 2.134109156393653, 3.756222816006908, 4.7931918832226685]",53.78377910116936,26.703480935809957,"[7.3065703449183745, 19.396910590891583]",25.97567384945605,12.414357564965883,20.97567384945605,10.414357564965883,"[10.294271492368637, 5.120157618601181, 3.2482247336574437, 2.969409689640764, 4.3436103151880285]","[3.849562434518166, 8.564795130447717]","[9.294271492368637, 4.120157618601181, 2.2482247336574437, 1.9694096896407636, 3.343610315188028]","[2.849562434518166, 7.564795130447718]","[23.831465365047784, 10.564506714362002, 5.764678804249855, 5.0497684349763166, 8.573359782533405]"
553,0,10,True,False,,0.0,2,2,,0,2,24.34109562881653,"[10.55978369072251, 13.781311938094019]",11.493027295238445,"[5.118315639381779, 6.374711655856667]",20.320845110002345,0.0,[],9.925129592900914,0.0,0.0,0.0,"[3.4883388953631775, 6.436790697537737]",[],"[0.0, 0.0]",[],"[6.380356141956865, 13.94048896804548]"
553,0,11,True,True,1.0,5.99,5,5,True,2,7,42.65551001995681,"[8.27506949296411, 8.40158300822539, 19.53057739926952, 3.9482801194977775, 2.5]",21.635648907783153,"[4.227277102256004, 4.276617373207902, 8.616925185715115, 2.5398292466041332, 1.975]",38.26507258329951,11.985989397047486,"[4.525686757438884, 7.460302639608603]",19.92337830748681,6.6745358648485205,14.923378307486809,4.6745358648485205,"[5.844243199084177, 2.5704811684620683, 5.2967776682977155, 3.839880968138762, 2.371995303504088]","[2.765017835401165, 3.909518029447355]","[4.844243199084177, 1.5704811684620685, 4.2967776682977155, 2.839880968138762, 1.3719953035040882]","[1.765017835401165, 2.909518029447355]","[12.421136407908145, 4.026874790928381, 11.017378636660808, 7.281746072150671, 3.5179366756515082]"
553,0,12,True,True,1.0,5.99,5,5,True,3,8,50.3355212754696,"[8.77423969852971, 6.371495754475418, 10.391049896582638, 15.948892728685548, 8.849843197196284]",24.630853297433145,"[4.421953482426587, 3.484883344245413, 5.052509459667229, 7.220068164187364, 4.451438846906552]",59.047358199613114,18.241742047848014,"[7.928432934089843, 4.341506654401082, 5.97180245935709]",28.028469697849115,10.114279398660726,23.028469697849115,7.114279398660726,"[6.3914495366380555, 9.24931528271529, 4.236335752251698, 3.595224123421314, 4.556145002822757]","[4.092088844295039, 2.693187595216422, 3.3290029591492654]","[5.3914495366380555, 8.24931528271529, 3.2363357522516982, 2.595224123421314, 3.556145002822757]","[3.0920888442950387, 1.693187595216422, 2.3290029591492654]","[13.824229581123218, 21.152090468500745, 8.29829680064538, 6.65442082928542, 9.11832052005835]"
553,0,13,True,False,,0.0,2,2,,0,2,43.5692385129439,"[32.711641631753984, 10.857596881189915]",18.99200302004812,"[13.757540236384054, 5.234462783664067]",17.506962210479497,0.0,[],8.827715262087004,0.0,0.0,0.0,"[6.556183092050311, 2.271532170036693]",[],"[0.0, 0.0]",[],"[14.246623312949517, 3.260338897529981]"
553,0,14,True,False,,0.0,1,1,,0,1,4.000764593369948,[4.000764593369948],2.5602981914142795,[2.5602981914142795],7.635393720122926,0.0,[],3.9778035508479412,0.0,0.0,0.0,[3.9778035508479412],[],[0.0],[],[7.635393720122926]
553,0,15,True,False,,0.0,1,1,,0,1,11.113483546960394,[11.113483546960394],5.334258583314554,[5.334258583314554],5.13297840927355,0.0,[],3.0018615796166843,0.0,0.0,0.0,[3.0018615796166843],[],[0.0],[],[5.13297840927355]
553,0,16,True,True,1.0,5.99,7,7,True,3,10,79.17967177373828,"[10.032355088148762, 7.499674059151919, 14.892692065471403, 7.475552031195972, 9.701422536804152, 18.301327774853686, 11.27664821811238]",37.88007199175792,"[4.912618484378017, 3.9248728830692485, 6.808149905533847, 3.915465292166429, 4.783554789353619, 8.137517832192938, 5.397892805063828]",74.94186891323521,15.177897564242787,"[6.336000352115026, 4.420948606063881, 4.420948606063881]",36.227328876161735,8.919380050054688,29.22732887616173,5.919380050054687,"[4.715946035739314, 4.511722704326489, 7.174489987381225, 2.306308752731228, 7.459617468153841, 5.627365893950781, 4.431878033878856]","[3.4710401373248603, 2.7241699563649133, 2.7241699563649133]","[3.715946035739314, 3.511722704326489, 6.174489987381225, 1.306308752731228, 6.459617468153841, 4.627365893950781, 3.4318780338788564]","[2.4710401373248603, 1.7241699563649135, 1.7241699563649135]","[9.528066758305933, 9.00441719058074, 15.832025608669808, 3.349509622387764, 16.563121713214976, 11.865040753719951, 8.799687266356042]"
553,0,17,True,True,1.0,5.99,7,7,True,0,7,60.01418343638222,"[6.331636895617027, 13.494887388639704, 11.344927934011222, 6.1784071235157825, 7.1873565675890365, 3.321277811657875, 12.155689715351578]",30.405531540189067,"[3.4693383892906406, 6.263006081569484, 5.424521894264377, 3.4095787781711553, 3.8030690613597242, 2.2952983465465713, 5.7407189889871155]",47.86813748430331,0.0,[],25.668573618878288,0.0,18.668573618878288,0.0,"[4.995989335357525, 1.975, 3.321541591142157, 6.287089872722041, 3.9305524173414894, 2.1046581864729816, 3.053742215842097]",[],"[3.995989335357524, 0.9750000000000001, 2.321541591142157, 5.287089872722041, 2.9305524173414894, 1.1046581864729814, 2.053742215842097]",[],"[10.246126500916729, 2.5, 5.952670746518351, 13.556640699287284, 7.51423696754228, 2.83245688839226, 5.266005681646402]"
553,0,18,True,False,,0.0,3,3,,0,3,22.398207190215082,"[3.382831760807757, 6.337685976444644, 12.67768945296268]",11.735300804183883,"[2.319304386715025, 3.4716975308134113, 5.944298886655445]",28.14183036745959,0.0,[],13.975313843309241,0.0,0.0,0.0,"[3.3726482815063066, 4.352038122134429, 6.250627439668505]",[],"[0.0, 0.0, 0.0]",[],"[6.083713542323863, 8.594969543934434, 13.463147281201294]"
553,0,19,True,False,,0.0,2,2,,0,2,19.192811389716155,"[9.979731666015889, 9.213079723700265]",9.485196441989299,"[4.892095349746197, 4.593101092243103]",25.581403867067976,0.0,[],11.97674750815651,0.0,0.0,0.0,"[6.721304875629731, 5.25544263252678]",[],"[0.0, 0.0]",[],"[14.670012501614696, 10.91139136545328]"
553,0,20,True,False,,0.0,2,2,,0,2,14.886209613262807,"[10.591533074733091, 4.294676538529717]",7.805621749172495,"[5.130697899145906, 2.6749238500265893]",21.597223995337245,0.0,[],10.422917358181527,0.0,0.0,0.0,"[4.412936562432273, 6.009980795749254]",[],"[0.0, 0.0]",[],"[8.751119390851981, 12.846104604485266]"
553,0,21,True,True,1.0,5.99,5,5,True,2,7,37.11441472654978,"[7.692279574224688, 7.8168468327688805, 5.667887598438606, 12.161119184082413, 3.7762815370351874]",19.474621743354408,"[3.9999890339476285, 4.048570264779864, 3.210476163391056, 5.742836481792141, 2.472749799443723]",43.73939064228638,10.933455768364707,"[2.9973193515087786, 7.936136416855929]",22.05836235049169,6.264047749662236,17.05836235049169,4.264047749662236,"[3.1534355529462057, 7.4872547970662895, 2.0366416701292653, 6.1338418348180435, 3.2471884955318857]","[2.1689545470884237, 4.095093202573812]","[2.1534355529462057, 6.4872547970662895, 1.0366416701292653, 5.1338418348180435, 2.2471884955318857]","[1.1689545470884237, 3.0950932025738123]","[5.521629622938988, 16.63398665914433, 2.6580555644340134, 13.163697012353957, 5.762021783415091]"
553,0,22,True,False,,0.0,3,3,,0,3,19.510245856321124,"[6.093906012252194, 10.664129890591514, 2.7522099534774145]",10.608995883965239,"[3.376623344778356, 5.159010657330691, 2.073361881856192]",20.93145719307524,0.0,[],11.163268305299344,0.0,0.0,0.0,"[4.165800840776336, 3.0790442610556523, 3.9184232034673556]",[],"[0.0, 0.0, 0.0]",[],"[8.117438053272656, 5.330882720655518, 7.4831364191470655]"
553,0,23,True,False,,0.0,4,4,,0,4,16.765693177823252,"[3.0819828405055523, 7.819408796712818, 2.5, 3.364301540604882]",10.538620339351068,"[2.2019733077971653, 4.049569430717999, 1.975, 2.312077600835904]",40.13114435325611,0.0,[],19.651146297769884,0.0,0.0,0.0,"[3.58931534497376, 4.8872292820194865, 8.819681580810006, 2.354920089966633]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.639270115317332, 9.967254569280733, 20.050465591820526, 3.4741540768375216]"
