iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
716,0,0,True,True,1.0,5.99,5,5,True,1,6,37.9509044587293,"[3.4473142386593114, 8.24805915372019, 6.882338121617062, 6.665384030289413, 12.707808914443326]",19.800852738904428,"[2.344452553077131, 4.216743069950875, 3.684111867430654, 3.599499771812871, 5.956045476632897]",45.99034779311483,9.20222420326129,[9.20222420326129],22.93623563931478,4.588867439271903,17.936235639314784,3.5888674392719033,"[7.282910524342792, 3.53906504086501, 2.8354126801132127, 4.195469182821816, 5.083378211171956]",[4.588867439271903],"[6.282910524342792, 2.53906504086501, 1.8354126801132125, 3.1954691828218156, 4.083378211171956]",[3.5888674392719033],"[16.110026985494336, 6.510423181705153, 4.706186359264647, 8.193510725184142, 10.470200541466554]"
716,0,1,True,True,1.0,5.99,5,5,True,3,8,46.342258290758394,"[13.801939532026683, 17.587728853392317, 4.2536312112856045, 2.5, 8.19895869405379]",23.073480733395776,"[6.382756417490406, 7.859214252823004, 2.658916172401386, 1.975, 4.197593890680978]",54.20607889235848,16.99447665995142,"[4.440811193836363, 7.791521886940324, 4.762143579174733]",26.140370768019807,9.627845897381054,21.140370768019807,6.627845897381054,"[5.737658506979317, 3.8700279637029364, 4.75336670118339, 6.270655183834512, 5.508662412319653]","[2.731916365596182, 4.038693535906726, 2.857235995878146]","[4.737658506979317, 2.8700279637029364, 3.75336670118339, 5.270655183834512, 4.508662412319653]","[1.7319163655961816, 3.0386935359067264, 1.857235995878146]","[12.147842325587991, 7.35904606077676, 9.624017182521513, 13.514500471370543, 11.560672852101675]"
716,0,2,True,False,,0.0,3,3,,0,3,30.13287969745999,"[8.309791911226464, 13.717829702214852, 8.105258084018676]",14.751823082009397,"[4.240818845378321, 6.349953583863792, 4.161050652767283]",26.129757684528677,0.0,[],13.190605496966183,0.0,0.0,0.0,"[4.637764458949002, 3.0172267972115394, 5.535614240805642]",[],"[0.0, 0.0, 0.0]",[],"[9.327601176792314, 5.172376403106512, 11.629780104629852]"
716,0,3,True,True,1.0,5.99,5,5,True,4,9,40.280612679841894,"[10.55442547957034, 5.470533557061369, 10.895470881247384, 2.5, 10.860182761962808]",20.70943894513834,"[5.116225937032432, 3.133508087253934, 5.2492336436864795, 1.975, 5.235471277165495]",42.27513375603698,39.15310123578415,"[9.760492872091943, 8.786309119712381, 6.24399022562316, 14.362309018356669]",21.487302164854423,19.269709481955818,16.48730216485442,15.269709481955818,"[3.757154769420181, 3.4663213357311435, 6.345811447048369, 2.867263880151355, 5.050750732503374]","[4.806592220115858, 4.426660556687828, 3.435156187993033, 6.601300517159101]","[2.757154769420181, 2.4663213357311435, 5.345811447048369, 1.8672638801513546, 4.050750732503374]","[3.8065922201158577, 3.4266605566878288, 2.435156187993033, 5.601300517159101]","[7.069627613897899, 6.323900860849086, 13.707208838585561, 4.787856102952191, 10.386540339752242]"
716,0,4,True,False,,0.0,1,1,,0,1,5.798852289626538,[5.798852289626538],3.26155239295435,[3.26155239295435],3.110584210016369,0.0,[],2.213127841906384,0.0,0.0,0.0,[2.213127841906384],[],[0.0],[],[3.110584210016369]
716,0,5,True,False,,0.0,3,3,,0,3,33.207100398741105,"[11.738551692531816, 5.444754584259265, 16.02379412195003]",15.950769155509033,"[5.578035160087408, 3.1234542878611133, 7.249279707560512]",18.770203492179533,0.0,[],10.320379361950017,0.0,0.0,0.0,"[2.7274400665545944, 3.439977492991725, 4.1529618024036985]",[],"[0.0, 0.0, 0.0]",[],"[4.429333503986139, 6.256352546132628, 8.084517442060767]"
716,0,6,True,True,1.0,5.99,5,5,True,1,6,40.0982411393152,"[9.546169684584283, 5.040834064812891, 5.592610400434578, 13.285269978528431, 6.633357010955016]",20.63831404433293,"[4.723006176987871, 2.9659252852770277, 3.181118056169485, 6.181255291626088, 3.587009234272456]",42.20298521033114,3.91814336533398,[3.91814336533398],21.459164232029146,2.5280759124802525,16.459164232029146,1.5280759124802523,"[2.458126518635166, 1.975, 4.005366469666506, 6.567747175507593, 6.452924068219881]",[2.5280759124802525],"[1.4581265186351657, 0.9750000000000001, 3.005366469666506, 5.567747175507593, 5.452924068219881]",[1.5280759124802523],"[3.7387859452183734, 2.5, 7.706067870939759, 14.276274808993827, 13.98185658517918]"
716,0,7,True,False,,0.0,1,1,,0,1,15.7695378429313,[15.7695378429313],7.150119758743207,[7.150119758743207],4.669461791148982,0.0,[],2.821090098548103,0.0,0.0,0.0,[2.821090098548103],[],[0.0],[],[4.669461791148982]
716,0,8,True,False,,0.0,3,3,,0,3,47.34916276693751,"[19.134157056622474, 25.71500571031504, 2.5]",21.466173479105635,"[8.462321252082765, 11.028852227022867, 1.975]",20.373270628423946,0.0,[],10.945575545085338,0.0,0.0,0.0,"[4.119391892512592, 3.1215208769735456, 3.7046627755992008]",[],"[0.0, 0.0, 0.0]",[],"[7.998440750032287, 5.439797120444989, 6.935032757946669]"
716,0,9,True,False,,0.0,1,1,,0,1,14.412026666928876,[14.412026666928876],6.620690400102261,[6.620690400102261],5.384089187570152,0.0,[],3.099794783152359,0.0,0.0,0.0,[3.099794783152359],[],[0.0],[],[5.384089187570152]
