iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
969,0,0,True,False,,0.0,2,2,,0,2,10.034657288729337,"[6.389849427864233, 3.6448078608651038]",5.913516342604442,"[3.492041276867051, 2.4214750657373907]",11.547846120511322,0.0,[],6.503659986999416,0.0,0.0,0.0,"[4.528659986999416, 1.975]",[],"[0.0, 0.0]",[],"[9.047846120511322, 2.5]"
969,0,1,True,False,,0.0,3,3,,0,3,21.2794893914734,"[10.987301354896744, 6.852448473097141, 3.4397395634795163]",11.299000862674626,"[5.28504752840973, 3.672454904507885, 2.3414984297570114]",25.414559610591105,0.0,[],12.91167824813053,0.0,0.0,0.0,"[4.876614227592533, 3.374998847914768, 4.660065172623229]",[],"[0.0, 0.0, 0.0]",[],"[9.940036481006494, 6.089740635678892, 9.384782493905716]"
969,0,2,True,False,,0.0,4,4,,0,4,49.85904700902167,"[18.99017663538821, 6.396004831552313, 13.936872898829277, 10.535992643251873]",23.445028333518454,"[8.406168887801403, 3.494441884305402, 6.435380430543418, 5.109037130868231]",48.17342273467373,0.0,[],22.787634866522758,0.0,0.0,0.0,"[8.73443534094719, 1.975, 7.58542756358547, 4.492771961990097]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[19.831885489608176, 2.5, 16.885711701501204, 8.95582554356435]"
969,0,3,True,False,,0.0,3,3,,0,3,45.11885965055668,"[30.615357093000377, 7.409404292341003, 7.094098265215303]",20.596355263717108,"[12.939989266270148, 3.8896676740129914, 3.7666983234339684]",26.839348480615143,0.0,[],13.467345907439906,0.0,0.0,0.0,"[4.524261912659245, 2.0873454394403295, 6.8557385553403325]",[],"[0.0, 0.0, 0.0]",[],"[9.036569006818576, 2.7880652293341788, 15.014714244462391]"
969,0,4,True,True,1.0,5.99,5,5,True,4,9,42.53708980765128,"[5.355282447399475, 4.0791069661583625, 9.629984860083097, 9.415329999783166, 14.057385534227173]",21.589465024983998,"[3.088560154485795, 2.5908517168017617, 4.755694095432408, 4.671978699915435, 6.482380358348598]",32.41042182322458,36.496562018341066,"[6.79749644055472, 6.832292141235943, 8.276660492493637, 14.590112944056768]",17.640064511057588,18.233659187153016,12.640064511057588,14.233659187153016,"[4.00300522161648, 4.4074752508425705, 2.1304898068793783, 3.5558460731560526, 3.543248158563106]","[3.6510236118163406, 3.6645939350820176, 4.227897592072519, 6.69014404818214]","[3.0030052216164798, 3.4074752508425705, 1.130489806879378, 2.5558460731560526, 2.543248158563106]","[2.6510236118163406, 2.6645939350820176, 3.2278975920725186, 5.69014404818214]","[7.700013388760204, 8.737116027801463, 2.8986918125112258, 6.553451469630904, 6.521149124520784]"
969,0,5,True,False,,0.0,1,1,,0,1,11.155630190675584,[11.155630190675584],5.350695774363478,[5.350695774363478],8.494554631904373,0.0,[],4.312876306442705,0.0,0.0,0.0,[4.312876306442705],[],[0.0],[],[8.494554631904373]
969,0,6,True,True,1.0,5.99,7,7,True,3,10,35.402144381703735,"[2.7403215150440086, 2.5, 4.656913109345431, 7.523121427282824, 6.629093414446146, 5.862239960080686, 5.490454955504641]",20.806836308864458,"[2.0687253908671632, 1.975, 2.816196112644718, 3.9340173566403016, 3.585346431633997, 3.2862735844314677, 3.14127743264681]",61.43061315421913,31.866186534689916,"[18.444148894107524, 9.18109508252313, 4.240942558059261]",30.957939130145462,15.427812748529067,23.957939130145462,12.427812748529067,"[3.085067062464922, 7.479720143562318, 3.461354898700449, 3.7377388363509962, 1.975, 4.9704428001259195, 6.248615388940856]","[8.193218068701935, 4.580627082184021, 2.6539675976431116]","[2.085067062464922, 6.479720143562318, 2.461354898700449, 2.7377388363509962, 0.9750000000000001, 3.9704428001259195, 5.248615388940856]","[7.193218068701935, 3.580627082184021, 1.6539675976431116]","[5.3463258011921075, 16.614667034775174, 6.311166406924229, 7.019843170130759, 2.5, 10.180622564425434, 13.457988176771426]"
969,0,7,True,False,,0.0,4,4,,0,4,42.00193084601051,"[10.585355010523685, 6.878591686850601, 13.244326165753046, 11.293657982883179]",20.3807530299441,"[5.128288454104237, 3.6826507578717345, 6.165287204643688, 5.40452661332444]",26.29674377786388,0.0,[],14.255730073366912,0.0,0.0,0.0,"[3.877063933114917, 1.975, 4.345916835638928, 4.057749304613068]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.377087007986967, 2.5, 8.579273937535712, 7.840382832341202]"
969,0,8,True,False,,0.0,3,3,,0,3,45.51505320322161,"[11.172237419433033, 27.24024898199522, 7.10256680179336]",20.75087074925643,"[5.357172593578883, 11.623697102978136, 3.7700010526994103]",25.784725716982773,0.0,[],13.056043029623282,0.0,0.0,0.0,"[2.6181481567700806, 5.492946528851782, 4.9449483440014195]",[],"[0.0, 0.0, 0.0]",[],"[4.149097837872001, 11.520375715004569, 10.115252164106202]"
969,0,9,True,False,,0.0,1,1,,0,1,17.205136925600808,[17.205136925600808],7.7100034009843155,[7.7100034009843155],8.613920430770506,0.0,[],4.359428968000497,0.0,0.0,0.0,[4.359428968000497],[],[0.0],[],[8.613920430770506]
969,0,10,True,False,,0.0,3,3,,0,3,31.988098348761888,"[13.258945928996367, 11.822940874623232, 6.906211545142293]",15.475358356017137,"[6.170988912308583, 5.610946941103061, 3.6934225026054945]",19.817901661132375,0.0,[],10.728981647841627,0.0,0.0,0.0,"[3.255724818338001, 3.031155263674992, 4.442101565828633]",[],"[0.0, 0.0, 0.0]",[],"[5.7839097906102594, 5.208090419679467, 8.825901450842647]"
969,0,11,True,False,,0.0,2,2,,0,2,14.185565120438902,"[6.663466105675525, 7.522099014763376]",7.532370396971172,"[3.598751781213455, 3.933618615757717]",9.613940206482434,0.0,[],5.749436680528149,0.0,0.0,0.0,"[3.659247900811717, 2.0901887797164322]",[],"[0.0, 0.0]",[],"[6.818584361055684, 2.7953558454267498]"
969,0,12,True,False,,0.0,2,2,,0,2,20.618185303207742,"[15.428782590591357, 5.189402712616385]",10.04109226825102,"[7.017225210330629, 3.0238670579203903]",22.37056715148585,0.0,[],10.724521189079482,0.0,0.0,0.0,"[6.431521584462238, 4.292999604617244]",[],"[0.0, 0.0]",[],"[13.926978421698045, 8.443588729787805]"
969,0,13,True,False,,0.0,3,3,,0,3,18.18504757031365,"[12.035470038248167, 3.6495775320654817, 2.5]",10.092168552422324,"[5.693833314916786, 2.4233352375055377, 1.975]",17.254390440731278,0.0,[],9.7292122718852,0.0,0.0,0.0,"[2.4071307649797586, 3.0535217629270237, 4.2685597439784155]",[],"[0.0, 0.0, 0.0]",[],"[3.608027602512202, 5.265440417761599, 8.380922420457475]"
969,0,14,True,False,,0.0,2,2,,0,2,15.949550371386824,"[10.645341308895043, 5.304209062491781]",8.220324644840861,"[5.151683110469067, 3.0686415343717948]",15.666457052000798,0.0,[],8.10991825028031,0.0,0.0,0.0,"[1.975, 6.134918250280311]",[],"[0.0, 0.0]",[],"[2.5, 13.166457052000798]"
969,0,15,True,False,,0.0,4,4,,0,4,28.806528506317424,"[14.234527097419722, 2.504725653755237, 7.573088799335112, 4.494186955807354]",15.234546117463797,"[6.5514655679936915, 1.9768430049645427, 3.9535046317406937, 2.752732912764868]",48.45934741404494,0.0,[],22.899145491477526,0.0,0.0,0.0,"[2.3890730145009935, 5.3448959069646, 4.213451728648106, 10.951724841363827]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.5617256782076754, 11.140758735806665, 8.239619817046426, 25.51724318298417]"
969,0,16,True,False,,0.0,2,2,,0,2,12.956739852787422,"[8.643479161242372, 4.313260691545051]",7.053128542587095,"[4.370956872884525, 2.68217166970257]",9.030578573239184,0.0,[],5.521925643563282,0.0,0.0,0.0,"[3.1525318102255446, 2.369393833337737]",[],"[0.0, 0.0]",[],"[5.519312333911653, 3.511266239327531]"
969,0,17,True,False,,0.0,3,3,,0,3,28.643163584005027,"[21.684910371584195, 4.434345994983903, 2.5239072174369275]",14.17083379776196,"[9.457115044917836, 2.729394938043722, 1.9843238148004017]",28.163987040711497,0.0,[],13.983954945877482,0.0,0.0,0.0,"[5.736537116740686, 5.53710710953294, 2.710310719603858]",[],"[0.0, 0.0, 0.0]",[],"[12.144966966001759, 11.633607973161384, 4.385412101548353]"
969,0,18,True,False,,0.0,1,1,,0,1,5.343077021813885,[5.343077021813885],3.083800038507415,[3.083800038507415],6.927561588662055,0.0,[],3.7017490195782017,0.0,0.0,0.0,[3.7017490195782017],[],[0.0],[],[6.927561588662055]
969,0,19,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],12.849515789229105,0.0,[],6.011311157799351,0.0,0.0,0.0,[6.011311157799351],[],[0.0],[],[12.849515789229105]
969,0,20,True,True,1.0,5.99,10,3,,0,10,18.801201542955344,"[6.731214131033763, 6.7368446178438495, 5.333142794077731]",10.332468601752584,"[3.6251735111031675, 3.6273694009591013, 3.0799256896903153]",34.79058713807398,0.0,[],16.568328983848854,0.0,13.568328983848854,0.0,"[4.752049014712158, 4.792981207957937, 7.023298761178758]",[],"[3.752049014712158, 3.7929812079579373, 6.023298761178758]",[],"[9.620638499261943, 9.725592840917788, 15.44435579789425]"
969,0,21,True,False,,0.0,3,3,,0,3,29.959996523974418,"[7.630417677748113, 5.450881312338073, 16.878697533888232]",14.684398644350024,"[3.9758628943217644, 3.1258437118118483, 7.582692038216411]",20.474397739427143,0.0,[],10.985015118376587,0.0,0.0,0.0,"[2.632373480757024, 4.161207285320348, 4.191434352299215]",[],"[0.0, 0.0, 0.0]",[],"[4.1855730275821115, 8.10565970594961, 8.183165005895422]"
969,0,22,True,False,,0.0,3,3,,0,3,22.09809730694947,"[10.042857574249497, 4.381559821325451, 7.67367991137452]",11.618257949710294,"[4.916714453957304, 2.708808330316926, 3.9927351654360628]",21.539633917285826,0.0,[],11.400457227741473,0.0,0.0,0.0,"[3.0036302780488713, 3.837827388802981, 4.558999560889621]",[],"[0.0, 0.0, 0.0]",[],"[5.137513533458644, 7.276480484110206, 9.125639899716976]"
969,0,23,True,False,,0.0,4,4,,0,4,41.42452217330276,"[3.6678646128280605, 18.489243906041022, 12.206395487909324, 7.061018166524352]",20.155563647588078,"[2.4304671990029436, 8.210805123356, 5.760494240284636, 3.7537970849444977]",38.43699804633643,0.0,[],18.990429238071204,0.0,0.0,0.0,"[3.091656651816024, 6.447847704056508, 4.552362544078619, 4.898562338120055]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.36322218414365, 13.968840266811558, 9.108621907893896, 9.99631368748732]"
969,0,24,True,False,,0.0,2,2,,0,2,22.984731557202693,"[16.066753283695856, 6.917978273506837]",10.964045307309052,"[7.266033780641385, 3.6980115266676665]",23.657862597830302,0.0,[],11.226566413153819,0.0,0.0,0.0,"[3.405738378374026, 7.820828034779793]",[],"[0.0, 0.0]",[],"[6.168559944548784, 17.48930265328152]"
969,0,25,True,True,1.0,5.99,6,6,True,2,8,62.12862471809862,"[7.006649901306773, 5.046795903609433, 15.243067272156962, 15.312587814898434, 8.566948155492323, 10.952575670634698]",30.230163640058464,"[3.732593461509641, 2.968250402407679, 6.944796236141215, 6.971909247810389, 4.341109780642006, 5.2715045115475325]",71.42338593710743,20.498378489032298,"[5.3762200498492945, 15.122158439183005]",33.855120515471896,9.994367610722596,27.855120515471896,7.9943676107225965,"[6.672415278462212, 2.529057320684942, 2.3029117508273993, 6.624902511242301, 6.405866874891906, 9.319966779363137]","[3.096725819441225, 6.897641791281372]","[5.672415278462212, 1.529057320684942, 1.302911750827399, 5.624902511242301, 5.405866874891906, 8.319966779363137]","[2.096725819441225, 5.897641791281372]","[14.544654560159518, 3.9206597966280565, 3.340799361095895, 14.422826951903335, 13.861197115107451, 21.33324815221317]"
969,0,26,True,False,,0.0,3,3,,0,3,28.26272801796841,"[8.952528796805955, 5.68149688897386, 13.628702332188595]",14.022463927007681,"[4.491486230754322, 3.2157837866998054, 6.315193909553552]",36.25452855657513,0.0,[],17.139266137064304,0.0,0.0,0.0,"[6.095007766147794, 6.999942231509352, 4.044316139407156]",[],"[0.0, 0.0, 0.0]",[],"[13.064122477302035, 15.384467260280388, 7.805938818992707]"
969,0,27,True,False,,0.0,3,3,,0,3,23.189001808663505,"[5.791134005723217, 9.248271223416522, 8.149596579523765]",12.043710705378766,"[3.2585422622320546, 4.6068257771324435, 4.178342666014268]",43.857227903217485,0.0,[],20.10431888225482,0.0,0.0,0.0,"[5.20172668818653, 10.827339942776664, 4.0752522512916265]",[],"[0.0, 0.0, 0.0]",[],"[10.773658174837255, 25.19830754558119, 7.885262182799041]"
969,0,28,True,False,,0.0,4,4,,0,4,31.399524235936745,"[9.48719674978316, 6.655655005423471, 2.5, 12.756672480730115]",16.24581445201533,"[4.700006732415433, 3.595705452115154, 1.975, 5.975102267484745]",58.993119436792604,0.0,[],27.00731658034912,0.0,0.0,0.0,"[3.655780746260735, 3.921327581506378, 10.8034737595654, 8.626734493016606]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.809694221181371, 7.490583542324045, 25.137112204013842, 19.555729469273345]"
969,0,29,True,False,,0.0,1,1,,0,1,8.833672872112453,[8.833672872112453],4.445132420123857,[4.445132420123857],5.5435359701534,0.0,[],3.161979028359826,0.0,0.0,0.0,[3.161979028359826],[],[0.0],[],[5.5435359701534]
969,0,30,True,True,1.0,5.99,5,5,True,1,6,36.12499328197847,"[7.922696552378806, 8.735359720701979, 4.396921611781266, 5.223972457838122, 9.846042939278295]",19.0887473799716,"[4.089851655427735, 4.406790291073772, 2.714799428594694, 3.0373492585568678, 4.839956746318535]",52.06529390529756,6.956729061767076,[6.956729061767076],25.30546462306605,3.7131243340891595,20.30546462306605,2.7131243340891595,"[6.479038627334843, 3.009144141127493, 3.0262367235228114, 8.310736595627873, 4.4803085354530285]",[3.7131243340891595],"[5.479038627334843, 2.009144141127493, 2.0262367235228114, 7.310736595627872, 3.4803085354530285]",[2.7131243340891595],"[14.048816993166263, 5.151651643916648, 5.1954787782636185, 18.745478450327877, 8.92386803962315]"
969,0,31,True,False,,0.0,2,2,,0,2,10.529094618146434,"[8.029094618146434, 2.5]",6.10634690107711,"[4.13134690107711, 1.975]",8.508011911927476,0.0,[],5.318124645651714,0.0,0.0,0.0,"[2.177551117033631, 3.140573528618084]",[],"[0.0, 0.0]",[],"[3.0193618385477725, 5.488650073379702]"
969,0,32,True,False,,0.0,2,2,,0,2,43.7439672037468,"[21.209687802712374, 22.534279401034425]",19.060147209461253,"[9.271778243057826, 9.788368966403427]",19.471457532057386,0.0,[],9.59386843750238,0.0,0.0,0.0,"[2.1796100731868253, 7.414258364315555]",[],"[0.0, 0.0]",[],"[3.024641213299552, 16.446816318757833]"
969,0,33,True,False,,0.0,1,1,,0,1,5.083701962914965,[5.083701962914965],2.9826437655368365,[2.9826437655368365],4.054132666011326,0.0,[],2.581111739744417,0.0,0.0,0.0,[2.581111739744417],[],[0.0],[],[4.054132666011326]
969,0,34,True,False,,0.0,2,2,,0,2,17.63789523041726,"[9.238876076415929, 8.399019154001332]",8.878779139862731,"[4.603161669802212, 4.275617470060519]",34.120108582340876,0.0,[],15.306842347112942,0.0,0.0,0.0,"[6.139977023763125, 9.166865323349818]",[],"[0.0, 0.0]",[],"[13.179428266059293, 20.940680316281583]"
969,0,35,True,False,,0.0,1,1,,0,1,5.402677099993231,[5.402677099993231],3.1070440689973604,[3.1070440689973604],4.102987618031761,0.0,[],2.600165171032387,0.0,0.0,0.0,[2.600165171032387],[],[0.0],[],[4.102987618031761]
