iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
445,0,0,True,False,,0.0,1,1,,0,1,10.123339701471593,[10.123339701471593],4.948102483573921,[4.948102483573921],6.84136719877468,0.0,[],3.6681332075221253,0.0,0.0,0.0,[3.6681332075221253],[],[0.0],[],[6.84136719877468]
445,0,1,True,False,,0.0,2,2,,0,2,16.13808825161255,"[6.746161450222781, 9.391926801389772]",8.293854418128895,"[3.6310029655868847, 4.662851452542011]",17.206858890046036,0.0,[],8.710674967117955,0.0,0.0,0.0,"[3.8168235839611877, 4.8938513831567665]",[],"[0.0, 0.0]",[],"[7.222624574259456, 9.98423431578658]"
445,0,2,True,False,,0.0,2,2,,0,2,15.208685569660222,"[7.184005720699061, 8.02467984896116]",7.931387372167486,"[3.801762231072634, 4.129625141094852]",9.46320933973492,0.0,[],5.690651642496619,0.0,0.0,0.0,"[3.7156516424966193, 1.975]",[],"[0.0, 0.0]",[],"[6.963209339734921, 2.5]"
445,0,3,True,True,1.0,5.99,7,7,True,2,9,61.40189146267976,"[5.918061323616293, 9.063734843877189, 12.17645941604627, 14.045847201444875, 10.727669742865132, 6.970118934829995, 2.5]",30.946737670445103,"[3.3080439162103543, 4.5348565891121035, 5.748819172258046, 6.477880408563501, 5.183791199717401, 3.718346384583698, 1.975]",63.096755680066394,19.859623373386093,"[15.565097375820606, 4.294525997565486]",31.607734715225895,9.745253115620576,24.607734715225895,7.745253115620576,"[5.353520890221573, 2.8782786278254857, 3.1792291367118537, 3.5431983545748804, 3.711472275461598, 9.55027791561353, 3.391757514816975]","[7.070387976570037, 2.6748651390505396]","[4.353520890221573, 1.8782786278254857, 2.1792291367118537, 2.5431983545748804, 2.711472275461598, 8.55027791561353, 2.391757514816975]","[6.070387976570037, 1.6748651390505398]","[11.162874077491214, 4.816099045706373, 5.587767017209881, 6.521021421986872, 6.952493014004098, 21.923789527214176, 6.132711576453781]"
445,0,4,True,False,,0.0,1,1,,0,1,3.233759335450222,[3.233759335450222],2.2611661408255865,[2.2611661408255865],7.9145559778966295,0.0,[],4.086676831379686,0.0,0.0,0.0,[4.086676831379686],[],[0.0],[],[7.9145559778966295]
445,0,5,True,False,,0.0,1,1,,0,1,7.418861640105343,[7.418861640105343],3.8933560396410836,[3.8933560396410836],5.9047245377302815,0.0,[],3.30284256971481,0.0,0.0,0.0,[3.30284256971481],[],[0.0],[],[5.9047245377302815]
445,0,6,True,False,,0.0,4,4,,0,4,40.17259501674062,"[12.051397356555638, 3.0662449606369195, 10.26974198880384, 14.785210710744224]",19.667312056528843,"[5.700044969056699, 2.1958355346483986, 5.005199375633498, 6.766232177190248]",39.225416970918616,0.0,[],19.297912618658263,0.0,0.0,0.0,"[4.837356068977616, 5.062101531399528, 3.7921206632457958, 5.6063343550353215]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.839374535840042, 10.415644952306481, 7.159283751912297, 11.811113730859798]"
445,0,7,True,True,1.0,5.99,5,5,True,7,12,44.39381418749837,"[7.73744247455747, 13.865788200041237, 3.337109821096833, 6.1186795715157425, 13.334794120287093]",22.313587533124366,"[4.017602565077413, 6.407657398016083, 2.301472830227765, 3.3862850328911396, 6.200569706911966]",65.9435582718544,61.923921942389754,"[3.0496117849012427, 4.744475195034859, 13.189837720086686, 13.111145028125902, 6.097493687875007, 5.864000107688765, 15.867358418677286]",30.71798772602321,31.150329557532004,25.71798772602321,24.150329557532004,"[10.821027624694192, 4.945303980992978, 4.033836854463005, 6.836315199567449, 4.081504066305588]","[2.1893485961114845, 2.850345326063595, 6.144036710833808, 6.113346560969102, 3.3780225382712525, 3.2869600419986185, 7.188269783284142]","[9.821027624694192, 3.945303980992979, 3.033836854463005, 5.836315199567449, 3.0815040663055884]","[1.1893485961114847, 1.8503453260635951, 5.144036710833808, 5.113346560969102, 2.3780225382712525, 2.2869600419986185, 6.188269783284142]","[25.182122114600492, 10.11616405382815, 7.779068857597449, 14.964910768121662, 7.901292477706637]"
445,0,8,True,True,1.0,5.99,6,6,True,1,7,50.71387046414029,"[7.849939871065274, 9.522895621489235, 7.360028233758992, 7.941382308020351, 10.80581109463778, 7.2338133351686595]",25.778409481014716,"[4.061476549715457, 4.7139292923808025, 3.870411011166007, 4.097139100127937, 5.214266326908734, 3.8211872007157774]",60.567089888082926,6.438369459865686,[6.438369459865686],29.621165056352343,3.5109640893476177,23.621165056352343,2.5109640893476177,"[7.801055180462741, 4.790244240206139, 4.02000273253606, 5.487907844961657, 4.078316425741024, 3.443638632444722]",[3.5109640893476177],"[6.801055180462741, 3.7902442402061385, 3.02000273253606, 4.487907844961657, 3.078316425741024, 2.443638632444722]",[2.5109640893476177],"[17.43860302682754, 9.718574974887535, 7.743596750092462, 11.507456012722196, 7.893119040361599, 6.265740083191594]"
445,0,9,True,True,1.0,5.99,6,6,True,2,8,51.60816715313978,"[11.932961394758417, 7.950622943811826, 7.119856925146178, 15.510290684037006, 6.380867548608084, 2.713567656778276]",26.127185189724514,"[5.653854943955783, 4.100742948086612, 3.7767442008070096, 7.049013366774433, 3.4885383439571527, 2.0582913861435275]",49.06178363536074,20.409170728762344,"[12.146011623330612, 8.263159105431733]",25.13409561779069,9.959576584217315,19.13409561779069,7.959576584217315,"[2.4831354516317203, 5.466625768343628, 5.721181161018041, 2.6567276073095862, 2.2359447148896647, 6.570480914598047]","[5.736944533098939, 4.222632051118376]","[1.4831354516317203, 4.466625768343628, 4.721181161018041, 1.6567276073095862, 1.235944714889665, 5.570480914598047]","[4.736944533098939, 3.2226320511183757]","[3.8029114144403082, 11.452886585496483, 12.105592720559079, 4.248019505922016, 3.1690890125376026, 14.283284396405248]"
