iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
122,0,0,True,True,1.0,5.99,5,5,True,7,12,42.94155260785626,"[5.58820316560541, 8.063783339409643, 8.799308055401125, 15.729974599329712, 4.760283448110364]",21.74720551706394,"[3.17939923458611, 4.144875502369761, 4.4317301416064385, 7.1346900937385875, 2.856510544763042]",44.221126486516724,63.951477810022965,"[8.936666376756879, 10.616579185930066, 7.5776217975988684, 5.432783384230906, 9.672095024882884, 14.446699699631115, 7.269032340992236]",22.246239329741524,31.941076345908954,17.24623932974152,24.941076345908954,"[5.600696598539002, 2.758761943506527, 3.4269520301832874, 7.514292472152455, 2.9455362853602516]","[4.485299886935183, 5.140465882512726, 3.955272501063559, 3.1187855198500536, 4.772117059704325, 6.634212882856135, 3.8349226129869725]","[4.600696598539002, 1.7587619435065271, 2.4269520301832874, 6.514292472152455, 1.9455362853602516]","[3.485299886935183, 4.140465882512726, 2.955272501063559, 2.1187855198500536, 3.7721170597043248, 5.634212882856135, 2.8349226129869725]","[11.796657944971798, 4.509646008991095, 6.222953923546891, 16.70331403116014, 4.988554577846799]"
122,0,1,True,False,,0.0,1,1,,0,1,15.211598242758516,[15.211598242758516],6.932523314675821,[6.932523314675821],8.835971054040341,0.0,[],4.4460287110757335,0.0,0.0,0.0,[4.4460287110757335],[],[0.0],[],[8.835971054040341]
122,0,2,True,False,,0.0,3,3,,0,3,38.18642259065698,"[23.55169156138193, 11.973989799180965, 2.6607412300940867]",17.89270481035622,"[10.185159708938953, 5.669856021680577, 2.037689079736694]",21.65385777985392,0.0,[],11.44500453414303,0.0,0.0,0.0,"[2.7254986752183736, 5.212136093478497, 3.5073697654461586]",[],"[0.0, 0.0, 0.0]",[],"[4.424355577483008, 10.800348957637171, 6.42915324473374]"
122,0,3,True,False,,0.0,4,4,,0,4,49.45534481719564,"[2.5, 27.92922828763599, 11.948487592613851, 7.077628936945803]",23.287584478706304,"[1.975, 11.892399032178037, 5.659910161119402, 3.7602752854088632]",47.87830040199985,0.0,[],22.67253715677994,0.0,0.0,0.0,"[6.002440324160703, 4.1783025370636615, 4.9552280051759485, 7.536566290379628]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.82677006195052, 8.149493684778617, 10.141610269681918, 16.76042638558879]"
122,0,4,True,False,,0.0,2,2,,0,2,19.063055256178238,"[6.4953446159274, 12.567710640250837]",9.434591549909513,"[3.533184400211686, 5.901407149697826]",23.57419667127191,0.0,[],11.193936701796044,0.0,0.0,0.0,"[3.985652949268106, 7.208283752527939]",[],"[0.0, 0.0]",[],"[7.655520382738732, 15.918676288533177]"
122,0,5,True,False,,0.0,3,3,,0,3,36.04579841221717,"[16.8105486700679, 11.97246871168472, 7.2627810304645495]",17.057861380764695,"[7.55611398132648, 5.669262797557041, 3.8324846018811742]",22.539554544447185,0.0,[],11.7904262723344,0.0,0.0,0.0,"[2.685106535365569, 3.2236700542452748, 5.881649682723558]",[],"[0.0, 0.0, 0.0]",[],"[4.320785988116843, 5.701718087808397, 12.517050468521942]"
122,0,6,True,False,,0.0,1,1,,0,1,10.974457759518527,[10.974457759518527],5.280038526212226,[5.280038526212226],19.049469426288862,0.0,[],8.429293076252655,0.0,0.0,0.0,[8.429293076252655],[],[0.0],[],[19.049469426288862]
122,0,7,True,False,,0.0,4,4,,0,4,36.77173614564202,"[9.973748796733984, 14.894951358375943, 7.76558283092528, 4.1374531596068165]",18.34097709680039,"[4.889762030726255, 6.809031029766618, 4.0285773040608595, 2.6136067322466587]",31.34679819965048,0.0,[],16.22525129786369,0.0,0.0,0.0,"[6.889464706248142, 2.240162983441296, 5.12062360817425, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[15.101191554482416, 3.1799050857469133, 10.565701559421152, 2.5]"
122,0,8,True,False,,0.0,4,4,,0,4,55.011819260651166,"[10.014091815493765, 18.8979196810819, 8.349964402090789, 17.749843361984713]",25.454609511653953,"[4.905495808042568, 8.37018867562194, 4.256486116815408, 7.922438911174038]",14.938007563238324,0.0,[],9.825822949662948,0.0,0.0,0.0,"[2.2765477126453955, 2.791319319759369, 2.294058720089918, 2.463897197168265]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.2731992631933213, 4.593126460921458, 3.3180992822818407, 3.7535825568417054]"
122,0,9,True,False,,0.0,2,2,,0,2,8.390466934111938,"[5.300254561345777, 3.0902123727661612]",5.272282104303656,"[3.067099278924853, 2.205182825378803]",30.465640062094863,0.0,[],13.881599624216998,0.0,0.0,0.0,"[11.007103581451108, 2.874496042765889]",[],"[0.0, 0.0]",[],"[25.65923995243874, 4.806400109656126]"
122,0,10,True,False,,0.0,1,1,,0,1,3.5779220354792964,[3.5779220354792964],2.3953895938369256,[2.3953895938369256],10.82578647497766,0.0,[],5.222056725241288,0.0,0.0,0.0,[5.222056725241288],[],[0.0],[],[10.82578647497766]
122,0,11,True,False,,0.0,3,3,,0,3,18.33467745356997,"[10.593735288871809, 2.5, 5.24094216469816]",10.150524206892289,"[5.131556762660005, 1.975, 3.043967444232283]",39.026226400951074,0.0,[],18.22022829637092,0.0,0.0,0.0,"[2.511425171038379, 5.885001168761172, 9.823801956571367]",[],"[0.0, 0.0, 0.0]",[],"[3.875449156508664, 12.525644022464544, 22.625133221977865]"
122,0,12,True,False,,0.0,4,4,,0,4,46.293586728237756,"[15.729322740817196, 11.373130144511777, 8.601355758032156, 10.589778084876631]",22.054498824012725,"[7.134435868918707, 5.435520756359593, 4.354528745632541, 5.130013453101887]",26.5883078410952,0.0,[],14.369440058027127,0.0,0.0,0.0,"[3.102536741590232, 3.7349334903184674, 2.9880285303636995, 4.543941295754728]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.391119850231364, 7.012649975175558, 5.0975090522146145, 9.087028963473662]"
122,0,13,True,False,,0.0,3,3,,0,3,35.01202426892681,"[7.5652936723861135, 4.482579714130353, 22.964150882410337]",16.654689464881454,"[3.9504645322305842, 2.748206088510838, 9.956018844140031]",51.50455113479373,0.0,[],23.086774942569555,0.0,0.0,0.0,"[11.252426197872515, 5.517032921717431, 6.317315822979609]",[],"[0.0, 0.0, 0.0]",[],"[26.288272302237218, 11.582135696711362, 13.63414313584515]"
