iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
870,0,0,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],12.337972568104764,0.0,[],5.811809301560858,0.0,0.0,0.0,[5.811809301560858],[],[0.0],[],[12.337972568104764]
870,0,1,True,False,,0.0,4,4,,0,4,48.452003364575965,"[4.963413047934892, 8.16833570763651, 22.37945482393183, 12.940799785072736]",22.896281312184627,"[2.9357310886946077, 4.185650925978239, 9.727987381333413, 6.0469119161783675]",35.11326292037487,0.0,[],17.6941725389462,0.0,0.0,0.0,"[2.8309781983424287, 4.6013525592367985, 3.6393083254651892, 6.622533455901784]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.694815893185715, 9.234237331376406, 6.767457244782536, 14.416752451030215]"
870,0,2,True,False,,0.0,4,4,,0,4,33.82405352877895,"[13.55384115145504, 9.368427743289159, 5.526528243192802, 5.375256390841947]",17.19138087622379,"[6.285998049067466, 4.653686819882772, 3.155346014845193, 3.096349992428359]",48.421683279229406,0.0,[],22.88445647889947,0.0,0.0,0.0,"[7.208650057378032, 4.6756058391196955, 4.596672558653552, 6.40352802374819]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[15.919615531738543, 9.424630356717168, 9.222237329880901, 13.855200060892793]"
870,0,3,True,False,,0.0,1,1,,0,1,3.9625656203124437,[3.9625656203124437],2.545400591921853,[2.545400591921853],23.333615738794755,0.0,[],10.100110138129955,0.0,0.0,0.0,[10.100110138129955],[],[0.0],[],[23.333615738794755]
870,0,4,True,True,1.0,5.99,5,5,True,2,7,52.94758244099488,"[17.218145367413427, 10.697945625002712, 3.4043218585361537, 12.541156203951548, 9.086013386091038]",25.649557151988006,"[7.715076693291237, 5.172198793751058, 2.3276855248291, 5.891050919541104, 4.5435452205755045]",49.90016520509653,21.018026116063794,"[11.741849010662316, 9.276177105401478]",24.461064429987648,10.197030185264879,19.461064429987648,8.19703018526488,"[3.500110203675254, 6.039972886465997, 2.0125320112377993, 8.9747262328861, 3.933723095722495]","[5.5793211141583035, 4.617709071106576]","[2.500110203675254, 5.039972886465997, 1.0125320112377991, 7.9747262328861, 2.933723095722495]","[4.5793211141583035, 3.6177090711065767]","[6.410538983782702, 12.923007401194864, 2.596235926250767, 20.44801598175923, 7.522366912108961]"
870,0,5,True,False,,0.0,4,4,,0,4,22.117280499691244,"[11.420969206937267, 3.0422999224801845, 4.7213247971124, 2.932686573161394]",12.625739394879584,"[5.454177990705534, 2.186496969767272, 2.8413166708738364, 2.143747763532944]",32.51944967780766,0.0,[],16.68258537434499,0.0,0.0,0.0,"[5.661246663085889, 2.8469318388424174, 4.815145329185915, 3.359261543230766]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.951914520733046, 4.735722663698506, 9.782423920989524, 6.0493885723865795]"
870,0,6,True,False,,0.0,1,1,,0,1,11.769951499900442,[11.769951499900442],5.590281084961172,[5.590281084961172],5.2963767363357315,0.0,[],3.0655869271709353,0.0,0.0,0.0,[3.0655869271709353],[],[0.0],[],[5.2963767363357315]
870,0,7,True,True,1.0,5.99,6,6,True,2,8,38.555371505896794,"[5.560808200292816, 11.254798022938886, 5.527030417164609, 6.529512892090395, 5.893891593255891, 3.789330380154196]",21.03659488729975,"[3.168715198114198, 5.389371228946166, 3.155541862694198, 3.546510027915254, 3.2986177213697974, 2.4778388482601366]",46.73507799385256,25.5360568692045,"[11.89175283191331, 13.644304037291189]",24.226680417602495,11.959062178989756,18.2266804176025,9.959062178989756,"[3.3540362066314993, 4.544612698420292, 2.8824119857874924, 4.307764259594156, 4.631549997697951, 4.506305269471108]","[5.6377836044461915, 6.321278574543564]","[2.3540362066314993, 3.544612698420292, 1.8824119857874924, 3.3077642595941557, 3.6315499976979506, 3.5063052694711074]","[4.6377836044461915, 5.321278574543564]","[6.0359902734141, 9.08875050876998, 4.826697399455108, 8.481446819472193, 9.311666660763976, 8.990526331977199]"
870,0,8,True,True,1.0,5.99,5,5,True,2,7,30.220274295577312,"[7.732806043496978, 4.390922269987892, 6.324506725144043, 5.615165498328436, 6.156873758619966]",16.785906975275154,"[4.015794356963822, 2.7124596852952783, 3.4665576228061767, 3.18991454434809, 3.401180765861787]",54.35845634892594,22.86413246518881,"[18.26575720474767, 4.598375260441141]",26.199797976081115,10.917011661423636,21.199797976081115,8.917011661423636,"[4.599304844829535, 8.789772858979441, 5.161158161609437, 4.323375967824626, 3.326186142838077]","[8.123645309851591, 2.793366351572045]","[3.5993048448295353, 7.7897728589794415, 4.161158161609437, 3.3233759678246266, 2.326186142838077]","[7.123645309851591, 1.7933663515720453]","[9.228986781614193, 19.973776561485746, 10.66963631181907, 8.521476840575966, 5.964579853430966]"
870,0,9,True,False,,0.0,2,2,,0,2,19.650915840345384,"[3.3085665287191577, 16.342349311626226]",9.6638571777347,"[2.2903409462004714, 7.373516231534229]",19.17027469993606,0.0,[],9.476407132975062,0.0,0.0,0.0,"[5.998943847841684, 3.477463285133379]",[],"[0.0, 0.0]",[],"[12.8178047380556, 6.352469961880458]"
