iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
20,0,0,True,False,,0.0,2,2,,0,2,19.315731007008345,"[4.794858906267647, 14.520872100740698]",9.533135092733254,"[2.869994973444382, 6.663140119288872]",24.456481958788252,0.0,[],11.53802796392742,0.0,0.0,0.0,"[6.406584526245706, 5.131443437681713]",[],"[0.0, 0.0]",[],"[13.863037246783861, 10.593444712004391]"
20,0,1,True,False,,0.0,2,2,,0,2,16.434739457949078,"[12.113200709139273, 4.3215387488098065]",8.409548388600141,"[5.724148276564317, 2.6854001120358246]",9.273064563495586,0.0,[],5.6164951797632785,0.0,0.0,0.0,"[3.118646633280986, 2.497848546482293]",[],"[0.0, 0.0]",[],"[5.4324272648230405, 3.840637298672546]"
20,0,2,True,False,,0.0,1,1,,0,1,10.443782143932296,[10.443782143932296],5.073075036133596,[5.073075036133596],19.14338137518872,0.0,[],8.465918736323601,0.0,0.0,0.0,[8.465918736323601],[],[0.0],[],[19.14338137518872]
20,0,3,True,True,1.0,5.99,7,7,True,2,9,58.25076153344577,"[3.6960447019825575, 12.371732405413438, 11.033368511748986, 3.6411674714063405, 17.899419851744295, 7.10902859115015, 2.5]",29.717796998043852,"[2.4414574337731976, 5.8249756381112405, 5.303013719582105, 2.420055313848473, 7.980773742180276, 3.7725211505485583, 1.975]",57.71560370557631,16.71068643988828,"[7.673767056173589, 9.036919383714693]",29.50908544517477,8.51716771155643,22.50908544517476,6.51716771155643,"[8.684743391449562, 2.903572277254022, 2.4601042536936966, 3.8740522822838326, 2.4023669947106776, 1.975, 7.209246245782973]","[3.9927691519076998, 4.524398559648731]","[7.684743391449561, 1.9035722772540218, 1.4601042536936966, 2.8740522822838326, 1.4023669947106776, 0.9750000000000001, 6.209246245782973]","[2.9927691519076998, 3.5243985596487306]","[19.704470234486053, 4.880954557061594, 3.743857060753068, 7.369364826368801, 3.5958128069504554, 2.5, 15.921144219956341]"
20,0,4,True,False,,0.0,2,2,,0,2,13.338921537502294,"[3.969451698531012, 9.369469838971282]",7.202179399625895,"[2.5480861624270945, 4.654093237198801]",17.520294096250865,0.0,[],8.832914697537838,0.0,0.0,0.0,"[5.583701959033648, 3.2492127385041893]",[],"[0.0, 0.0]",[],"[11.753081946240123, 5.767212150010742]"
20,0,5,True,False,,0.0,1,1,,0,1,17.297041465521787,[17.297041465521787],7.745846171553497,[7.745846171553497],4.282713234761288,0.0,[],2.6702581615569025,0.0,0.0,0.0,[2.6702581615569025],[],[0.0],[],[4.282713234761288]
20,0,6,True,False,,0.0,4,4,,0,4,36.20264305233742,"[4.3347441262117945, 10.174107641292057, 5.952089300644299, 15.74170198418927]",18.119030790411593,"[2.6905502092226, 4.967901980103902, 3.3213148272512765, 7.139263773833815]",32.5410416146083,0.0,[],16.691006229697237,0.0,0.0,0.0,"[2.3732939040933427, 6.258766863638255, 4.36419080328211, 3.694754658683528]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.52126642075216, 13.484017599072448, 8.626130264825923, 6.909627329957764]"
20,0,7,True,False,,0.0,4,4,,0,4,44.65103791536178,"[7.844807812045954, 4.933921268310247, 7.918692319621193, 23.95361651538439]",21.413904786991097,"[4.059475046697923, 2.9242292946409965, 4.088290004652265, 10.341910440999913]",26.40003475410853,0.0,[],14.296013554102323,0.0,0.0,0.0,"[2.395829477745111, 3.8688150747406533, 2.7456774056964965, 5.285691595920064]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.579049942936182, 7.3559360890785985, 4.476095912042299, 10.988952810051448]"
20,0,8,True,False,,0.0,3,3,,0,3,42.89969787184068,"[13.769741384712995, 18.670504576787646, 10.459451910340036]",19.730882170017864,"[6.370199140038069, 8.281496784947183, 5.079186245032614]",34.40123478382563,0.0,[],16.416481565691996,0.0,0.0,0.0,"[6.428484262325301, 5.56257679124561, 4.425420512121084]",[],"[0.0, 0.0, 0.0]",[],"[13.91919041621872, 11.698914849347718, 8.783129518259189]"
20,0,9,True,False,,0.0,4,4,,0,4,31.33767276439773,"[2.5, 13.089253145766182, 8.998343674487556, 6.750075944143996]",16.221692378115115,"[1.975, 6.104808726848812, 4.509354033050147, 3.6325296182161586]",48.22230153543118,0.0,[],22.80669759881816,0.0,0.0,0.0,"[7.858890188923981, 3.7076531136794024, 4.803500915370391, 6.436653380844387]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[17.5868979203179, 6.9427002914856475, 9.752566449667668, 13.940136873959966]"
