iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
446,0,0,True,False,,0.0,4,4,,0,4,36.9081858553476,"[7.008726571187001, 5.664826970672582, 2.5, 21.734632313488014]",18.394192483585563,"[3.7334033627629304, 3.209282518562307, 1.975, 9.476506602260326]",27.982750147290318,0.0,[],14.913272557443225,0.0,0.0,0.0,"[3.5763812521751737, 3.175272948079924, 3.145279578165018, 5.016338779023109]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.606105774808137, 5.577622943794677, 5.50071686708979, 10.298304561597716]"
446,0,1,True,False,,0.0,2,2,,0,2,8.021032361617399,"[3.532194363103215, 4.4888379985141835]",5.128202621030786,"[2.377555801610254, 2.7506468194205316]",10.673982095897399,0.0,[],6.162853017399986,0.0,0.0,0.0,"[3.8435116276312007, 2.319341389768785]",[],"[0.0, 0.0]",[],"[7.291055455464617, 3.3829266404327814]"
446,0,2,True,False,,0.0,2,2,,0,2,28.25194041438325,"[17.446095218343153, 10.805845196040094]",13.018256761609468,"[7.80397713515383, 5.214279626455637]",11.777316921468662,0.0,[],6.593153599372778,0.0,0.0,0.0,"[3.4926596229353972, 3.1004939764373813]",[],"[0.0, 0.0]",[],"[6.391434930603582, 5.38588199086508]"
446,0,3,True,False,,0.0,2,2,,0,2,33.20801916753251,"[27.95092069120882, 5.257098476323689]",14.95112747533768,"[11.90085906957144, 3.050268405766239]",20.44815009390959,0.0,[],9.97477853662474,0.0,0.0,0.0,"[5.357880701911479, 4.616897834713262]",[],"[0.0, 0.0]",[],"[11.174053081824304, 9.274097012085287]"
446,0,4,True,True,1.0,5.99,5,5,True,2,7,43.93520848913917,"[4.427330834515208, 4.008836690318577, 7.708990131895273, 8.848153817960455, 18.941897014449655]",22.134731310764277,"[2.726659025460931, 2.563446309224245, 4.006506151439156, 4.450779989004578, 8.387339835635366]",40.5725161879354,22.00581234818539,"[10.813092731874251, 11.19271961631114]",20.823281313294807,10.582266815792302,15.823281313294807,8.582266815792302,"[4.9729607986682, 3.5934472634730272, 3.122019088717204, 3.3151169280418755, 5.819737234394499]","[5.217106165430958, 5.365160650361345]","[3.9729607986681996, 2.5934472634730272, 2.122019088717204, 2.3151169280418755, 4.819737234394499]","[4.217106165430958, 4.365160650361345]","[10.187078970944102, 6.649864778135967, 5.44107458645437, 5.936197251389425, 12.358300601011537]"
446,0,5,True,False,,0.0,1,1,,0,1,6.1022999248494845,[6.1022999248494845],3.379896970691299,[3.379896970691299],3.3651007164452347,0.0,[],2.3123892794136416,0.0,0.0,0.0,[2.3123892794136416],[],[0.0],[],[3.3651007164452347]
446,0,6,True,True,1.0,5.99,5,5,True,1,6,66.72578513283261,"[15.517571818656457, 17.447585286106246, 12.455914408072735, 17.13701103497092, 4.167702585026247]",31.023056201804714,"[7.0518530092760185, 7.804558261581437, 5.857806619148366, 7.683434303638659, 2.6254040081602366]",54.16736767785169,11.998736108162914,[11.998736108162914],26.12527339436216,5.6795070821835365,21.12527339436216,4.6795070821835365,"[6.295838673687625, 4.215738919308301, 2.1080193572024153, 8.108489793804928, 5.397186650358892]",[5.6795070821835365],"[5.295838673687625, 3.2157389193083006, 1.1080193572024153, 7.108489793804929, 4.397186650358892]",[4.6795070821835365],"[13.57907352227596, 8.245484408482822, 2.841075274877988, 18.226896907192124, 11.2748375650228]"
446,0,7,True,False,,0.0,2,2,,0,2,26.040866902953987,"[18.838563922875053, 7.202302980078932]",12.155938092152056,"[8.347039929921271, 3.8088981622307836]",32.01797020456991,0.0,[],14.487008379782267,0.0,0.0,0.0,"[4.67413122459025, 9.812877155192016]",[],"[0.0, 0.0]",[],"[9.420849293821155, 22.59712091074876]"
446,0,8,True,False,,0.0,4,4,,0,4,31.829942483843784,"[5.133824827275531, 8.425751438561422, 3.033303491854656, 15.237062726152175]",16.41367756869908,"[3.0021916826374575, 4.286043061038955, 2.182988361823316, 6.942454463199349]",27.086641802512883,0.0,[],14.563790302980024,0.0,0.0,0.0,"[2.6583021343071644, 3.3861979265321818, 3.5875995989891742, 4.931690643151504]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.252056754633754, 6.1184562218773895, 6.634870766638908, 10.081258059362831]"
446,0,9,True,False,,0.0,2,2,,0,2,15.569227462822665,"[7.544392656127812, 8.024834806694853]",8.07199871050084,"[3.942313135889847, 4.129685574610993]",18.861000334166615,0.0,[],9.35579013032498,0.0,0.0,0.0,"[3.9512147992514253, 5.404575331073556]",[],"[0.0, 0.0]",[],"[7.567217433978013, 11.293782900188603]"
446,0,10,True,False,,0.0,1,1,,0,1,2.635695342453297,[2.635695342453297],2.027921183556786,[2.027921183556786],2.6193847151587644,0.0,[],2.021560038911918,0.0,0.0,0.0,[2.021560038911918],[],[0.0],[],[2.6193847151587644]
446,0,11,True,False,,0.0,3,3,,0,3,36.87939670552782,"[15.515198037308076, 14.594874588479426, 6.769324079740314]",17.382964715155847,"[7.05092723455015, 6.692001089506976, 3.6400363910987226]",28.376139290709737,0.0,[],14.066694323376797,0.0,0.0,0.0,"[1.975, 5.11622825385734, 6.975466069519459]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 10.554431420147026, 15.321707870562713]"
446,0,12,True,False,,0.0,2,2,,0,2,25.864583826715915,"[11.606888326422235, 14.257695500293682]",12.087187692419207,"[5.526686447304671, 6.560501245114536]",8.918845356799242,0.0,[],5.478349689151704,0.0,0.0,0.0,"[3.4438309804927774, 2.0345187086589265]",[],"[0.0, 0.0]",[],"[6.266233283314814, 2.6526120734844274]"
446,0,13,True,True,1.0,5.99,5,5,True,3,8,50.212810337789634,"[14.728937954691531, 8.147067493290498, 7.577044426331113, 13.287740374744557, 6.47202008873193]",24.582996031737956,"[6.744285802329697, 4.177356322383295, 3.9550473262691344, 6.182218746150377, 3.524087834605453]",35.94854291490288,23.183590411577633,"[3.235927056882648, 10.680597965361466, 9.267065389333519]",19.019931736812122,12.041600260515278,14.019931736812122,9.041600260515278,"[3.7250168167645095, 3.552001368270424, 3.140158543075225, 3.288474671691367, 5.314280337010598]","[2.2620115521842328, 5.165433206490972, 4.614155501840072]","[2.7250168167645095, 2.552001368270424, 2.140158543075225, 2.288474671691367, 4.314280337010598]","[1.2620115521842328, 4.165433206490972, 3.6141555018400724]","[6.987222607088485, 6.543593251975446, 5.4875860078851915, 5.867883773567607, 11.062257274386148]"
