iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
223,0,0,True,False,,0.0,3,3,,0,3,29.831583261893112,"[4.244730847529702, 7.415247673212469, 18.17160474115094]",14.634317472138314,"[2.6554450305365838, 3.891946592552863, 8.086925849048868]",19.144640357048857,0.0,[],10.466409739249054,0.0,0.0,0.0,"[3.8164505845240124, 4.083084054784612, 2.5668750999404284]",[],"[0.0, 0.0, 0.0]",[],"[7.221668165446186, 7.905343730216955, 4.017628461385714]"
223,0,1,True,False,,0.0,3,3,,0,3,32.34710326454215,"[6.075260845204706, 5.974800844847654, 20.29704157448979]",15.61537027317144,"[3.3693517296298356, 3.330172329490585, 8.915846214051019]",17.354615698675833,0.0,[],9.768300122483575,0.0,0.0,0.0,"[2.5464482189444793, 3.3888608951966277, 3.8329910083424683]",[],"[0.0, 0.0, 0.0]",[],"[3.965251843447382, 6.125284346658019, 7.264079508570432]"
223,0,2,True,False,,0.0,4,4,,0,4,30.16590287686879,"[8.052812335867785, 3.094679662740477, 11.04508689831941, 7.973323979941117]",15.764702121978829,"[4.140596810988436, 2.206925068468786, 5.30758389034457, 4.109596352177036]",31.976888743707207,0.0,[],16.470986610045813,0.0,0.0,0.0,"[5.260886043835033, 3.9464503985112236, 5.117166710585913, 2.1464834571136415]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.925348830346238, 7.555001021823649, 10.556837719451059, 2.9397011720862603]"
223,0,3,True,True,1.0,5.99,6,6,True,0,6,49.014281898368985,"[9.971852281676156, 12.139881744541913, 6.1353430145765975, 4.871640557914893, 2.5, 13.395564299659425]",25.115569940363905,"[4.889022389853701, 5.7345538803713465, 3.392783775684873, 2.8999398175868083, 1.975, 6.2242700768671755]",60.27800404166241,0.0,[],29.50842157624834,0.0,23.50842157624834,0.0,"[2.9282334958183176, 3.9529565363045185, 7.517364922086575, 9.322859148972256, 1.975, 3.8120074730666764]",[],"[1.9282334958183176, 2.9529565363045185, 6.517364922086575, 8.322859148972256, 0.9750000000000001, 2.8120074730666764]",[],"[4.944188450816199, 7.571683426421842, 16.711192107914293, 21.340664484544245, 2.5, 7.210275571965837]"
223,0,4,True,False,,0.0,2,2,,0,2,21.414425352075348,"[7.923658007994496, 13.49076734408085]",10.351625887309385,"[4.090226623117854, 6.261399264191532]",12.230986938515919,0.0,[],6.770084906021209,0.0,0.0,0.0,"[3.622514861187075, 3.1475700448341333]",[],"[0.0, 0.0]",[],"[6.7243970799668595, 5.506589858549059]"
223,0,5,True,False,,0.0,3,3,,0,3,14.491050269732662,"[4.616146557791154, 3.4637981130752054, 6.411105598866303]",8.651509605195738,"[2.8002971575385502, 2.35088126409933, 3.5003311835578583]",49.176665713172724,0.0,[],22.178899628137366,0.0,0.0,0.0,"[4.512396734251953, 9.651552304637981, 8.014950589247428]",[],"[0.0, 0.0, 0.0]",[],"[9.006145472440906, 22.183467447789695, 17.987052792942123]"
223,0,6,True,False,,0.0,3,3,,0,3,27.61891764488356,"[12.179552495205085, 6.904922207291428, 8.534442942387043]",13.771377881504588,"[5.750025473129983, 3.692919660843657, 4.328432747530947]",31.82500593634327,0.0,[],15.411752315173876,0.0,0.0,0.0,"[10.059277222490726, 2.1686618470131283, 3.1838132456700214]",[],"[0.0, 0.0, 0.0]",[],"[23.228915955104426, 2.996568838495201, 5.599521142743645]"
223,0,7,True,True,1.0,5.99,5,5,True,2,7,39.81746920916506,"[17.049359817918894, 8.395456731343309, 7.61017769164383, 3.694806773227481, 3.067668195031546]",20.528812991574377,"[7.649250328988369, 4.274228125223891, 3.967969299741094, 2.440974641558718, 2.1963905960623027]",65.10116771919053,29.446543411560796,"[8.33455438103619, 21.111989030524605]",30.38945541048431,13.48415193050871,25.389455410484313,11.48415193050871,"[7.30055746391312, 5.442702829453856, 12.705226846618636, 1.996233048324891, 2.944735222173806]","[4.250476208604114, 9.233675721904596]","[6.30055746391312, 4.442702829453856, 11.705226846618636, 0.996233048324891, 1.9447352221738063]","[3.2504762086041143, 8.233675721904596]","[16.15527554849518, 11.391545716548348, 30.013402170817013, 2.5544437136535665, 4.986500569676426]"
223,0,8,True,False,,0.0,2,2,,0,2,19.812157657807408,"[5.658117007257688, 14.154040650549721]",9.726741486544888,"[3.2066656328304983, 6.520075853714391]",18.94759745383333,0.0,[],9.389563006994997,0.0,0.0,0.0,"[5.165835765998578, 4.2237272409964195]",[],"[0.0, 0.0]",[],"[10.681630169227123, 8.265967284606205]"
223,0,9,True,False,,0.0,4,4,,0,4,24.06510875104174,"[6.259052963275877, 3.6187584005469158, 11.687297387218946, 2.5]",13.38539241290628,"[3.4410306556775923, 2.4113157762132973, 5.558045981015389, 1.975]",48.48923080686341,0.0,[],22.91080001467673,0.0,0.0,0.0,"[6.741018089368476, 5.40459246893386, 4.94396148977926, 5.821227966595136]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.72055920350891, 11.293826843420153, 10.112721768664768, 12.36212299126958]"
