iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
63,0,0,True,False,,0.0,1,1,,0,1,7.703025370166208,[7.703025370166208],4.004179894364821,[4.004179894364821],6.498638099275991,0.0,[],3.5344688587176365,0.0,0.0,0.0,[3.5344688587176365],[],[0.0],[],[6.498638099275991]
63,0,1,True,True,1.0,5.99,7,7,True,0,7,77.3053803844682,"[13.180955068067906, 3.3941920923294284, 14.43639212599602, 12.098037651058064, 6.90136969661605, 16.463199308199364, 10.831234442201367]",37.149098349942605,"[6.140572476546484, 2.323734916008477, 6.630192929138448, 5.718234683912645, 3.6915341816802596, 7.420647730197752, 5.224181432458534]",49.2784268946215,0.0,[],26.218586488902382,0.0,19.218586488902382,0.0,"[3.486234548880842, 3.27486410926738, 3.9110791653714907, 4.717479862711986, 4.293360011751607, 3.8233508482707577, 2.712217942648321]",[],"[2.486234548880842, 2.27486410926738, 2.9110791653714907, 3.7174798627119863, 3.2933600117516066, 2.8233508482707577, 1.712217942648321]",[],"[6.374960381745749, 5.832984895557384, 7.464305552234592, 9.531999647979452, 8.444512850645145, 7.239361149412199, 4.390302417046977]"
63,0,2,True,True,1.0,5.99,6,6,True,5,11,34.03422328701373,"[8.187832327031616, 4.368498431919217, 4.138974803173288, 6.612030997726642, 2.9940828198676153, 7.732803907295358]",19.27334708193536,"[4.193254607542331, 2.7037143884484944, 2.6142001732375824, 3.57869208911339, 2.16769229974837, 4.01579352384519]",62.31582601934277,37.57892465920322,"[6.177032552326647, 12.552553018612235, 4.30950015627748, 8.035065313861548, 6.5047736181253075]",30.30317214754368,19.655780617089256,24.30317214754368,14.655780617089256,"[12.334809815509853, 2.5413406312086937, 4.476711161486126, 3.6439750529769177, 2.8458933105085507, 4.460442175853539]","[3.4090426954073925, 5.895495677258772, 2.6807050609482173, 4.133675472406004, 3.53686171106887]","[11.334809815509853, 1.5413406312086937, 3.4767111614861252, 2.6439750529769177, 1.8458933105085504, 3.4604421758535393]","[2.4090426954073925, 4.895495677258772, 1.6807050609482173, 3.133675472406004, 2.53686171106887]","[29.063614911563725, 3.9521554646376758, 8.914644003810578, 6.779423212761327, 4.733059770534744, 8.872928656034716]"
63,0,3,True,False,,0.0,2,2,,0,2,16.776384278440194,"[5.194357555742358, 11.582026722697837]",8.542789868591676,"[3.0257994467395197, 5.516990421852157]",26.473674348381863,0.0,[],12.324732995868928,0.0,0.0,0.0,"[6.899901170778765, 5.424831825090163]",[],"[0.0, 0.0]",[],"[15.127951719945552, 11.345722628436313]"
63,0,4,True,False,,0.0,3,3,,0,3,28.923800753432683,"[11.373700806990373, 11.407457663471998, 6.14264228297031]",14.280282293838745,"[5.4357433147262455, 5.448908488754079, 3.3956304903584207]",38.18947280712255,0.0,[],17.893894394777796,0.0,0.0,0.0,"[3.7786356662166183, 6.28151656258088, 7.833742165980295]",[],"[0.0, 0.0, 0.0]",[],"[7.124706836452868, 13.542350160463796, 17.522415810205885]"
63,0,5,True,False,,0.0,2,2,,0,2,24.834230569298814,"[8.814792753519363, 16.01943781577945]",11.685349922026537,"[4.437769173872551, 7.247580748153986]",24.927681811973848,0.0,[],11.7217959066698,0.0,0.0,0.0,"[7.422658308786437, 4.299137597883365]",[],"[0.0, 0.0]",[],"[16.46835463791394, 8.45932717405991]"
63,0,6,True,False,,0.0,2,2,,0,2,28.936809414908446,"[19.85836566683035, 9.078443748078096]",13.285355671814294,"[8.744762610063837, 4.5405930617504575]",15.929220930090839,0.0,[],8.212396162735427,0.0,0.0,0.0,"[4.779518635306818, 3.432877527428609]",[],"[0.0, 0.0]",[],"[9.691073423863635, 6.238147506227203]"
63,0,7,True,False,,0.0,3,3,,0,3,25.198905858137888,"[5.052026234901532, 11.826630588175798, 8.32024903506056]",12.827573284673777,"[2.9702902316115973, 5.612385929388561, 4.244897123673619]",29.377558184394857,0.0,[],14.457247691913995,0.0,0.0,0.0,"[5.494121181478108, 4.361018754844767, 4.6021077555911205]",[],"[0.0, 0.0, 0.0]",[],"[11.52338764481566, 8.617996807294274, 9.236173732284923]"
63,0,8,True,True,1.0,5.99,11,11,True,2,13,95.30027271755816,"[11.718679515418216, 3.4190257468705973, 11.919763921277918, 4.183899507478117, 4.074853526180936, 6.056631886008044, 11.761708776438066, 4.388817342668083, 13.061332999453331, 8.441654533253947, 16.273904962510894]",48.16710635984768,"[5.570285011013104, 2.333420041279533, 5.648707929298388, 2.631720807916466, 2.589192875210565, 3.3620864355431372, 5.587066422810846, 2.7116387636405523, 6.0939198697868, 4.29224526796904, 7.346822935379249]",121.02710873344246,8.362917545231625,"[5.097175611493542, 3.265741933738083]",58.20057240604255,5.261537842640334,47.20057240604255,3.261537842640334,"[2.133526618733505, 3.0001429669229323, 9.424066483228508, 1.975, 4.220848883115239, 5.915433980847226, 3.6838519090962785, 6.712032768734158, 4.049316216781479, 8.666717928419288, 8.419634650163943]","[2.9878984884824815, 2.2736393541578526]","[1.133526618733505, 2.0001429669229323, 8.424066483228508, 0.9750000000000001, 3.220848883115239, 4.915433980847226, 2.6838519090962785, 5.712032768734158, 3.0493162167814796, 7.666717928419289, 7.419634650163943]","[1.9878984884824815, 1.2736393541578523]","[2.9064785095730894, 5.1285717100588, 21.600170469816685, 2.5, 8.258586879782664, 12.603676873967245, 6.881671561785329, 14.646237868549122, 7.818759530208921, 19.658251098511, 19.0247042311896]"
63,0,9,True,False,,0.0,3,3,,0,3,27.00492997559774,"[14.52688729549741, 5.856401566936864, 6.6216411131634665]",13.53192269048312,"[6.66548604524399, 3.283996611105377, 3.582440034133752]",28.519376008582416,0.0,[],14.122556643347142,0.0,0.0,0.0,"[4.3923947817334135, 4.571367166335977, 5.158794695277751]",[],"[0.0, 0.0, 0.0]",[],"[8.698448158290802, 9.157351708553788, 10.663576141737824]"
63,0,10,True,True,1.0,5.99,7,7,True,2,9,67.87167442167691,"[18.35512691312055, 2.829672687810257, 5.473136111337166, 13.97787341019417, 10.004814112766176, 11.366438936358911, 5.864612250089685]",33.469953024454,"[8.158499496117015, 2.1035723482460003, 3.1345230834214948, 6.4513706299757265, 4.90187750397881, 5.432911185179975, 3.2871987775349774]",35.39202277680587,21.048459071171116,"[13.828938260618816, 7.219520810552301]",20.80288888295429,10.208899037756737,13.802888882954287,8.208899037756737,"[4.270799795924561, 2.6349113190692846, 1.975, 4.009889740414856, 1.975, 3.5191343736727667, 2.41815365387282]","[6.393285921641339, 3.8156131161153977]","[3.270799795924561, 1.6349113190692843, 0.9750000000000001, 3.009889740414856, 0.9750000000000001, 2.5191343736727667, 1.4181536538728199]","[5.393285921641339, 2.8156131161153977]","[8.38666614339631, 4.192080305305857, 2.5, 7.717666001063733, 2.5, 6.459318906853247, 3.6362914201867174]"
