iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
406,0,0,True,False,,0.0,3,3,,0,3,20.88513878013668,"[2.7066813095873172, 9.389431853737937, 8.789025616811422]",11.145204124253304,"[2.0556057107390537, 4.661878422957796, 4.427719990556454]",32.394632591319045,0.0,[],15.633906710614426,0.0,0.0,0.0,"[6.48284625908964, 4.712594637133951, 4.4384658143908355]",[],"[0.0, 0.0, 0.0]",[],"[14.058580151511897, 9.519473428548592, 8.816579011258552]"
406,0,1,True,False,,0.0,2,2,,0,2,21.207605589770147,"[10.868679905704768, 10.33892568406538]",10.270966180010358,"[5.238785163224859, 5.032181016785499]",20.694000621296805,0.0,[],10.070660242305754,0.0,0.0,0.0,"[6.346043611594577, 3.724616630711177]",[],"[0.0, 0.0]",[],"[13.707804132293786, 6.986196489003018]"
406,0,2,True,False,,0.0,2,2,,0,2,31.876503601555413,"[6.351535978618372, 25.52496762293704]",14.431836404606612,"[3.477099031661165, 10.954737372945447]",8.601339241696232,0.0,[],5.354522304261531,0.0,0.0,0.0,"[2.6993305491137454, 2.6551917551477855]",[],"[0.0, 0.0]",[],"[4.357257818240373, 4.244081423455859]"
406,0,3,True,False,,0.0,4,4,,0,4,41.79016450671474,"[13.447204000931164, 14.413697576702004, 4.602239910996941, 9.32702301808463]",20.29816415761875,"[6.244409560363154, 6.621342054913782, 2.794873565288807, 4.637538977053006]",26.382158517814037,0.0,[],14.289041821947475,0.0,0.0,0.0,"[2.670515857661445, 4.864489648464153, 3.810776554475338, 2.943259761346538]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.283373994003705, 9.908947816574752, 7.207119370449584, 4.982717336785996]"
406,0,4,True,False,,0.0,4,4,,0,4,20.50723992595654,"[3.9862051106839864, 8.277398379878571, 3.953925594161369, 4.289710841232611]",11.99782357112305,"[2.554619993166755, 4.2281853681526425, 2.5420309817229336, 2.6729872280807183]",49.480410931745006,0.0,[],23.297360263380554,0.0,0.0,0.0,"[7.121223210882898, 7.330116541843684, 3.921639990846557, 4.924380519807415]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[15.69544413046897, 16.231068056009445, 7.491384591914249, 10.062514153352346]"
406,0,5,True,False,,0.0,1,1,,0,1,16.817088889262774,[16.817088889262774],7.558664666812482,[7.558664666812482],5.719722275341211,0.0,[],3.2306916873830724,0.0,0.0,0.0,[3.2306916873830724],[],[0.0],[],[5.719722275341211]
406,0,6,True,False,,0.0,1,1,,0,1,14.08439384222708,[14.08439384222708],6.4929135984685615,[6.4929135984685615],10.350659801281665,0.0,[],5.03675732249985,0.0,0.0,0.0,[5.03675732249985],[],[0.0],[],[10.350659801281665]
406,0,7,True,False,,0.0,4,4,,0,4,41.11685901797183,"[6.490010799452368, 15.406934656101383, 7.8716669162903985, 11.348246646127677]",20.035575017009016,"[3.5311042117864235, 7.00870451587954, 4.069950097353256, 5.425816191989794]",33.542012663705556,0.0,[],17.081384938845165,0.0,0.0,0.0,"[2.5982355753372417, 4.625793344900556, 6.826066175831903, 3.031289842775466]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.098039936762158, 9.296906012565529, 14.9386312200818, 5.208435494296067]"
406,0,8,True,False,,0.0,2,2,,0,2,21.486159786131594,"[9.682793315541808, 11.803366470589784]",10.37960231659132,"[4.776289393061305, 5.603312923530016]",14.82255052372233,0.0,[],7.780794704251709,0.0,0.0,0.0,"[3.8119135757961335, 3.968881128455575]",[],"[0.0, 0.0]",[],"[7.210034809733675, 7.612515713988654]"
406,0,9,True,False,,0.0,3,3,,0,3,37.19711383685267,"[4.42537851765224, 20.530935757609928, 12.240799561590503]",17.50687439637254,"[2.725897621884374, 9.007064945467873, 5.773911829020296]",21.81781564726703,0.0,[],11.508948102434141,0.0,0.0,0.0,"[2.6478154233626343, 3.802521312417585, 5.058611366653922]",[],"[0.0, 0.0, 0.0]",[],"[4.225167752211882, 7.185952083122013, 10.406695811933133]"
406,0,10,True,False,,0.0,2,2,,0,2,23.806134842755196,"[9.946507027134011, 13.859627815621185]",11.284392588674526,"[4.879137740582264, 6.405254848092262]",11.61562271258833,0.0,[],6.530092857909449,0.0,0.0,0.0,"[3.842797304250463, 2.687295553658986]",[],"[0.0, 0.0]",[],"[7.289223857052469, 4.326398855535861]"
406,0,11,True,False,,0.0,1,1,,0,1,13.321636120262776,[13.321636120262776],6.195438086902483,[6.195438086902483],9.166895833462656,0.0,[],4.575089375050435,0.0,0.0,0.0,[4.575089375050435],[],[0.0],[],[9.166895833462656]
406,0,12,True,False,,0.0,3,3,,0,3,23.638676891578193,"[3.412955844756775, 11.002525815165393, 9.223195231656026]",12.219083987715496,"[2.3310527794551423, 5.290985067914503, 4.59704614034585]",36.0965094320526,0.0,[],17.077638678500517,0.0,0.0,0.0,"[9.896343151047013, 5.206295527453502, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[22.81113628473593, 10.785373147316673, 2.5]"
406,0,13,True,False,,0.0,1,1,,0,1,11.734666661426951,[11.734666661426951],5.576519997956511,[5.576519997956511],2.6170191458335643,0.0,[],2.0206374668750904,0.0,0.0,0.0,[2.0206374668750904],[],[0.0],[],[2.6170191458335643]
406,0,14,True,False,,0.0,4,4,,0,4,35.983463400009384,"[7.849002691307135, 10.153137921336715, 5.012430068528726, 12.968892718836805]",18.03355072600366,"[4.061111049609782, 4.959723789321319, 2.954847726726203, 6.057868160346354]",58.108381972989356,0.0,[],26.66226896946585,0.0,0.0,0.0,"[4.846533406663394, 8.851760992378884, 3.8274426092027043, 9.136531961220868]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.86290617093178, 20.132720493279187, 7.249852844109498, 20.862902464668892]"
406,0,15,True,False,,0.0,4,4,,0,4,37.27652398913326,"[4.886502178246467, 15.928511974089298, 7.255290513116799, 9.206219323680697]",18.537844355761973,"[2.9057358495161223, 7.212119669894826, 3.829563300115552, 4.590425536235472]",51.58313849067945,0.0,[],24.11742401136499,0.0,0.0,0.0,"[4.260868659050685, 6.433069880510145, 4.574027594649574, 8.849457877154583]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.361201689873552, 13.930948411564476, 9.164173319614292, 20.126815069627135]"
