iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
880,0,0,True,False,,0.0,2,2,,0,2,12.25202900414039,"[9.155586566918444, 3.0964424372219455]",6.778291311614752,"[4.570678761098193, 2.2076125505165587]",21.570320397873175,0.0,[],10.412424955170538,0.0,0.0,0.0,"[7.161091227886283, 3.251333727284255]",[],"[0.0, 0.0]",[],"[15.797669815093034, 5.77265058278014]"
880,0,1,True,False,,0.0,2,2,,0,2,24.040168788787575,"[18.785791860232727, 5.25437692855485]",11.375665827627156,"[8.326458825490764, 3.0492070021363915]",13.593600890444748,0.0,[],7.301504347273451,0.0,0.0,0.0,"[2.798586598367266, 4.502917748906185]",[],"[0.0, 0.0]",[],"[4.611760508634016, 8.981840381810732]"
880,0,2,True,True,1.0,5.99,5,5,True,4,9,51.20393941495227,"[10.014294288202718, 5.60551886356126, 5.830510769350705, 15.304864831954484, 14.448750661883105]",24.96953637183139,"[4.90557477239906, 3.186152356788891, 3.2738992000467753, 6.968897284462249, 6.635012758134411]",36.68934056159139,60.01406574319992,"[15.271292787848587, 23.620605357994382, 16.994672049749397, 4.127495547607549]",19.308842819020647,27.40548563984797,14.308842819020645,23.40548563984797,"[4.389600744406877, 4.447108988571626, 3.256073001034269, 4.331014180176488, 2.885045904831385]","[6.9558041872609495, 10.21203608961781, 7.627922099402265, 2.609723263566944]","[3.3896007444068768, 3.447108988571627, 2.256073001034269, 3.3310141801764876, 1.885045904831385]","[5.9558041872609495, 9.21203608961781, 6.627922099402265, 1.6097232635669443]","[8.691283960017632, 8.838740996337505, 5.784802566754536, 8.541062000452532, 4.833451038029192]"
880,0,3,True,True,1.0,5.99,6,6,True,2,8,54.73584344816729,"[10.512058145109206, 11.584528171119352, 8.146407001037387, 3.7628907907344202, 9.51088938331572, 11.2190699568512]",27.346978944785242,"[5.099702676592591, 5.517965986736548, 4.177098730404581, 2.467527408386424, 4.709246859493131, 5.375437283171968]",40.61078599187388,17.82486596783781,"[7.706754266936975, 10.118111700900833]",21.838206536830814,8.951697727456747,15.838206536830814,6.951697727456746,"[4.933513678732477, 4.208515126449331, 2.6637532964343484, 3.940837117844649, 2.8816818715250188, 3.2099054458449894]","[4.0056341641054205, 4.946063563351325]","[3.933513678732477, 3.208515126449331, 1.6637532964343484, 2.940837117844649, 1.881681871525019, 2.2099054458449894]","[3.0056341641054205, 3.9460635633513252]","[10.085932509570453, 8.226961862690592, 4.266034093421406, 7.540607994473459, 4.824825311602613, 5.666424220115357]"
880,0,4,True,False,,0.0,4,4,,0,4,44.846088261306996,"[20.58146479950038, 7.566645446377963, 6.063166538710364, 10.63481147671829]",21.48997442190973,"[9.02677127180515, 3.9509917240874057, 3.364634950097042, 5.1475764759201335]",40.223900593225025,0.0,[],19.687321231357764,0.0,0.0,0.0,"[2.363420320357289, 6.022757373413344, 9.326143537587127, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.4959495393776643, 12.878865060034215, 21.349085993813144, 2.5]"
880,0,5,True,False,,0.0,2,2,,0,2,13.991506697750962,"[11.018990429873583, 2.972516267877379]",7.456687612122876,"[5.297406267650698, 2.159281344472178]",11.099135136157692,0.0,[],6.3286627031015,0.0,0.0,0.0,"[2.774420953570394, 3.5542417495311063]",[],"[0.0, 0.0]",[],"[4.5497973168471635, 6.549337819310529]"
880,0,6,True,False,,0.0,4,4,,0,4,35.90232836149847,"[9.592522197036205, 18.94492326923397, 4.135146766342372, 3.229736128885921]",18.001908060984405,"[4.74108365684412, 8.38852007500125, 2.6127072388735253, 2.259597090265509]",37.317287004806566,0.0,[],18.553741931874566,0.0,0.0,0.0,"[7.691481304545186, 3.410636340945066, 4.439463081219547, 3.0121612051647655]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[17.15764437062868, 6.1811188229360665, 8.819136105691143, 5.159387705550681]"
880,0,7,True,True,1.0,5.99,7,7,True,2,9,88.30723983184787,"[12.785117582374264, 14.74570296346446, 8.988207000296583, 17.82457464570561, 6.174173515759507, 15.80559902110744, 11.98386510314]",41.43982353442067,"[5.9861958571259635, 6.75082415575114, 4.505400730115667, 7.951584111825188, 3.407927671146208, 7.164183618231902, 5.6737073902246]",68.59044677617582,21.13248219708808,"[5.128671491112059, 16.003810705976022]",33.75027424270857,10.241668056864352,26.750274242708574,8.241668056864352,"[3.7372705600395455, 4.143191876967243, 5.6374918874334865, 5.832388492968876, 7.407331367719847, 2.813515903386964, 4.17908415419261]","[3.0001818815337034, 7.241486175330649]","[2.7372705600395455, 3.1431918769672427, 4.6374918874334865, 4.832388492968876, 6.407331367719847, 1.8135159033869643, 3.1790841541926107]","[2.0001818815337034, 6.241486175330649]","[7.01864246163986, 8.059466351198058, 11.891004839573041, 12.39073972556122, 16.429054789025248, 4.650040777915293, 8.151497831263104]"
880,0,8,True,True,1.0,5.99,6,6,True,0,6,79.63642779325382,"[15.586484718798381, 8.184386068971252, 15.443304614007827, 5.33194475551429, 14.252103529713452, 20.838204106248615]",37.05820683936899,"[7.0787290403313685, 4.191910566898788, 7.022888799463053, 3.0794584546505734, 6.558320376588246, 9.12689960143696]",42.90627709565038,0.0,[],22.733448067303648,0.0,16.733448067303645,0.0,"[2.5355175518631463, 4.0141653550969405, 4.235063675563345, 3.0215989338809504, 4.6470182179952735, 4.280084332903991]",[],"[1.5355175518631463, 3.014165355096941, 3.235063675563345, 2.0215989338809504, 3.6470182179952735, 3.2800843329039906]",[],"[3.937224491956785, 7.728629115633182, 8.295035065547038, 5.183587009951155, 9.351328764090445, 8.410472648471771]"
880,0,9,True,False,,0.0,4,4,,0,4,28.127255580760178,"[6.077404709938439, 4.303444537299237, 9.056104193425261, 8.690302140097238]",14.969629676496467,"[3.370187836875991, 2.6783433695467025, 4.5318806354358525, 4.389217834637923]",39.7606290904742,0.0,[],19.50664534528494,0.0,0.0,0.0,"[5.674219112172103, 9.471288785168326, 2.3861374479445097, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.9851772106977, 21.7212532953034, 3.554198584473101, 2.5]"
