iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
233,0,0,True,True,1.0,5.99,7,7,True,0,7,71.46691638384839,"[23.49214476752933, 2.7149018659924375, 12.495497962298943, 9.397646935977669, 5.374597047131398, 10.817793482501356, 7.174334322417249]",34.87209738970087,"[10.161936459336438, 2.0588117277370506, 5.873244205296588, 4.665082305031291, 3.0960928483812453, 5.218939458175529, 3.7979903857427275]",67.69167780419782,0.0,[],33.399754343637156,0.0,26.399754343637156,0.0,"[7.789226571872957, 3.520691906588587, 3.254262921502282, 4.767285087470259, 8.938713393681208, 3.1545744625218597, 1.975]",[],"[6.789226571872957, 2.520691906588587, 2.254262921502282, 3.767285087470259, 7.9387133936812075, 2.1545744625218597, 0.9750000000000001]",[],"[17.40827326121271, 6.4633125809963765, 5.780161337185338, 9.659705352487842, 20.35567536841335, 5.524549903902204, 2.5]"
233,0,1,True,False,,0.0,3,3,,0,3,28.801187786980798,"[11.759709508825416, 3.8547626971280438, 13.186715581027338]",14.232463236922513,"[5.5862867084419126, 2.5033574518799373, 6.142819076600662]",24.82358500209183,0.0,[],12.681198150815813,0.0,0.0,0.0,"[3.1732389586869565, 3.1096250873639404, 6.398334104764916]",[],"[0.0, 0.0, 0.0]",[],"[5.572407586376811, 5.409295095804975, 13.841882319910042]"
233,0,2,True,False,,0.0,2,2,,0,2,11.109447173131883,"[8.609447173131883, 2.5]",6.332684397521435,"[4.357684397521435, 1.975]",11.971521702120892,0.0,[],6.668893463827148,0.0,0.0,0.0,"[2.6792844346624918, 3.989609029164656]",[],"[0.0, 0.0]",[],"[4.305857524775619, 7.665664177345272]"
233,0,3,True,False,,0.0,2,2,,0,2,24.537045084435803,"[4.773526011794828, 19.763519072640975]",11.569447582929964,"[2.8616751445999826, 8.70777243832998]",18.06706936569433,0.0,[],9.046157052620789,0.0,0.0,0.0,"[4.559055520342783, 4.487101532278006]",[],"[0.0, 0.0]",[],"[9.125783385494316, 8.941285980200014]"
233,0,4,True,True,1.0,5.99,7,7,True,0,7,57.66418563342519,"[4.112766160673349, 9.976689011908537, 7.702027324741383, 11.045862029104294, 10.2309116101864, 10.905261844038828, 3.6906676527724005]",29.48903239703582,"[2.6039788026626063, 4.890908714644329, 4.003790656649139, 5.307886191350675, 4.990055527972697, 5.253052119175143, 2.439360384581236]",70.45206632478045,0.0,[],34.476305866664376,0.0,27.476305866664376,0.0,"[7.959759944362834, 7.433369792149879, 4.045088556543215, 4.624246902894598, 2.96730602322, 4.1435547673491175, 3.3029798801447314]",[],"[6.959759944362834, 6.433369792149879, 3.045088556543215, 3.624246902894597, 1.96730602322, 3.1435547673491175, 2.3029798801447314]",[],"[17.84553831887906, 16.495819979871484, 7.807919375751833, 9.292940776652813, 5.04437441851282, 8.060396839356711, 5.905076615755721]"
233,0,5,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],4.442577432797736,0.0,[],2.7326051987911173,0.0,0.0,0.0,[2.7326051987911173],[],[0.0],[],[4.442577432797736]
233,0,6,True,False,,0.0,3,3,,0,3,12.292723368204609,"[4.858761242887199, 4.933962125317409, 2.5]",7.794162113599796,"[2.8949168847260074, 2.9242452288737897, 1.975]",31.05004019297146,0.0,[],15.10951567525887,0.0,0.0,0.0,"[3.489261812438889, 4.384767399022087, 7.235486463797894]",[],"[0.0, 0.0, 0.0]",[],"[6.382722595997151, 8.678890766723297, 15.98842683025101]"
233,0,7,True,True,1.0,5.99,5,5,True,3,8,68.46946663008333,"[20.0824425439377, 14.582894564165821, 14.199274729520477, 10.794989435634418, 8.809865356824908]",31.7030919857325,"[8.832152592135703, 6.687328880024671, 6.537717144512986, 5.210045879897423, 4.435847489161715]",34.604062233026475,24.57057200666948,"[4.44365613435351, 8.807164463345805, 11.319751408970163]",18.495584270880325,12.582523082601096,13.495584270880325,9.582523082601096,"[2.0633001776854476, 2.5647355725484937, 4.2324615750507135, 3.019842581448402, 6.6152443641472685]","[2.733025892397869, 4.434794140704864, 5.414703049498364]","[1.0633001776854474, 1.5647355725484935, 3.2324615750507135, 2.019842581448402, 5.6152443641472685]","[1.7330258923978692, 3.434794140704864, 4.414703049498364]","[2.7264107120139673, 4.0121424937140855, 8.288363012950548, 5.179083542175389, 14.398062472172484]"
233,0,8,True,False,,0.0,1,1,,0,1,27.509464858366883,[27.509464858366883],11.728691294763085,[11.728691294763085],11.18362031532018,0.0,[],5.361611922974871,0.0,0.0,0.0,[5.361611922974871],[],[0.0],[],[11.18362031532018]
233,0,9,True,False,,0.0,2,2,,0,2,18.527696523512983,"[3.8763305790148928, 14.65136594449809]",9.225801644170064,"[2.511768925815808, 6.714032718354256]",11.973545257059634,0.0,[],6.669682650253257,0.0,0.0,0.0,"[3.800151307944388, 2.8695313423088695]",[],"[0.0, 0.0]",[],"[7.179875148575353, 4.793670108484281]"
233,0,10,True,False,,0.0,3,3,,0,3,29.959058440164583,"[9.844537501380742, 2.5, 17.61452093878384]",14.684032791664187,"[4.83936962553849, 1.975, 7.869663166125698]",22.989664982229108,0.0,[],11.965969343069352,0.0,0.0,0.0,"[4.078786952212072, 4.323152096644629, 3.564030294212652]",[],"[0.0, 0.0, 0.0]",[],"[7.894325518492491, 8.520902811909304, 6.5744366518273125]"
233,0,11,True,False,,0.0,3,3,,0,3,23.040908539920785,"[11.72004292348229, 3.1869908366857196, 8.133874779752778]",11.985954330569108,"[5.570816740158093, 2.242926426307431, 4.172211164103583]",35.74526266940518,0.0,[],16.940652441068018,0.0,0.0,0.0,"[9.502813577389361, 4.10957725699968, 3.3282616066789785]",[],"[0.0, 0.0, 0.0]",[],"[21.802086095870155, 7.9732750179478975, 5.969901555587124]"
233,0,12,True,True,1.0,5.99,8,8,True,2,10,112.94559403249727,"[12.282231134050564, 9.328673770439721, 4.8180953470073, 28.580403225197387, 17.08558677436287, 4.572186489208151, 16.224187852699913, 20.05422943953137]",52.04878167267394,"[5.7900701422797205, 4.6381827704714915, 2.8790571853328473, 12.146357257826981, 7.66337884200152, 2.783152730791179, 7.327433262552966, 8.821149481417233]",78.55487197874558,13.906874556268228,"[3.7148920431721195, 10.191982513096109]",38.63640007171078,7.42368107694461,30.636400071710778,5.423681076944609,"[3.0869931998284668, 3.8024509997114926, 5.631224585614673, 3.796795412327411, 5.848193771250096, 4.249271158597438, 9.100569407752316, 3.1209015366288866]","[2.4488078968371267, 4.974873180107483]","[2.0869931998284668, 2.8024509997114926, 4.631224585614673, 2.796795412327411, 4.848193771250096, 3.249271158597437, 8.100569407752316, 2.1209015366288866]","[1.4488078968371267, 3.974873180107483]","[5.351264614944786, 7.185771794132032, 11.874934834909418, 7.171270288019002, 12.43126608012845, 8.331464509224197, 20.7706907891085, 5.438209068279196]"
233,0,13,True,False,,0.0,2,2,,0,2,9.344449605290135,"[4.670893181590947, 4.673556423699188]",5.644335346063153,"[2.8216483408204693, 2.822687005242684]",10.2556990040442,0.0,[],5.999722611577238,0.0,0.0,0.0,"[3.553373368464227, 2.446349243113011]",[],"[0.0, 0.0]",[],"[6.547111201190325, 3.7085878028538755]"
233,0,14,True,False,,0.0,2,2,,0,2,14.255629573685251,"[9.020870841464212, 5.23475873222104]",7.559695533737248,"[4.518139628171043, 3.0415559055662054]",15.433639668811288,0.0,[],8.019119470836403,0.0,0.0,0.0,"[5.115899015556661, 2.9032204552797416]",[],"[0.0, 0.0]",[],"[10.553587219376054, 4.880052449435235]"
233,0,15,True,False,,0.0,3,3,,0,3,16.917239029738965,"[3.4782828311492895, 7.489197793102972, 5.949758405486705]",9.597723221598198,"[2.356530304148223, 3.920787139310159, 3.320405778139815]",25.204011534036212,0.0,[],12.829564498274124,0.0,0.0,0.0,"[2.9838741809788805, 4.192072110493575, 5.653618206801668]",[],"[0.0, 0.0, 0.0]",[],"[5.0868568743048215, 8.184800283316859, 11.932354376414533]"
233,0,16,True,False,,0.0,3,3,,0,3,22.380428353162973,"[12.857838462742652, 2.837518237001379, 6.685071653418942]",11.72836705773356,"[6.014557000469635, 2.106632112430538, 3.6071779448333876]",18.642061416216706,0.0,[],10.270403952324514,0.0,0.0,0.0,"[4.495967131421695, 3.6248638506417183, 2.149572970261101]",[],"[0.0, 0.0, 0.0]",[],"[8.964018285696655, 6.730420129850559, 2.94762300066949]"
233,0,17,True,False,,0.0,2,2,,0,2,37.77882641893642,"[27.313543982206564, 10.46528243672985]",16.733742303385203,"[11.652282153060561, 5.0814601503246415]",18.71570521892129,0.0,[],9.299125035379305,0.0,0.0,0.0,"[2.5882727319277468, 6.710852303451557]",[],"[0.0, 0.0]",[],"[4.072494184430119, 14.643211034491172]"
233,0,18,True,False,,0.0,2,2,,0,2,21.91175634367552,"[10.108269328215655, 11.803487015459865]",10.545584974033453,"[4.942225038004105, 5.603359936029348]",16.426116645439897,0.0,[],8.40618549172156,0.0,0.0,0.0,"[2.7250277551112942, 5.681157736610266]",[],"[0.0, 0.0]",[],"[4.423148090028959, 12.002968555410938]"
233,0,19,True,False,,0.0,1,1,,0,1,8.51085089198382,[8.51085089198382],4.31923184787369,[4.31923184787369],10.46165883657341,0.0,[],5.0800469462636295,0.0,0.0,0.0,[5.0800469462636295],[],[0.0],[],[10.46165883657341]
233,0,20,True,False,,0.0,3,3,,0,3,19.26023556318568,"[4.428288651861735, 10.208505053637175, 4.623441857686772]",10.511491869642416,"[2.727032574226077, 4.981316970918499, 2.8031423244978413]",35.91294164078467,0.0,[],17.006047239906025,0.0,0.0,0.0,"[9.199724063391516, 2.93815339999509, 4.868169776519418]",[],"[0.0, 0.0, 0.0]",[],"[21.02493349587568, 4.9696241025515135, 9.91838404235748]"
233,0,21,True,False,,0.0,2,2,,0,2,29.72894594623915,"[19.478965240741175, 10.249980705497974]",13.594288919033268,"[8.596796443889058, 4.99749247514421]",38.68740857299541,0.0,[],17.088089343468212,0.0,0.0,0.0,"[3.476614650911949, 13.611474692556262]",[],"[0.0, 0.0]",[],"[6.350293976697305, 32.33711459629811]"
