iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
260,0,0,True,False,,0.0,1,1,,0,1,4.086769477895741,[4.086769477895741],2.5938400963793393,[2.5938400963793393],8.057029907296958,0.0,[],4.142241663845814,0.0,0.0,0.0,[4.142241663845814],[],[0.0],[],[8.057029907296958]
260,0,1,True,True,1.0,5.99,5,5,True,3,8,45.52409923490171,"[5.582428879194184, 6.932182881120847, 6.331958672521708, 8.07617738790383, 18.60135141416114]",22.754398701611667,"[3.177147262885732, 3.7035513236371305, 3.469463882283466, 4.1497091812824936, 8.254527051522846]",42.516087133728625,14.66103498717904,"[3.997185551704123, 5.582703892378704, 5.081145543096214]",21.581273982154165,8.717803644999826,16.581273982154165,5.717803644999826,"[4.60951458599831, 4.102308146650341, 3.3496004000172994, 5.450077022263045, 4.06977382722517]","[2.5589023651646077, 3.1772545180276945, 2.9816467618075233]","[3.6095145859983107, 3.10230814665034, 2.3496004000172994, 4.450077022263045, 3.0697738272251702]","[1.558902365164608, 2.1772545180276945, 1.9816467618075233]","[9.255165605123873, 7.95463627346241, 6.0246164103007676, 11.410453903238576, 7.871214941603]"
260,0,2,True,True,1.0,5.99,7,2,,2,9,39.45770571030626,"[12.109906701936726, 27.347799008369535]",17.388505227019444,"[5.722863613755323, 11.66564161326412]",32.41722551260422,14.406931324133492,"[9.22896692937887, 5.17796439475462]",14.642717949915648,7.618703216412062,12.642717949915648,5.618703216412062,"[8.973430901039393, 5.669287048876255]","[4.59929710245776, 3.019406113954302]","[7.973430901039393, 4.669287048876255]","[3.5992971024577596, 2.019406113954302]","[20.444694618049724, 11.972530894554499]"
260,0,3,True,False,,0.0,3,3,,0,3,28.591505411912706,"[3.826678134990004, 20.255957052841566, 4.508870224081134]",14.150687110645954,"[2.4924044726461014, 8.899823250608211, 2.7584593873916425]",14.302000191914862,0.0,[],8.577780074846796,0.0,0.0,0.0,"[2.0007104818440578, 4.1271060297211895, 2.4499635632815493]",[],"[0.0, 0.0, 0.0]",[],"[2.565924312420661, 8.01822058902869, 3.717855290465511]"
260,0,4,True,True,1.0,5.99,5,5,True,1,6,48.59494062267933,"[12.481189110325746, 14.720869497878954, 4.901242644757613, 10.3469728967951, 6.144666472921916]",23.95202684284494,"[5.867663753027041, 6.741139104172793, 2.911484631455469, 5.035319429750089, 3.3964199244395474]",47.60195356269396,16.50529428823098,[16.50529428823098],23.564761889450647,7.437064772410083,18.564761889450647,6.437064772410083,"[6.487786040329445, 6.210059124928463, 3.799428307851918, 3.4343246544892243, 3.633163761851595]",[7.437064772410083],"[5.487786040329445, 5.210059124928463, 2.799428307851918, 2.4343246544892243, 2.633163761851595]",[6.437064772410083],"[14.071246257254987, 13.359125961355033, 7.178021302184405, 6.241858088433908, 6.751701953465627]"
260,0,5,True,False,,0.0,1,1,,0,1,2.524765047895372,[2.524765047895372],1.9846583686791952,[1.9846583686791952],8.634047491792613,0.0,[],4.367278521799119,0.0,0.0,0.0,[4.367278521799119],[],[0.0],[],[8.634047491792613]
260,0,6,True,False,,0.0,2,2,,0,2,14.840339829806174,"[6.744985243818164, 8.09535458598801]",7.787732533624409,"[3.630544245089084, 4.157188288535324]",33.63433369488409,0.0,[],15.117390141004797,0.0,0.0,0.0,"[8.460223517164899, 6.657166623839899]",[],"[0.0, 0.0]",[],"[19.128778249140765, 14.50555544574333]"
260,0,7,True,False,,0.0,3,3,,0,3,15.193683218493547,"[7.269496571876018, 5.42418664661753, 2.5]",8.925536455212484,"[3.835103663031647, 3.1154327921808367, 1.975]",30.75335102238555,0.0,[],14.993806898730366,0.0,0.0,0.0,"[3.58530612908707, 4.223790194112125, 7.184710575531171]",[],"[0.0, 0.0, 0.0]",[],"[6.62899007458223, 8.266128702851603, 15.85823224495172]"
260,0,8,True,False,,0.0,2,2,,0,2,15.034699503023468,"[11.106153870611914, 3.928545632411553]",7.863532806179153,"[5.331400009538647, 2.532132796640506]",15.252070577158683,0.0,[],7.948307525091886,0.0,0.0,0.0,"[3.1344342298409718, 4.8138732952509145]",[],"[0.0, 0.0]",[],"[5.472908281643517, 9.779162295515166]"
260,0,9,True,False,,0.0,2,2,,0,2,29.416482754760768,"[21.560523552730622, 7.855959202030147]",13.472428274356702,"[9.408604185564943, 4.063824088791757]",20.92578000071805,0.0,[],10.161054200280041,0.0,0.0,0.0,"[4.942595968323849, 5.218458231956191]",[],"[0.0, 0.0]",[],"[10.109220431599613, 10.816559569118438]"
260,0,10,True,True,1.0,5.99,9,2,,3,12,14.696540569889148,"[5.286796104961449, 9.409744464927698]",7.731650822256768,"[3.0618504809349654, 4.669800341321802]",15.053435085803482,38.50210013123238,"[11.056946215440625, 14.384807910656315, 13.060346005135443]",7.870839683463358,18.01581905118063,5.870839683463358,15.015819051180632,"[3.5690655177848747, 4.301774165678483]","[5.312209024021844, 6.610075085155963, 6.093534942002823]","[2.5690655177848747, 3.3017741656784834]","[4.312209024021844, 5.610075085155963, 5.093534942002823]","[6.587347481499679, 8.466087604303803]"
260,0,11,True,True,1.0,5.99,6,6,True,1,7,42.18566500859971,"[7.791130666312447, 2.5, 4.4137885268969015, 14.744204272642774, 7.145864250774782, 5.590677291972812]",22.45240935335389,"[4.038540959861854, 1.975, 2.7213775254897916, 6.750239666330682, 3.786887057802165, 3.180364143869397]",67.84458434558631,10.955349392428346,[10.955349392428346],32.45938789477866,5.272586263047055,26.459387894778658,4.272586263047055,"[8.574229817185243, 4.448595456086868, 7.905048740063977, 5.34691643999802, 2.8356881857997474, 3.3489092556448075]",[5.272586263047055],"[7.574229817185243, 3.448595456086868, 6.905048740063977, 4.34691643999802, 1.8356881857997476, 2.3489092556448075]",[4.272586263047055],"[19.421102095346775, 8.842552451504789, 17.705253179651223, 11.14593958973851, 4.706892784101917, 6.022844245243096]"
