iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
887,0,0,True,True,1.0,5.99,6,6,True,3,9,64.93285357169975,"[7.055635809110952, 4.542743669124006, 7.976860987871778, 15.766152132404233, 19.92821239508558, 9.6632485781032]",31.323812892962906,"[3.7516979655532716, 2.7716700309583624, 4.110975785269994, 7.148799331637651, 8.772002834083377, 4.768666945460248]",47.11750580915377,18.450950160748594,"[5.940061619335285, 6.994631999389793, 5.516256542023515]",24.37582726556997,10.195870562691951,18.37582726556997,7.195870562691951,"[4.268921372119941, 2.5274810941060935, 8.774962709155373, 2.3416098640539778, 3.4124772890378594, 3.0503749370967266]","[3.316624031540761, 3.7279064797620194, 3.151340051389171]","[3.2689213721199413, 1.5274810941060932, 7.774962709155373, 1.3416098640539775, 2.4124772890378594, 2.0503749370967266]","[2.316624031540761, 2.7279064797620194, 2.151340051389171]","[8.381849672102414, 3.9166181900156234, 19.93580181834711, 3.440025292446096, 6.185839202661178, 5.25737163358135]"
887,0,1,True,False,,0.0,4,4,,0,4,38.98270748042293,"[11.769923196083734, 5.2970100872905395, 2.5, 19.41577419704866]",19.20325591736494,"[5.590270046472656, 3.0658339340433103, 1.975, 8.572151936848977]",35.93471237793315,0.0,[],18.014537827393927,0.0,0.0,0.0,"[2.8810223974231404, 4.511521562502086, 3.640960774168226, 6.981033093300476]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.823134352367027, 9.00390144231304, 6.771694292739041, 15.335982290514039]"
887,0,2,True,True,1.0,5.99,8,8,True,8,16,65.67394639072229,"[9.98484510725706, 6.8886855431510545, 11.584022291690715, 4.438615954889689, 11.14470145533688, 15.218373676472465, 2.5, 3.9147023619244354]",33.61283909238169,"[4.894089591830253, 3.6865873618289116, 5.517768693759379, 2.7310602224069784, 5.346433567581384, 6.935165733824261, 1.975, 2.52673392115053]",60.09783280950295,86.98213401980443,"[9.779619357325066, 3.008244815279659, 10.237940909747316, 12.241160095433267, 15.427134708064694, 11.729581693560235, 13.860211131363641, 10.698241309030555]",31.43815479570615,41.92303226772373,23.43815479570615,33.92303226772373,"[1.975, 2.4697639663239417, 2.5336066667207486, 5.76184336979642, 3.4888432901783624, 3.519064436643137, 7.687461783538275, 4.002571282505264]","[4.814051549356776, 2.173215477959067, 4.992796954801453, 5.774052437218974, 7.016582536145231, 5.574536860488491, 6.405482341231821, 5.172314110521917]","[0.9750000000000001, 1.4697639663239417, 1.5336066667207489, 4.76184336979642, 2.4888432901783624, 2.519064436643137, 6.687461783538275, 3.002571282505264]","[3.8140515493567757, 1.1732154779590669, 3.9927969548014532, 4.774052437218974, 6.016582536145231, 4.574536860488491, 5.405482341231821, 4.172314110521917]","[2.5, 3.7686255546767735, 3.9323247864634583, 12.209854794349795, 6.381649461995801, 6.459139581136249, 17.147337906508398, 7.698900724372471]"
887,0,3,True,True,1.0,5.99,5,5,True,4,9,37.79219223144006,"[3.151431380560083, 3.456946180663822, 8.510095479978563, 16.6701989023157, 6.003520287921896]",19.738954970261627,"[2.2290582384184328, 2.3482090104588904, 4.31893723719164, 7.501377571903124, 3.3413729122895397]",38.0333010651399,31.164649560804776,"[11.608693609194564, 9.644640623819308, 5.523586733414443, 4.38772859437646]",19.832987415404563,16.154213328713865,14.832987415404563,12.154213328713864,"[3.1356677667521136, 3.128409415112855, 3.154649307518791, 6.304737628422545, 4.109523297598258]","[5.5273905075858805, 4.76140984328953, 3.154198826031633, 2.7112141518068196]","[2.1356677667521136, 2.128409415112855, 2.154649307518791, 5.304737628422545, 3.1095232975982583]","[4.5273905075858805, 3.76140984328953, 2.154198826031633, 1.7112141518068196]","[5.476071196800291, 5.457460038750911, 5.524741814150746, 13.601891354929604, 7.973136660508354]"
887,0,4,True,False,,0.0,3,3,,0,3,32.95536305829749,"[9.243940608994242, 10.053039626639043, 13.658382822664207]",15.852591592736022,"[4.605136837507755, 4.920685454389227, 6.32676930083904]",9.998194568617519,0.0,[],6.899295881760834,0.0,0.0,0.0,"[1.975, 2.5627363181380955, 2.361559563622737]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 4.007016200354091, 3.4911783682634283]"
887,0,5,True,False,,0.0,2,2,,0,2,16.16181748298378,"[9.674622601037038, 6.487194881946738]",8.303108818363674,"[4.773102814404445, 3.5300060039592283]",9.056869833352948,0.0,[],5.53217923500765,0.0,0.0,0.0,"[3.55717923500765, 1.975]",[],"[0.0, 0.0]",[],"[6.556869833352948, 2.5]"
887,0,6,True,True,1.0,5.99,6,6,True,1,7,58.757960435745126,"[5.507535265779378, 4.912198706719619, 18.567088222786634, 3.939450554042533, 17.114442787855378, 8.71724489856158]",28.9156045699406,"[3.1479387536539574, 2.9157574956206513, 8.241164406886789, 2.536385716076588, 7.674632687263598, 4.399725510439016]",68.5005724998152,7.294546007485151,[7.294546007485151],32.71522327492793,3.844872942919209,26.71522327492793,2.844872942919209,"[6.449850971121543, 8.22923538254598, 3.0152857793841488, 5.442543292353495, 6.451991674497007, 3.1263161750257558]",[3.844872942919209],"[5.449850971121543, 7.22923538254598, 2.0152857793841488, 4.442543292353495, 5.451991674497007, 2.1263161750257558]",[2.844872942919209],"[13.973976849029595, 18.536500980887126, 5.16739943431833, 11.391136647060243, 13.979465832043608, 5.452092756476297]"
887,0,7,True,False,,0.0,3,3,,0,3,21.547379641905742,"[4.501260414584972, 8.380264159879554, 8.665855067441216]",11.40347806034324,"[2.755491561688139, 4.268303022353026, 4.379683476302074]",14.895205582934636,0.0,[],8.809130177344509,0.0,0.0,0.0,"[1.975, 2.3267929964748615, 4.507337180869647]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 3.4020333242945164, 8.99317225864012]"
887,0,8,True,False,,0.0,1,1,,0,1,10.21132955135682,[10.21132955135682],4.982418525029161,[4.982418525029161],3.5507350184513258,0.0,[],2.384786657196017,0.0,0.0,0.0,[2.384786657196017],[],[0.0],[],[3.5507350184513258]
887,0,9,True,False,,0.0,3,3,,0,3,20.76880913605271,"[5.545602120691687, 4.247565768308615, 10.975641247052407]",11.099835563060555,"[3.162784827069758, 2.65655064964036, 5.280500086350439]",25.64319085702608,0.0,[],13.00084443424017,0.0,0.0,0.0,"[6.572525213945633, 2.201981236522225, 4.2263379837723125]",[],"[0.0, 0.0, 0.0]",[],"[14.288526189604188, 3.082003170569808, 8.272661496852084]"
887,0,10,True,False,,0.0,1,1,,0,1,7.661389800159776,[7.661389800159776],3.9879420220623127,[3.9879420220623127],8.126064236964416,0.0,[],4.169165052416123,0.0,0.0,0.0,[4.169165052416123],[],[0.0],[],[8.126064236964416]
887,0,11,True,False,,0.0,2,2,,0,2,20.88514892286735,"[11.444600793648359, 9.44054812921899]",10.145208079918266,"[5.46339430952286, 4.681813770395406]",12.796884053210409,0.0,[],6.99078478075206,0.0,0.0,0.0,"[3.5556626875686375, 3.4351220931834225]",[],"[0.0, 0.0]",[],"[6.552981250175993, 6.243902803034416]"
887,0,12,True,False,,0.0,4,4,,0,4,37.88692515520597,"[14.138994036086146, 7.905504289328544, 3.149547212026392, 12.692879617764895]",18.77590081053033,"[6.514207674073597, 4.083146672838132, 2.228323412690293, 5.950223050928309]",48.312323784611635,0.0,[],22.84180627599854,0.0,0.0,0.0,"[7.148264635712724, 5.275175876402562, 5.164281821292658, 5.254083942590593]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[15.764781117212113, 10.961989426673235, 10.677645695622198, 10.907907545104084]"
