iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
78,0,0,True,True,1.0,5.99,5,5,True,2,7,28.69630224233246,"[14.174126626324341, 3.2597724156808456, 4.014180858796885, 3.1215467079374513, 4.126675633592938]",16.191557874509662,"[6.5279093842664935, 2.27131124211553, 2.565530534930785, 2.2174032160956063, 2.609403497101246]",50.92639294631404,27.036272083433907,"[12.614045515128952, 14.422226568304955]",24.861293249062474,12.544146112539224,19.861293249062474,10.544146112539224,"[6.621126690455668, 3.3821398341292226, 5.962423588451337, 5.788481771442211, 3.1071213645840365]","[5.919477750900292, 6.624668361638933]","[5.621126690455668, 2.3821398341292226, 4.962423588451337, 4.788481771442211, 2.1071213645840365]","[4.919477750900292, 5.624668361638933]","[14.413145360142739, 6.108050856741596, 12.72416304731112, 12.278158388313361, 5.402875293805222]"
78,0,1,True,False,,0.0,3,3,,0,3,39.24512214576267,"[25.637683174223856, 10.710040554745639, 2.897398416793175]",18.30559763684744,"[10.998696437947304, 5.1769158163508, 2.1299853825493384]",26.666199634593813,0.0,[],13.399817857491588,0.0,0.0,0.0,"[3.909369429684402, 4.2638228979453245, 5.2266255298618605]",[],"[0.0, 0.0, 0.0]",[],"[7.45992161457539, 8.368776661398266, 10.837501358620155]"
78,0,2,True,False,,0.0,3,3,,0,3,21.106081371465827,"[12.205949276750264, 3.658434913590355, 5.241697181125208]",11.231371734871674,"[5.760320217932603, 2.4267896163002387, 3.044261900638831]",17.805774134147498,0.0,[],9.944251912317526,0.0,0.0,0.0,"[3.52768706804321, 3.9093710265139685, 2.507193817760347]",[],"[0.0, 0.0, 0.0]",[],"[6.481248892418487, 7.459925709010175, 3.864599532718838]"
78,0,3,True,False,,0.0,4,4,,0,4,56.289459834699215,"[5.160478603774663, 16.630725520553728, 9.200611677395491, 25.297644032975338]",25.952889335532696,"[3.0125866554721186, 7.485982953015954, 4.588238554184242, 10.866081172860381]",34.26195133410527,0.0,[],17.362161020301055,0.0,0.0,0.0,"[4.744072357205244, 6.628104135134624, 3.0539026250281895, 2.936081902932996]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.600185531295498, 14.431036243934933, 5.266416987251768, 4.964312571623067]"
78,0,4,True,False,,0.0,2,2,,0,2,15.501464926002368,"[10.331724690745707, 5.169740235256661]",8.045571321140924,"[5.029372629390826, 3.016198691750098]",20.038296368893675,0.0,[],9.814935583868532,0.0,0.0,0.0,"[6.339033992843751, 3.4759015910247824]",[],"[0.0, 0.0]",[],"[13.689830750881411, 6.348465618012263]"
78,0,5,True,False,,0.0,3,3,,0,3,21.53788315681849,"[12.549244388223663, 6.4886387685948295, 2.5]",11.399774431159212,"[5.894205311407228, 3.5305691197519837, 1.975]",25.446045964046,0.0,[],12.923957925977941,0.0,0.0,0.0,"[2.530778050571638, 6.064276647327199, 4.328903228079103]",[],"[0.0, 0.0, 0.0]",[],"[3.925071924542661, 12.985324736736409, 8.535649302766931]"
78,0,6,True,True,1.0,5.99,6,6,True,1,7,90.21021777983148,"[20.536779061566598, 15.720814079240368, 22.820599782860306, 9.667869095758528, 13.357103442419513, 8.107052317986158]",41.18198493413428,"[9.009343834010973, 7.131117490903744, 9.90003391531552, 4.770468947345826, 6.20927034254361, 4.161750404014602]",58.75489176968967,17.247590355687226,[17.247590355687226],28.91440779017897,7.726560238718019,22.91440779017897,6.726560238718019,"[4.455293827637082, 4.937400079454237, 2.6573158024109045, 6.07443213633912, 5.679675086857934, 5.110290857479693]",[7.726560238718019],"[3.4552938276370813, 3.9374000794542376, 1.6573158024109043, 5.07443213633912, 4.679675086857934, 4.110290857479693]",[6.726560238718019],"[8.859727763172003, 10.09589763962625, 4.249527698489498, 13.01136445215159, 11.999166889379318, 10.539207326871006]"
78,0,7,True,True,1.0,5.99,8,8,True,4,12,63.7881286874825,"[2.571416543032735, 3.7741443792719593, 12.264846251589582, 2.5, 15.396322746194535, 16.95743404212963, 3.137709283183759, 7.186255442080307]",32.87737018811818,"[2.0028524517827666, 2.4719163079160644, 5.783290038119937, 1.975, 7.004565871015869, 7.613399276430556, 2.223706620441666, 3.8026396224113195]",74.58963389607956,35.07590064491097,"[11.469401824354101, 5.1979702544529856, 7.764783591869591, 10.643744974234298]",37.089957219471025,17.67960125151528,29.089957219471025,13.67960125151528,"[4.324253313751436, 2.1868313066262433, 7.056458493915104, 4.083605939769939, 3.0875789709546324, 6.012713510069639, 6.215858096678162, 4.122657587705872]","[5.4730667114981, 3.0272083992366645, 4.02826560082914, 5.151060539951376]","[3.3242533137514356, 1.1868313066262435, 6.056458493915104, 3.0836059397699382, 2.0875789709546324, 5.012713510069639, 5.215858096678162, 3.1226575877058713]","[4.4730667114981, 2.0272083992366645, 3.0282656008291404, 4.151060539951376]","[8.523726445516502, 3.0431571964775475, 15.529380753628471, 7.9066818968459955, 5.352766592191365, 12.853111564281125, 13.373995119687596, 8.006814327450952]"
78,0,8,True,False,,0.0,4,4,,0,4,35.863677549375005,"[18.15589170170419, 3.2474476661254643, 11.960338181545355, 2.5]",17.986834244256254,"[8.080797763664634, 2.266504589788931, 5.664531890802689, 1.975]",35.28890364408137,0.0,[],17.762672421191738,0.0,0.0,0.0,"[4.7160946870040075, 5.705619735204523, 3.386821624248709, 3.954136374734496]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.52844791539489, 12.065691628729544, 6.120055446791561, 7.574708653165374]"
78,0,9,True,True,1.0,5.99,7,7,True,0,7,72.95626747696883,"[6.856723921525641, 27.71625857008425, 6.339227408129691, 4.818015854099238, 16.250545171940217, 5.20217907761954, 5.773317473570263]",35.45294431601785,"[3.6741223293950003, 11.809340842332858, 3.4722986891705796, 2.879026183098703, 7.337712617056685, 3.028849840271621, 3.2515938146924026]",60.1786469577984,0.0,[],30.469672313541373,0.0,23.469672313541373,0.0,"[3.8049956224189776, 5.291314682521466, 4.229115585085378, 5.463180422341969, 2.6884348165237855, 4.9492157793789655, 4.043415405270835]",[],"[2.8049956224189776, 4.291314682521466, 3.2291155850853777, 4.463180422341969, 1.6884348165237852, 3.9492157793789655, 3.043415405270835]",[],"[7.192296467740968, 11.003370980824272, 8.279783551500968, 11.444052364979406, 4.32932004236868, 10.126194306099912, 7.803629244284193]"
78,0,10,True,False,,0.0,2,2,,0,2,29.94730730978187,"[19.714087494178415, 10.233219815603457]",13.679449850814931,"[8.688494122729583, 4.990955728085348]",31.018332020003577,0.0,[],14.097149487801396,0.0,0.0,0.0,"[3.799840892314012, 10.297308595487383]",[],"[0.0, 0.0]",[],"[7.17907921106157, 23.839252808942007]"
78,0,11,True,False,,0.0,2,2,,0,2,13.667342303535891,"[8.648604247421446, 5.0187380561144455]",7.330263498378997,"[4.372955656494364, 2.9573078418846337]",10.326784624635245,0.0,[],6.0274460036077455,0.0,0.0,0.0,"[3.3217469135962405, 2.705699090011505]",[],"[0.0, 0.0]",[],"[5.953197214349335, 4.37358741028591]"
78,0,12,True,False,,0.0,3,3,,0,3,56.891594941651746,"[16.20047783095292, 16.909286814010255, 23.78183029668857]",25.187722027244185,"[7.318186354071639, 7.594621857463999, 10.274913815708544]",22.55826636649799,0.0,[],11.797723882934216,0.0,0.0,0.0,"[3.2801220497659447, 4.806645255581362, 3.710956577586909]",[],"[0.0, 0.0, 0.0]",[],"[5.846466794271653, 9.760628860465031, 6.951170711761304]"
78,0,13,True,False,,0.0,3,3,,0,3,58.3418349381253,"[23.11353386131521, 19.846986903093747, 15.381314173716346]",25.753315625868872,"[10.014278205912932, 8.740324892206562, 6.998712527749375]",25.578054341063396,0.0,[],12.975441193014724,0.0,0.0,0.0,"[1.9891774239515583, 2.650629390399873, 8.335634378663293]",[],"[0.0, 0.0, 0.0]",[],"[2.5363523691065595, 4.232383052307367, 18.80931891964947]"
