iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
699,0,0,True,False,,0.0,1,1,,0,1,9.694962783307531,[9.694962783307531],4.781035485489937,[4.781035485489937],11.669269219783198,0.0,[],5.551014995715447,0.0,0.0,0.0,[5.551014995715447],[],[0.0],[],[11.669269219783198]
699,0,1,True,False,,0.0,4,4,,0,4,39.120315951770195,"[7.29351976697697, 6.445373128683236, 4.7318154657693485, 20.64960759034064]",19.256923221190377,"[3.8444727091210185, 3.513695520186462, 2.845408031650046, 9.05334696023285]",36.84262980301918,0.0,[],18.36862562317748,0.0,0.0,0.0,"[1.975, 4.742217738353062, 4.4259512750866925, 7.2254566097377255]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 9.595430098341184, 8.784490448940238, 15.962709255737758]"
699,0,2,True,False,,0.0,2,2,,0,2,13.918524874604167,"[2.5, 11.418524874604167]",7.428224701095624,"[1.975, 5.453224701095625]",21.654657140458202,0.0,[],10.445316284778698,0.0,0.0,0.0,"[5.27581462928946, 5.169501655489238]",[],"[0.0, 0.0]",[],"[10.96362725458836, 10.691029885869842]"
699,0,3,True,False,,0.0,4,4,,0,4,46.89903293607851,"[9.328834787176968, 16.734174427090185, 14.608681341067282, 6.22734238074408]",22.290622845070622,"[4.638245566999018, 7.526328026565173, 6.69738572301624, 3.4286635284901914]",28.33161435457614,0.0,[],15.049329598284697,0.0,0.0,0.0,"[3.252516449588328, 1.975, 5.6064507512015345, 4.215362397494833]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.775683204072635, 2.5, 11.811412182568036, 8.24451896793547]"
699,0,4,True,False,,0.0,1,1,,0,1,5.746201717304423,[5.746201717304423],3.241018669748725,[3.241018669748725],8.791861613044496,0.0,[],4.428826029087354,0.0,0.0,0.0,[4.428826029087354],[],[0.0],[],[8.791861613044496]
699,0,5,True,False,,0.0,2,2,,0,2,24.324827552730298,"[20.199800333008856, 4.125027219721443]",11.486682745564817,"[8.877922129873454, 2.608760615691363]",14.736856716729589,0.0,[],7.74737411952454,0.0,0.0,0.0,"[3.8743087489102224, 3.8730653706143174]",[],"[0.0, 0.0]",[],"[7.370022433103134, 7.366834283626455]"
699,0,6,True,True,1.0,5.99,7,7,True,0,7,66.98805104008578,"[7.07498935639433, 5.996044107267806, 7.509784608322552, 8.794500092537197, 7.90022565766759, 24.379045974238736, 5.333461243657571]",33.12533990563346,"[3.7592458489937886, 3.3384572018344443, 3.9288159972457954, 4.429855036089506, 4.0810880064903605, 10.507827929953107, 3.080049885026453]",69.48550779988842,0.0,[],34.09934804195649,0.0,27.09934804195649,0.0,"[5.779501065004524, 3.585069959306733, 4.549197904434494, 7.196035233157233, 4.969237904721796, 5.501473865885715, 2.518832109445994]",[],"[4.779501065004524, 2.585069959306733, 3.549197904434494, 6.196035233157233, 3.9692379047217963, 4.501473865885715, 1.5188321094459938]",[],"[12.255130935909035, 6.6283845110429045, 9.100507447267933, 15.88726982860829, 10.177533089030247, 11.542240681758244, 3.8944413062717786]"
699,0,7,True,False,,0.0,2,2,,0,2,15.365773715309938,"[7.0911333178538145, 8.274640397456125]",7.992651748970877,"[3.7655419939629877, 4.227109755007889]",13.76776730995291,0.0,[],7.369429250881636,0.0,0.0,0.0,"[5.129719719572969, 2.239709531308667]",[],"[0.0, 0.0]",[],"[10.58902492198197, 3.17874238797094]"
699,0,8,True,False,,0.0,3,3,,0,3,15.732946176536323,"[2.5, 8.589140436704351, 4.643805739831971]",9.135849008849167,"[1.975, 4.349764770314698, 2.8110842385344688]",16.856722452033033,0.0,[],9.574121756292882,0.0,0.0,0.0,"[2.056224477515671, 4.552986129675341, 2.964911149101871]",[],"[0.0, 0.0, 0.0]",[],"[2.708267891065823, 9.110220845321388, 5.0382337156458235]"
699,0,9,True,False,,0.0,4,4,,0,4,50.5914353450701,"[10.625258704611475, 25.45108297583283, 6.6879479440207605, 7.827145720605038]",23.73065978457734,"[5.143850894798476, 10.925922360574804, 3.608299698168097, 4.052586831035965]",27.369560535151138,0.0,[],14.674128608708944,0.0,0.0,0.0,"[3.1727244832282637, 2.1157171316691765, 3.959180868328341, 5.426506125483163]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.57108841853401, 2.860813158126094, 7.587643252123951, 11.350015706367085]"
699,0,10,True,False,,0.0,4,4,,0,4,40.76460854652147,"[20.366494207957437, 12.325055267134083, 2.917288388523371, 5.155770682906577]",19.898197333143376,"[8.942932741103402, 5.806771554182292, 2.1377424715241147, 3.010750566333565]",38.47772165069224,0.0,[],19.006311443769974,0.0,0.0,0.0,"[5.172165177886422, 5.3043125072794375, 5.2340827876403955, 3.2957509709637183]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.697859430478005, 11.03669873661394, 10.85662253241127, 5.886540951189021]"
699,0,11,True,True,1.0,5.99,8,8,True,1,9,77.70011591388084,"[13.785234267502796, 27.433794360359414, 3.986085724917841, 6.8581915185354365, 8.428764220944329, 4.965182473044087, 8.716943213971758, 3.52592013460517]",38.30304520641353,"[6.3762413643260905, 11.699179800540172, 2.554573432717958, 3.67469469222882, 4.287218046168288, 2.936421164487194, 4.399607853448986, 2.375108852496016]",57.94628261679023,6.275210467057327,[6.275210467057327],30.59905022054819,3.4473320821523576,22.599050220548193,2.4473320821523576,"[2.7738813921701455, 4.139179966342242, 3.9789001987143675, 1.975, 2.907706519418819, 4.236664859613747, 7.370955615923315, 3.2167616683655536]",[3.4473320821523576],"[1.7738813921701453, 3.1391799663422426, 2.9789001987143675, 0.9750000000000001, 1.9077065194188192, 3.236664859613747, 6.370955615923315, 2.2167616683655536]",[2.4473320821523576],"[4.5484138260772955, 8.049179400877545, 7.638205637729147, 2.5, 4.891555177996972, 8.299140665676275, 16.335783630572603, 5.684004277860394]"
699,0,12,True,False,,0.0,3,3,,0,3,36.18843760329528,"[6.673418205339695, 11.562823575073779, 17.952195822881805]",17.11349066528516,"[3.6026331000824814, 5.509501194278774, 8.001356370923904]",22.743165359650558,0.0,[],11.86983449026372,0.0,0.0,0.0,"[2.79710283535041, 6.693913849945781, 2.3788178049675284]",[],"[0.0, 0.0, 0.0]",[],"[4.607955988077974, 14.599779102425078, 3.5354302691475086]"
