iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
104,0,0,True,False,,0.0,2,2,,0,2,24.54781974066631,"[14.328088433635498, 10.219731307030811]",11.57364969885986,"[6.587954489117845, 4.985695209742016]",17.592195905729515,0.0,[],8.86095640323451,0.0,0.0,0.0,"[2.6826925660486705, 6.178263837185841]",[],"[0.0, 0.0]",[],"[4.314596323201719, 13.277599582527797]"
104,0,1,True,False,,0.0,1,1,,0,1,5.2635304238994856,[5.2635304238994856],3.0527768653207996,[3.0527768653207996],3.7567914616745615,0.0,[],2.465148670053079,0.0,0.0,0.0,[2.465148670053079],[],[0.0],[],[3.7567914616745615]
104,0,2,True,True,1.0,5.99,6,6,True,1,7,34.42503053964956,"[4.917684657317996, 5.441954304943919, 3.786695934323506, 6.3543324278643345, 10.159419515975708, 3.764943699224098]",19.425761910463326,"[2.9178970163540185, 3.1223621789281286, 2.4768114143861677, 3.4781896468670905, 4.962173611230526, 2.468328042697398]",47.043799535857296,4.8184838850417595,[4.8184838850417595],24.347081818984343,2.8792087151662864,18.347081818984346,1.8792087151662862,"[4.414492490064562, 1.975, 2.723379807952274, 9.297891910242894, 3.3247892461891095, 2.611528364535505]",[2.8792087151662864],"[3.414492490064563, 0.9750000000000001, 1.723379807952274, 8.297891910242894, 2.3247892461891095, 1.6115283645355052]",[1.8792087151662862],"[8.755108948883494, 2.5, 4.41892258449301, 21.27664592369973, 5.9609980671515626, 4.1321240116295]"
104,0,3,True,False,,0.0,3,3,,0,3,35.76518367142729,"[9.354665291858018, 10.295330237701743, 16.115188141867527]",16.948421631856643,"[4.6483194638246275, 5.01517879270368, 7.284923375328336]",27.40880913941001,0.0,[],13.689435564369905,0.0,0.0,0.0,"[2.941638122060871, 7.841159605569115, 2.9066378367399186]",[],"[0.0, 0.0, 0.0]",[],"[4.978559287335566, 17.541434886074654, 4.888814965999791]"
104,0,4,True,True,1.0,5.99,5,5,True,2,7,40.141920892695836,"[6.4241386798835665, 2.5, 10.722074678013733, 12.513770639384042, 7.981936895414496]",20.655349148151377,"[3.505414085154591, 1.975, 5.181609124425356, 5.880370549359776, 4.1129553892116535]",37.63218713847247,22.08737233955216,"[9.704763542676563, 12.382608796875596]",19.676552984004267,10.614075212425341,14.676552984004264,8.614075212425341,"[3.7220608657447976, 4.4563846976851975, 3.5021936670530343, 4.755453977626116, 3.2404597758951175]","[4.7848577816438596, 5.829217430781482]","[2.7220608657447976, 3.4563846976851975, 2.5021936670530343, 3.755453977626116, 2.2404597758951175]","[3.7848577816438596, 4.829217430781482]","[6.979643245499481, 8.86252486585948, 6.415881197571882, 9.629369173400297, 5.744768656141327]"
104,0,5,True,False,,0.0,2,2,,0,2,15.621071749017798,"[6.311438729822772, 9.309633019195026]",8.092217982116942,"[3.461461104630881, 4.630756877486061]",22.35582163469212,0.0,[],10.718770437529926,0.0,0.0,0.0,"[5.63422589094405, 5.084544546585877]",[],"[0.0, 0.0]",[],"[11.882630489600126, 10.473191145091992]"
104,0,6,True,False,,0.0,4,4,,0,4,42.777709985138785,"[10.082878020454153, 18.52146521637266, 2.6803929707154515, 11.492973777596518]",20.68330689420413,"[4.93232242797712, 8.223371434385339, 2.045353258579026, 5.482259773262642]",30.402713178286728,0.0,[],15.857058139531825,0.0,0.0,0.0,"[2.7974138978382306, 6.707428491654347, 2.6229404096672364, 3.729275340372011]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.608753584200591, 14.63443202988294, 4.161385665813427, 6.998141898389772]"
104,0,7,True,False,,0.0,3,3,,0,3,24.22273328605788,"[5.752633248728271, 9.993356062793715, 8.476743974535896]",12.446865981562574,"[3.243526967004026, 4.897408864489549, 4.305930150068999]",31.091969417719156,0.0,[],15.125868072910471,0.0,0.0,0.0,"[6.497118254746695, 2.506269030950891, 6.1224807872128855]",[],"[0.0, 0.0, 0.0]",[],"[14.095175012171012, 3.8622282844894635, 13.13456612105868]"
104,0,8,True,False,,0.0,1,1,,0,1,41.73793733636443,[41.73793733636443],17.277795561182128,[17.277795561182128],13.084891005738516,0.0,[],6.1031074922380215,0.0,0.0,0.0,[6.1031074922380215],[],[0.0],[],[13.084891005738516]
104,0,9,True,False,,0.0,2,2,,0,2,9.885914443613125,"[5.7075164974618655, 4.178397946151259]",5.855506633009119,"[3.2259314340101275, 2.629575198998991]",43.59520603863412,0.0,[],19.002130355067308,0.0,0.0,0.0,"[8.081539471416576, 10.920590883650732]",[],"[0.0, 0.0]",[],"[18.157793516452756, 25.437412522181365]"
104,0,10,True,False,,0.0,2,2,,0,2,11.438146374255297,"[3.866168229166295, 7.571978145089002]",6.460877085959566,"[2.507805609374855, 3.953071476584711]",17.566411843149726,0.0,[],8.850900618828394,0.0,0.0,0.0,"[4.7263841057163045, 4.1245165131120896]",[],"[0.0, 0.0]",[],"[9.554831040298216, 8.01158080285151]"
