iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
163,0,0,True,False,,0.0,3,3,,0,3,24.67897782067137,"[8.814636745055337, 10.937423466910674, 4.926917608705359]",12.624801350061833,"[4.437708330571581, 5.265595152095163, 2.9214978673950904]",40.51859121579871,0.0,[],18.802250574161498,0.0,0.0,0.0,"[5.774632763904825, 4.1688733776432905, 8.85874443261338]",[],"[0.0, 0.0, 0.0]",[],"[12.242648112576473, 8.125316352931513, 20.150626750290716]"
163,0,1,True,False,,0.0,1,1,,0,1,5.414517223808452,[5.414517223808452],3.1116617172852963,[3.1116617172852963],13.862205471666142,0.0,[],6.406260133949796,0.0,0.0,0.0,[6.406260133949796],[],[0.0],[],[13.862205471666142]
163,0,2,True,False,,0.0,2,2,,0,2,23.35319474374353,"[10.501801584826936, 12.851393158916594]",11.107745950059977,"[5.095702618082505, 6.0120433319774715]",20.92529009243835,0.0,[],10.160863136050956,0.0,0.0,0.0,"[5.290658620768102, 4.870204515282854]",[],"[0.0, 0.0]",[],"[11.001688771200262, 9.923601321238086]"
163,0,3,True,True,1.0,5.99,5,5,True,2,7,58.84455785311379,"[11.539893971635964, 2.9619823346507963, 9.372273125101726, 20.039520518291404, 14.930887903433897]",27.949377562714375,"[5.500558648938026, 2.1551731105138106, 4.655186518789673, 8.815413002133647, 6.82304628233922]",30.186225269236942,21.218554662043914,"[16.061558491893642, 5.156996170150272]",16.77262785500241,10.275236318197127,11.772627855002407,8.275236318197127,"[3.163371225795244, 2.4307985739250286, 3.389795312849143, 3.2423099008380407, 4.546352841594951]","[7.26400781183852, 3.011228506358606]","[2.163371225795244, 1.4307985739250286, 2.389795312849143, 2.2423099008380407, 3.5463528415949512]","[6.26400781183852, 2.011228506358606]","[5.547105707167292, 3.6687142921154576, 6.1276802893567766, 5.749512566251386, 9.093212414346029]"
163,0,4,True,True,1.0,5.99,8,8,True,2,10,78.11571329192722,"[8.689935309803987, 20.711475034809236, 10.538277402631776, 7.41510479360171, 3.4753846396500023, 7.260643658609258, 16.102121440891207, 3.9227710119300525]",38.46512818385162,"[4.389074770823555, 9.077475263575602, 5.109928187026393, 3.891890869504667, 2.355400009463501, 3.8316510268576107, 7.279827361947571, 2.5298806946527206]",69.70230028223956,14.28467336881598,"[4.986164659617203, 9.298508709198776]",35.18389711007343,7.571022613838232,27.18389711007343,5.571022613838232,"[2.6785430909501677, 3.4242853561600626, 4.194184142852466, 6.054367489115452, 6.394586823339506, 2.815081241994363, 4.419822817975396, 5.203026147686016]","[2.944604217250709, 4.626418396587523]","[1.6785430909501677, 2.4242853561600626, 3.194184142852466, 5.054367489115452, 5.394586823339506, 1.815081241994363, 3.4198228179753953, 4.203026147686016]","[1.9446042172507092, 3.626418396587523]","[4.3039566434619685, 6.216116297846314, 8.190215750903759, 12.95991663875757, 13.832273905998733, 4.654054466652212, 8.768776456347167, 10.776990122271835]"
163,0,5,True,False,,0.0,2,2,,0,2,19.944798080341847,"[6.610045069436352, 13.334753010905496]",9.77847125133332,"[3.577917577080177, 6.200553674253143]",27.69359459480063,0.0,[],12.800501891972246,0.0,0.0,0.0,"[7.131111411044717, 5.669390480927528]",[],"[0.0, 0.0]",[],"[15.720798489858248, 11.972796104942379]"
163,0,6,True,False,,0.0,3,3,,0,3,42.24805398199831,"[17.85254276954114, 17.125372305609613, 7.270138906847553]",19.47674105297934,"[7.962491680121046, 7.678895199187749, 3.8353541736705457]",21.25383613498402,0.0,[],11.288996092643767,0.0,0.0,0.0,"[5.107030185513171, 3.166753829775037, 3.0152120773555593]",[],"[0.0, 0.0, 0.0]",[],"[10.530846629520951, 5.5557790507052225, 5.167210454757845]"
163,0,7,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],8.176438081422933,0.0,[],4.188810851754944,0.0,0.0,0.0,[4.188810851754944],[],[0.0],[],[8.176438081422933]
163,0,8,True,False,,0.0,2,2,,0,2,33.12033054051664,"[12.470879018651258, 20.649451521865384]",14.916928910801492,"[5.863642817273991, 9.0532860935275]",19.28075025302651,0.0,[],9.51949259868034,0.0,0.0,0.0,"[6.706576936782123, 2.8129156618982165]",[],"[0.0, 0.0]",[],"[14.632248555851598, 4.648501697174914]"
163,0,9,True,True,1.0,5.99,6,1,,6,12,8.972984764444837,[8.972984764444837],4.499464058133487,[4.499464058133487],10.009799163408928,31.681698363065365,"[4.993608050795596, 3.3621529712587312, 5.634333171295788, 3.4904627379009723, 4.17781291194959, 10.023328519864686]",4.903821673729482,18.35586236159549,3.903821673729482,12.355862361595491,[4.903821673729482],"[2.9475071398102823, 2.311239658790905, 3.1973899368053575, 2.3612804677813792, 2.62934703566034, 4.909098122747228]",[3.903821673729482],"[1.9475071398102826, 1.3112396587909052, 2.1973899368053575, 1.3612804677813792, 1.6293470356603401, 3.9090981227472277]",[10.009799163408928]
163,0,10,True,False,,0.0,2,2,,0,2,19.675564890189904,"[10.758414332709004, 8.9171505574809]",9.673470307174064,"[5.195781589756511, 4.477688717417552]",15.701747935819677,0.0,[],8.123681694969674,0.0,0.0,0.0,"[5.09180488434172, 3.0318768106279546]",[],"[0.0, 0.0]",[],"[10.491807395748, 5.209940540071678]"
163,0,11,True,False,,0.0,1,1,,0,1,9.258619302896026,[9.258619302896026],4.61086152812945,[4.61086152812945],9.64846496410059,0.0,[],4.7629013359992305,0.0,0.0,0.0,[4.7629013359992305],[],[0.0],[],[9.64846496410059]
