iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
12,0,0,True,True,1.0,5.99,7,7,True,1,8,52.26319268241443,"[7.557036204706549, 16.197489471449728, 2.5, 11.18301478310081, 2.5, 4.975887135063883, 7.349765088093452]",27.382645146141627,"[3.947244119835554, 7.3170208938653944, 1.975, 5.361375765409316, 1.975, 2.9405959826749144, 3.8664083843564465]",54.672852266470514,11.776665834534466,[11.776665834534466],28.3224123839235,5.592899675468442,21.3224123839235,4.592899675468442,"[5.173633012421572, 2.016995771074673, 4.154670421699963, 2.387945819657674, 7.954623727340651, 2.8578189305381736, 3.7767247011907954]",[5.592899675468442],"[4.173633012421572, 1.0169957710746733, 3.1546704216999633, 1.387945819657674, 6.954623727340651, 1.8578189305381738, 2.7767247011907954]",[4.592899675468442],"[10.701623108773262, 2.607681464294034, 8.088898517179393, 3.558835435019677, 17.832368531642693, 4.763638283431215, 7.119806926130244]"
12,0,1,True,False,,0.0,3,3,,0,3,46.61639807213387,"[20.85289142227076, 11.900628016074343, 13.862878633788768]",21.18039524813221,"[9.132627654685596, 5.641244926268994, 6.40652266717762]",32.006337700740644,0.0,[],15.482471703288853,0.0,0.0,0.0,"[4.2859747830536925, 7.679709857118577, 3.516787063116583]",[],"[0.0, 0.0, 0.0]",[],"[8.42557636680434, 17.127461172098915, 6.453300161837392]"
12,0,2,True,False,,0.0,3,3,,0,3,30.198109824811212,"[19.833715160009564, 7.864394664801648, 2.5]",14.777262831676373,"[8.73514891240373, 4.067113919272643, 1.975]",16.653845864865588,0.0,[],9.494999887297581,0.0,0.0,0.0,"[3.9393065644858027, 2.451117414625574, 3.1045759081862037]",[],"[0.0, 0.0, 0.0]",[],"[7.536683498681545, 3.7208138836553175, 5.396348482528727]"
12,0,3,True,False,,0.0,3,3,,0,3,35.871677143422446,"[6.3212707848672505, 9.552451269861434, 19.997955088693757]",16.989954085934755,"[3.465295606098228, 4.72545599524596, 8.799202484590566]",52.06362710377357,0.0,[],23.304814570471695,0.0,0.0,0.0,"[7.371304599490463, 5.811554590083859, 10.121955380897372]",[],"[0.0, 0.0, 0.0]",[],"[16.336678460231955, 12.337319461753484, 23.389629181788134]"
12,0,4,True,True,1.0,5.99,5,5,True,1,6,41.485067689798086,"[13.206816030697432, 5.079892358364532, 3.039416788752782, 14.115031029327415, 6.043911482655933]",21.17917639902126,"[6.150658251971999, 2.9811580197621677, 2.185372547613585, 6.504862101437692, 3.357125478235814]",48.13447641490673,12.60451009138808,[12.60451009138808],23.772445801813628,5.915758935641351,18.772445801813628,4.915758935641351,"[3.8668153219283203, 4.891564572709601, 3.6963388739152188, 8.447660759449988, 2.870066273810497]",[5.915758935641351],"[2.8668153219283203, 3.8915645727096013, 2.6963388739152188, 7.447660759449988, 1.870066273810497]",[4.915758935641351],"[7.350808517764924, 9.978370699255388, 6.913689420295433, 19.096566049871765, 4.795041727719223]"
12,0,5,True,False,,0.0,1,1,,0,1,12.132234056455493,[12.132234056455493],5.731571282017643,[5.731571282017643],3.461290482196165,0.0,[],2.3499032880565043,0.0,0.0,0.0,[2.3499032880565043],[],[0.0],[],[3.461290482196165]
12,0,6,True,False,,0.0,2,2,,0,2,16.49003358337754,"[6.511848797399356, 9.978184785978184]",8.431113097517242,"[3.539621030985749, 4.891492066531493]",21.038256695240023,0.0,[],10.204920111143608,0.0,0.0,0.0,"[4.3953360578329415, 5.809584053310667]",[],"[0.0, 0.0]",[],"[8.705989891879337, 12.332266803360685]"
12,0,7,True,False,,0.0,2,2,,0,2,13.303571374426738,"[7.629165077627893, 5.674406296798846]",7.188392836026429,"[3.975374380274878, 3.21301845575155]",5.523232332861352,0.0,[],4.154060609815927,0.0,0.0,0.0,"[1.975, 2.1790606098159273]",[],"[0.0, 0.0]",[],"[2.5, 3.023232332861352]"
12,0,8,True,False,,0.0,3,3,,0,3,31.80532417213505,"[13.374238208938927, 7.467026239473083, 10.964059723723043]",15.404076427132672,"[6.215952901486181, 3.9121402333945023, 5.275983292251987]",22.79569441849951,0.0,[],11.890320823214811,0.0,0.0,0.0,"[7.45907989007532, 1.975, 2.4562409331394894]",[],"[0.0, 0.0, 0.0]",[],"[16.561743307885436, 2.5, 3.7339511106140755]"
12,0,9,True,False,,0.0,2,2,,0,2,22.911765193021107,"[17.103296324115764, 5.808468868905344]",10.935588425278233,"[7.670285566405148, 3.265302858873084]",22.114949864699845,0.0,[],10.62483044723294,0.0,0.0,0.0,"[6.541317217696195, 4.083513229536745]",[],"[0.0, 0.0]",[],"[14.208505686400498, 7.9064441782993455]"
12,0,10,True,False,,0.0,2,2,,0,2,13.224099794988678,"[7.350476023760567, 5.87362377122811]",7.157398920045584,"[3.8666856492666213, 3.290713270778963]",10.819740488012048,0.0,[],6.219698790324699,0.0,0.0,0.0,"[2.4414045142802294, 3.7782942760444693]",[],"[0.0, 0.0]",[],"[3.695909010974947, 7.1238314770371005]"
12,0,11,True,False,,0.0,1,1,,0,1,17.605256897423516,[17.605256897423516],7.866050189995171,[7.866050189995171],10.398638183902344,0.0,[],5.055468891721914,0.0,0.0,0.0,[5.055468891721914],[],[0.0],[],[10.398638183902344]
12,0,12,True,False,,0.0,3,3,,0,3,26.717922319513594,"[10.957843119310525, 8.60591272237218, 7.154166477830888]",13.419989704610302,"[5.2735588165311045, 4.35630596172515, 3.7901249263540464]",13.19852847616924,0.0,[],8.147426105706005,0.0,0.0,0.0,"[2.777202725668005, 2.1610204479125246, 3.2092029321254745]",[],"[0.0, 0.0, 0.0]",[],"[4.556930065815398, 2.976975507468012, 5.6646229028858315]"
12,0,13,True,False,,0.0,2,2,,0,2,11.893822720384202,"[5.630737297368496, 6.263085423015706]",6.638590860949839,"[3.1959875459737135, 3.4426033149761257]",14.206730322003256,0.0,[],7.54062482558127,0.0,0.0,0.0,"[3.3514805662843887, 4.1891442592968815]",[],"[0.0, 0.0]",[],"[6.02943734944715, 8.177292972556106]"
12,0,14,True,False,,0.0,3,3,,0,3,28.934759778920014,"[4.06000115842805, 16.039406094223068, 8.835352526268895]",14.284556313778806,"[2.5834004517869396, 7.255368376746997, 4.445787485244869]",35.95610764613595,0.0,[],17.022881981993017,0.0,0.0,0.0,"[7.630807166968155, 4.419898510724609, 4.972176304300254]",[],"[0.0, 0.0, 0.0]",[],"[17.002069658892704, 8.768970540319511, 10.185067446923728]"
12,0,15,True,False,,0.0,2,2,,0,2,22.25955424043065,"[17.790352958831075, 4.469201281599573]",10.681226153767952,"[7.938237653944119, 2.7429884998238334]",19.625266546241193,0.0,[],9.653853953034066,0.0,0.0,0.0,"[5.445878707441188, 4.207975245592877]",[],"[0.0, 0.0]",[],"[11.399688993438943, 8.225577552802248]"
12,0,16,True,False,,0.0,3,3,,0,3,42.84362380755663,"[9.218955375629497, 8.271856865454684, 25.352811566472454]",19.70901328494709,"[4.595392596495504, 4.226024177527327, 10.887596510924258]",25.16844628560824,0.0,[],12.815694051387213,0.0,0.0,0.0,"[2.4844819762491843, 6.757543815393494, 3.5736682597445353]",[],"[0.0, 0.0, 0.0]",[],"[3.8063640416645748, 14.762932859983318, 6.599149383960347]"
12,0,17,True,False,,0.0,2,2,,0,2,14.995865339392093,"[11.419572592257413, 3.5762927471346795]",7.8483874823629165,"[5.453633310980392, 2.394754171382525]",6.526823671251239,0.0,[],4.545461231787984,0.0,0.0,0.0,"[2.5704612317879834, 1.975]",[],"[0.0, 0.0]",[],"[4.026823671251239, 2.5]"
12,0,18,True,False,,0.0,2,2,,0,2,21.684645050274256,"[14.47176209000038, 7.212882960273875]",10.45701156960696,"[6.6439872151001484, 3.8130243545068114]",24.992514099143314,0.0,[],11.747080498665895,0.0,0.0,0.0,"[4.630400000417413, 7.116680498248481]",[],"[0.0, 0.0]",[],"[9.308717949788237, 15.683796149355079]"
12,0,19,True,False,,0.0,1,1,,0,1,9.144743765466663,[9.144743765466663],4.566450068531998,[4.566450068531998],6.970023147401782,0.0,[],3.718309027486695,0.0,0.0,0.0,[3.718309027486695],[],[0.0],[],[6.970023147401782]
