iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
141,0,0,True,False,,0.0,4,4,,0,4,47.47531693149945,"[17.310227010050077, 7.693423006711284, 11.127079714401555, 11.344587200336537]",22.515373603284786,"[7.75098853391953, 4.000434972617401, 5.339561088616606, 5.42438900813125]",52.19539871772209,0.0,[],24.356205499911617,0.0,0.0,0.0,"[9.399066932626846, 5.683170224985681, 6.178638481063924, 3.095329861235166]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[21.536069058017553, 12.008128782014566, 13.278560207856215, 5.372640669833759]"
141,0,1,True,False,,0.0,1,1,,0,1,5.957627645607316,[5.957627645607316],3.323474781786853,[3.323474781786853],4.481101283954047,0.0,[],2.7476295007420783,0.0,0.0,0.0,[2.7476295007420783],[],[0.0],[],[4.481101283954047]
141,0,2,True,False,,0.0,2,2,,0,2,9.68695753050648,"[3.830024925380454, 5.856932605126026]",5.777913436897528,"[2.4937097208983774, 3.2842037159991504]",16.74370080514093,0.0,[],8.530043314004962,0.0,0.0,0.0,"[3.0102905908624673, 5.519752723142495]",[],"[0.0, 0.0]",[],"[5.154591258621711, 11.589109546519218]"
141,0,3,True,False,,0.0,3,3,,0,3,26.638474005385994,"[2.5, 2.8313008835699454, 21.30717312181605]",13.389004862100538,"[1.975, 2.104207344592279, 9.30979751750826]",18.712410533791743,0.0,[],10.297840108178779,0.0,0.0,0.0,"[5.614998212517556, 2.0908286797687774, 2.592013215892446]",[],"[0.0, 0.0, 0.0]",[],"[11.833328750045016, 2.796996614791737, 4.08208516895499]"
141,0,4,True,False,,0.0,2,2,,0,2,13.596930551652347,"[5.632933707199223, 7.963996844453124]",7.302802915144415,"[3.196844145807697, 4.105958769336718]",10.870305906633746,0.0,[],6.239419303587161,0.0,0.0,0.0,"[3.5144760856129, 2.7249432179742605]",[],"[0.0, 0.0]",[],"[6.447374578494615, 4.42293132813913]"
141,0,5,True,True,1.0,5.99,6,1,,1,7,4.085691200860918,[4.085691200860918],2.593419568335758,[2.593419568335758],7.111516446262363,5.1793058531075715,[5.1793058531075715],3.7734914140423217,3.019929282711953,2.7734914140423217,2.019929282711953,[3.7734914140423217],[3.019929282711953],[2.7734914140423217],[2.019929282711953],[7.111516446262363]
141,0,6,True,False,,0.0,4,4,,0,4,16.98766394266041,"[2.5, 2.5, 3.1381410454717757, 8.849522897188635]",10.62518893763756,"[1.975, 1.975, 2.2238750077339926, 4.451313929903568]",27.461181774873285,0.0,[],14.709860892200581,0.0,0.0,0.0,"[3.0790962588397663, 5.4273195858108, 2.623705166540689, 3.579739881009327]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.3310160483070925, 11.352101502078973, 4.1633465808735615, 6.614717643613658]"
141,0,7,True,False,,0.0,4,4,,0,4,28.200213312989245,"[5.410593529289995, 8.176729312375368, 6.633286485944831, 7.9796039853790495]",14.998083192065804,"[3.1101314764230983, 4.188924431826393, 3.586981729518484, 4.112045554297829]",52.60636896444929,0.0,[],24.51648389613522,0.0,0.0,0.0,"[6.490283268746758, 5.748195492929114, 3.257000364572386, 9.021004769886963]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.07764940704297, 12.17486023827978, 5.787180421980477, 20.56667889714606]"
141,0,8,True,False,,0.0,3,3,,0,3,26.183543410376743,"[9.295281979156497, 13.891699107394643, 2.9965623238255987]",13.211581930046927,"[4.6251599718710334, 6.417762651883911, 2.1686593062919837]",29.795081783544205,0.0,[],14.62008189558224,0.0,0.0,0.0,"[4.044471898214493, 5.825514809967861, 4.750095187399888]",[],"[0.0, 0.0, 0.0]",[],"[7.8063382005499795, 12.373114897353489, 9.615628685640736]"
141,0,9,True,False,,0.0,1,1,,0,1,9.400108694523396,[9.400108694523396],4.666042390864124,[4.666042390864124],10.173767133202851,0.0,[],4.967769181949112,0.0,0.0,0.0,[4.967769181949112],[],[0.0],[],[10.173767133202851]
