iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
361,0,0,True,False,,0.0,2,2,,0,2,23.140685530376558,"[7.92074988976087, 15.219935640615686]",11.024867356846856,"[4.089092457006739, 6.935774899840117]",20.127787485279544,0.0,[],9.849837119259023,0.0,0.0,0.0,"[1.975, 7.8748371192590225]",[],"[0.0, 0.0]",[],"[2.5, 17.627787485279544]"
361,0,1,True,False,,0.0,3,3,,0,3,23.330164231395244,"[12.441631841615665, 4.302121951303972, 6.586410438475605]",12.098764050244144,"[5.85223641823011, 2.677827561008549, 3.568700071005486]",35.67159925283583,0.0,[],16.911923708605975,0.0,0.0,0.0,"[4.961251910411783, 7.783117093048562, 4.16755470514563]",[],"[0.0, 0.0, 0.0]",[],"[10.157056180543034, 17.392607930893746, 8.12193514139905]"
361,0,2,True,False,,0.0,3,3,,0,3,32.28222655307276,"[14.589008268021505, 5.485676329726495, 12.207541955324757]",15.590068355698376,"[6.689713224528387, 3.139413768593333, 5.760941362576656]",32.09519860172881,0.0,[],15.517127454674236,0.0,0.0,0.0,"[2.9501880447420543, 9.099458195198395, 3.4674812147337875]",[],"[0.0, 0.0, 0.0]",[],"[5.000482166005268, 20.767841526149727, 6.326874909573814]"
361,0,3,True,False,,0.0,2,2,,0,2,16.698935674098426,"[6.85157272844528, 9.847362945653146]",8.512584912898387,"[3.672113364093659, 4.840471548804727]",16.66894328257749,0.0,[],8.500887880205221,0.0,0.0,0.0,"[4.479087332038274, 4.021800548166947]",[],"[0.0, 0.0]",[],"[8.920736748816088, 7.748206533761404]"
361,0,4,True,False,,0.0,4,4,,0,4,49.463805306512796,"[18.810528914215393, 14.272386361862303, 11.473816807850875, 4.907073222584221]",23.29088406953999,"[8.336106276544005, 6.5662306811262985, 5.474788555061841, 2.913758556807846]",30.66234844490554,0.0,[],15.958315893513161,0.0,0.0,0.0,"[1.975, 6.4836256063559174, 2.836353671774147, 4.663336615383097]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 14.060578477835685, 4.7085991583952485, 9.393170808674606]"
361,0,5,True,False,,0.0,4,4,,0,4,42.00648124507753,"[8.696385137047768, 6.578302552383254, 17.744421864920238, 8.987371690726272]",20.38252768558024,"[4.391590203448629, 3.565537995429469, 7.920324527318893, 4.505074959383246]",34.74228853137495,0.0,[],17.549492527236232,0.0,0.0,0.0,"[4.967077017599829, 3.7404469613894857, 3.8811336862686954, 4.960834861978222]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.171992352820073, 7.02678708048586, 7.387522272483834, 10.155986825585185]"
361,0,6,True,False,,0.0,2,2,,0,2,37.09475840604627,"[24.86102144975124, 12.233736956295026]",16.466955778358045,"[10.695798365402984, 5.77115741295506]",17.16802718113228,0.0,[],8.69553060064159,0.0,0.0,0.0,"[5.763861829914741, 2.9316687707268487]",[],"[0.0, 0.0]",[],"[12.215030333114719, 4.952996848017561]"
361,0,7,True,True,1.0,5.99,6,6,True,2,8,54.82867733067076,"[8.212650814088724, 7.154314207258143, 18.22611968805285, 10.198870633855462, 4.731684105542647, 6.30503788187293]",27.383184158961594,"[4.2029338174946025, 3.790182540830676, 8.108186678340612, 4.97755954720363, 2.8453568011616324, 3.4589647739304428]",34.21687824628215,22.130831459447954,"[10.433914453467896, 11.69691700598006]",19.34458251605004,10.631024269184703,13.344582516050039,8.631024269184703,"[4.176037058985453, 2.0612103562067374, 3.2577601113908004, 2.9819431112767587, 4.083732893857685, 2.7838989843326045]","[5.06922663685248, 5.561797632332223]","[3.176037058985453, 1.0612103562067374, 2.2577601113908004, 1.9819431112767585, 3.083732893857685, 1.7838989843326047]","[4.06922663685248, 4.561797632332223]","[8.143684766629367, 2.7210521954018905, 5.789128490745641, 5.08190541353015, 7.90700742014791, 4.574099959827191]"
361,0,8,True,True,1.0,5.99,6,6,True,2,8,55.85466007993576,"[20.56316596818929, 11.038728004675674, 7.988097277333864, 4.5325121857668496, 7.305422045860903, 4.426734598109185]",27.783317431174947,"[9.019634727593823, 5.305103921823513, 4.115357938160207, 2.7676797524490713, 3.849114597885752, 2.726426493262582]",52.75088375747773,39.309994576896024,"[22.302270021786416, 17.007724555109608]",26.57284466541632,17.33089788498945,20.572844665416316,15.33089788498945,"[3.06471563546489, 3.7007771562880762, 7.242777672673255, 3.35281939145859, 2.713151804551955, 6.498603004979549]","[9.697885308496703, 7.633012576492747]","[2.06471563546489, 2.7007771562880762, 6.242777672673255, 2.35281939145859, 1.7131518045519551, 5.498603004979549]","[8.697885308496703, 6.633012576492747]","[5.294142655038179, 6.9250696315078875, 16.00712223762373, 6.032870234509206, 4.392696934748603, 14.098982064050126]"
361,0,9,True,True,1.0,5.99,5,5,True,2,7,41.67631727253513,"[7.428882206927357, 9.153427324133705, 13.198614311175994, 5.999574080091803, 5.895819350206264]",21.253763736288697,"[3.8972640607016693, 4.569836656412145, 6.147459581358638, 3.3398338912358034, 3.299369546580443]",54.958812469495335,25.572016654560034,"[13.252557863166563, 12.31945879139347]",26.43393686310318,11.973086495278412,21.43393686310318,9.973086495278412,"[5.151277852044399, 4.493671096020443, 4.918740503862385, 8.882143603725254, 2.9881038074507]","[6.16849756663496, 5.8045889286434535]","[4.151277852044399, 3.493671096020443, 3.9187405038623853, 7.882143603725253, 1.9881038074507]","[5.16849756663496, 4.8045889286434535]","[10.644302184729227, 8.958131015437033, 10.048052574006116, 20.210624624936546, 5.09770207038641]"
