iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
434,0,0,True,False,,0.0,4,4,,0,4,33.46841419834697,"[13.246140431223058, 7.375332582413065, 9.654740546641753, 3.1922006380690946]",17.05268153735532,"[6.165994768176993, 3.8763797071410955, 4.7653488131902835, 2.244958248846947]",53.07513493333362,0.0,[],24.69930262400011,0.0,0.0,0.0,"[5.712506577257756, 7.918389301528834, 4.177270071999597, 6.891136673213925]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.08335019809681, 17.73945974750983, 8.146846338460508, 15.105478649266473]"
434,0,1,True,False,,0.0,1,1,,0,1,4.204255937213399,[4.204255937213399],2.639659815513226,[2.639659815513226],14.169946033080393,0.0,[],6.526278952901354,0.0,0.0,0.0,[6.526278952901354],[],[0.0],[],[14.169946033080393]
434,0,2,True,False,,0.0,4,4,,0,4,25.148488242872055,"[8.721821279856163, 8.336390408592433, 3.3109905342324026, 4.7792860201910585]",13.807910414720103,"[4.401510299143904, 4.251192259351049, 2.291286308350637, 2.863921547874513]",37.403681351226524,0.0,[],18.587435726978345,0.0,0.0,0.0,"[2.0192955796617085, 4.034133933953319, 5.030875050949703, 7.503131162413615]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.613578409388996, 7.779830599880306, 10.335577053717188, 16.674695288240038]"
434,0,3,True,False,,0.0,1,1,,0,1,13.66347589090553,[13.66347589090553],6.328755597453157,[6.328755597453157],13.03657765317731,0.0,[],6.084265284739152,0.0,0.0,0.0,[6.084265284739152],[],[0.0],[],[13.03657765317731]
434,0,4,True,False,,0.0,3,3,,0,3,38.25562638133402,"[12.022738835711033, 18.428088063388298, 7.8047994822346825]",17.919694288720265,"[5.688868145927303, 8.186954344721435, 4.043871798071526]",32.62491253872891,0.0,[],15.723715890104273,0.0,0.0,0.0,"[3.850579819500756, 5.18283244922804, 6.6903036213754765]",[],"[0.0, 0.0, 0.0]",[],"[7.309179024360913, 10.725211408277024, 14.590522106090965]"
434,0,5,True,False,,0.0,4,4,,0,4,41.72489831070974,"[12.266397807262312, 11.154039831532726, 5.2811492469070345, 13.023311425007671]",20.2727103411768,"[5.783895144832302, 5.350075534297764, 3.0596482062937436, 6.079091455752992]",48.315652105600094,0.0,[],22.843104321184036,0.0,0.0,0.0,"[9.585235606948595, 6.099016108434873, 4.048559298285163, 3.110293307515405]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[22.013424633201527, 13.074400278038135, 7.816818713551701, 5.41100848080873]"
434,0,6,True,False,,0.0,3,3,,0,3,18.737452884079786,"[6.606027470091618, 7.888168080700426, 4.243257333287744]",10.307606624791116,"[3.576350713335731, 4.076385551473166, 2.65487035998222]",32.444001036690025,0.0,[],15.653160404309109,0.0,0.0,0.0,"[5.217314169029692, 4.639212537655965, 5.796633697623453]",[],"[0.0, 0.0, 0.0]",[],"[10.813626074435106, 9.331314199117859, 12.299060763137058]"
434,0,7,True,False,,0.0,4,4,,0,4,32.80179260567005,"[12.028939335684095, 6.765830176340277, 4.7459140610751245, 9.261109032570554]",16.792699116211317,"[5.691286340916797, 3.638673768772708, 2.8509064838192986, 4.611832522702516]",18.15649583613828,0.0,[],11.081033376093929,0.0,0.0,0.0,"[3.0547676420115244, 2.8722644215188398, 3.109371724419456, 2.04462958814411]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.268634979516729, 4.80067800389446, 5.408645447229374, 2.6785374054977176]"
434,0,8,True,False,,0.0,3,3,,0,3,35.17784061855495,"[19.757388178255436, 4.77083753647581, 10.649614903823707]",16.71935784123643,"[8.70538138951962, 2.8606266392255657, 5.153349812491246]",28.44415359788966,0.0,[],14.09321990317697,0.0,0.0,0.0,"[3.2477761722596155, 7.473709353516579, 3.3717343774007733]",[],"[0.0, 0.0, 0.0]",[],"[5.763528646819527, 16.599254752606612, 6.081370198463521]"
434,0,9,True,False,,0.0,1,1,,0,1,9.974497322859346,[9.974497322859346],4.890053955915144,[4.890053955915144],4.817717086280622,0.0,[],2.8789096636494422,0.0,0.0,0.0,[2.8789096636494422],[],[0.0],[],[4.817717086280622]
434,0,10,True,False,,0.0,3,3,,0,3,21.82476652769108,"[8.963411022463523, 6.521147475290523, 6.34020802993703]",11.51165894579952,"[4.495730298760774, 3.543247515363304, 3.472681131675442]",12.123806661308718,0.0,[],7.728284597910401,0.0,0.0,0.0,"[3.1099359772700352, 2.216899993187445, 2.4014486274529196]",[],"[0.0, 0.0, 0.0]",[],"[5.410092249410346, 3.1202563927883205, 3.5934580191100505]"
434,0,11,True,False,,0.0,3,3,,0,3,28.573957084050306,"[5.52418040183167, 11.989671330276868, 11.06010535194177]",14.14384326277962,"[3.154430356714351, 5.675971818807979, 5.31344108725729]",24.580676397302277,0.0,[],12.586463794947887,0.0,0.0,0.0,"[2.974589495522272, 5.189282272281015, 4.422592027144601]",[],"[0.0, 0.0, 0.0]",[],"[5.063049988518646, 10.741749416105167, 8.775876992678464]"
434,0,12,True,False,,0.0,1,1,,0,1,21.69614415664338,[21.69614415664338],9.461496221090918,[9.461496221090918],17.82603364606354,0.0,[],7.9521531219647805,0.0,0.0,0.0,[7.9521531219647805],[],[0.0],[],[17.82603364606354]
434,0,13,True,False,,0.0,4,4,,0,4,27.009492136821304,"[7.63848230870927, 6.246056799713476, 7.256707875963288, 5.868245152435269]",14.533701933360307,"[3.9790081003966153, 3.4359621518882557, 3.8301160716256826, 3.2886156094497547]",32.07163985289448,0.0,[],16.507939542628847,0.0,0.0,0.0,"[2.172957454567776, 4.766662788657205, 3.354995811901103, 6.213323487502763]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.0075832168404517, 9.658109714505652, 6.038450799746418, 13.367496121801956]"
434,0,14,True,False,,0.0,1,1,,0,1,12.768513886651041,[12.768513886651041],5.979720415793906,[5.979720415793906],9.18296222956864,0.0,[],4.58135526953177,0.0,0.0,0.0,[4.58135526953177],[],[0.0],[],[9.18296222956864]
434,0,15,True,False,,0.0,4,4,,0,4,45.378999348715055,"[11.761605818411786, 4.014456188788826, 3.5882199702569055, 26.014717371257543]",21.697809745998875,"[5.587026269180597, 2.5656379136276426, 2.399405788400193, 11.145739774790442]",48.428984677667046,0.0,[],22.887304024290145,0.0,0.0,0.0,"[2.5952970511257867, 7.204977531229379, 2.32271263122301, 10.76431681071197]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.090505259296889, 15.910198798024048, 3.3915708492897694, 25.036709771056334]"
434,0,16,True,False,,0.0,1,1,,0,1,14.812431561363736,[14.812431561363736],6.776848308931857,[6.776848308931857],18.301025488604076,0.0,[],8.13739994055559,0.0,0.0,0.0,[8.13739994055559],[],[0.0],[],[18.301025488604076]
434,0,17,True,False,,0.0,2,2,,0,2,26.667448962007274,"[19.66687413560858, 7.000574826398694]",12.400305095182837,"[8.670080912887347, 3.7302241822954905]",18.431355027038627,0.0,[],9.188228460545066,0.0,0.0,0.0,"[5.510378587509605, 3.67784987303546]",[],"[0.0, 0.0]",[],"[11.565073301306677, 6.866281725731948]"
434,0,18,True,True,1.0,5.99,5,5,True,1,6,61.10471535680261,"[12.923768486015616, 20.34361501055462, 9.542124355506186, 8.543734778158521, 9.751472726567663]",28.83083898915302,"[6.040269709546091, 8.9340098541163, 4.721428498647413, 4.3320565634818236, 4.803074363361389]",36.25701185842941,3.117508039541771,[3.117508039541771],19.140234624787468,2.2158281354212908,14.14023462478747,1.2158281354212908,"[5.365302888195935, 3.0272513328357222, 2.2407601619460378, 3.8766301004189754, 4.630290141390798]",[2.2158281354212908],"[4.365302888195935, 2.0272513328357222, 1.2407601619460378, 2.8766301004189754, 3.6302901413907986]",[1.2158281354212908],"[11.193084328707526, 5.198080340604416, 3.181436312682148, 7.375974616458911, 9.308436259976407]"
434,0,19,True,False,,0.0,1,1,,0,1,9.906245043164184,[9.906245043164184],4.863435566834031,[4.863435566834031],3.0510106566924637,0.0,[],2.1898941561100607,0.0,0.0,0.0,[2.1898941561100607],[],[0.0],[],[3.0510106566924637]
434,0,20,True,False,,0.0,3,3,,0,3,34.93136134596062,"[14.426177518811585, 5.919219580715897, 14.585964246433136]",16.62323092492464,"[6.626209232336518, 3.3084956364791998, 6.688526056108923]",21.921122762539156,0.0,[],11.54923787739027,0.0,0.0,0.0,"[6.052051134150868, 2.2496707222569743, 3.247516020982429]",[],"[0.0, 0.0, 0.0]",[],"[12.953977267053506, 3.204283903223011, 5.762861592262639]"
434,0,21,True,False,,0.0,2,2,,0,2,8.079921786472983,"[4.748419519905043, 3.3315022665679397]",5.151169496724463,"[2.8518836127629665, 2.2992858839614962]",31.467807728055746,0.0,[],14.272445013941741,0.0,0.0,0.0,"[2.381688324045429, 11.890756689896312]",[],"[0.0, 0.0]",[],"[3.5427905744754598, 27.925017153580285]"
434,0,22,True,True,1.0,5.99,6,1,,1,7,10.186012174312246,[10.186012174312246],4.972544747981776,[4.972544747981776],4.423246184123501,13.954006732550107,[13.954006732550107],2.7250660118081655,6.442062625694542,1.7250660118081655,5.442062625694542,[2.7250660118081655],[6.442062625694542],[1.7250660118081655],[5.442062625694542],[4.423246184123501]
434,0,23,True,False,,0.0,1,1,,0,1,6.367030378288437,[6.367030378288437],3.4831418475324902,[3.4831418475324902],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
434,0,24,True,False,,0.0,4,4,,0,4,38.507556377274355,"[5.410835329155226, 14.340236823260819, 8.33342961736783, 10.423054607490478]",19.017946987136998,"[3.1102257783705385, 6.59269236107172, 4.250037550773454, 5.064991296921287]",49.28312402020734,0.0,[],23.22041836788086,0.0,0.0,0.0,"[4.955430139762706, 5.3133741819879665, 6.969706747830145, 5.981907298300045]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.142128563494119, 11.059933799969144, 15.306940379051653, 12.774121277692423]"
434,0,25,True,False,,0.0,2,2,,0,2,17.95859922960939,"[10.213769031098057, 7.744830198511335]",9.003853699547662,"[4.983369922128242, 4.020483777419421]",20.231473274868385,0.0,[],9.89027457719867,0.0,0.0,0.0,"[7.049600035542656, 2.840674541656014]",[],"[0.0, 0.0]",[],"[15.511794962929887, 4.719678311938497]"
434,0,26,True,False,,0.0,1,1,,0,1,5.928061396207629,[5.928061396207629],3.3119439445209755,[3.3119439445209755],11.473310961280227,0.0,[],5.474591274899288,0.0,0.0,0.0,[5.474591274899288],[],[0.0],[],[11.473310961280227]
434,0,27,True,False,,0.0,4,4,,0,4,37.37758025774847,"[9.099665238367477, 22.295797154012845, 3.116514887818592, 2.8656029775495586]",18.577256300521903,"[4.548869442963316, 9.69536089006501, 2.215440806249251, 2.117585161244328]",36.98183546226619,0.0,[],18.422915830283817,0.0,0.0,0.0,"[8.743349346118467, 3.4252174200979586, 3.218511638170185, 3.035837425897205]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[19.854741913124272, 6.218506205379381, 5.688491379923551, 5.220095963838987]"
434,0,28,True,False,,0.0,2,2,,0,2,8.75313171426101,"[2.9717116941310255, 5.781420020129984]",5.413721368561794,"[2.1589675607111003, 3.254753807850694]",12.001270039899495,0.0,[],6.680495315560803,0.0,0.0,0.0,"[2.480816692116226, 4.199678623444577]",[],"[0.0, 0.0]",[],"[3.7969658772210924, 8.204304162678403]"
434,0,29,True,False,,0.0,2,2,,0,2,19.236100945520356,"[14.53884361550692, 4.697257330013435]",9.502079368752938,"[6.670149010047699, 2.8319303587052396]",44.54031773800064,0.0,[],19.37072391782025,0.0,0.0,0.0,"[15.562502015714545, 3.8082219021057053]",[],"[0.0, 0.0]",[],"[37.33974875824242, 7.200568979758218]"
434,0,30,True,True,1.0,5.99,5,5,True,1,6,59.50201699622955,"[13.071519153979118, 15.042148740245223, 8.853400290511958, 11.43593531382075, 11.099013497672503]",28.205786628529523,"[6.097892470051856, 6.866438008695637, 4.452826113299664, 5.4600147723900925, 5.328615264092276]",60.40613652904401,14.221300500070479,[14.221300500070479],28.558393246327167,6.546307195027487,23.558393246327167,5.546307195027487,"[5.134894407828133, 4.776472162797686, 9.113851267395049, 5.0496237671609725, 4.483551641145326]",[6.546307195027487],"[4.134894407828133, 3.7764721627976856, 8.113851267395049, 4.0496237671609725, 3.4835516411453256]",[5.546307195027487],"[10.60229335340547, 9.683261955891501, 20.804746839474483, 10.383650685028133, 8.932183695244424]"
434,0,31,True,True,1.0,5.99,6,6,True,1,7,57.211345651172905,"[10.30938141804185, 3.453692492921272, 16.9003164757383, 4.333331722550999, 5.601691415526911, 16.612932126393574]",28.312424803957434,"[5.020658753036321, 2.3469400722392963, 7.591123425537937, 2.6899993717948893, 3.1846596520554953, 7.479043529293494]",71.5543672150835,10.445989230340844,[10.445989230340844],33.90620321388256,5.073935799832929,27.906203213882563,4.073935799832929,"[5.20332810985777, 2.5863466341776578, 1.975, 11.187448765656134, 10.846156903305296, 2.1079228008857083]",[5.073935799832929],"[4.20332810985777, 1.5863466341776575, 0.9750000000000001, 10.187448765656134, 9.846156903305296, 1.107922800885708]",[4.073935799832929],"[10.777764384250691, 4.067555472250404, 2.5, 26.121663501682395, 25.246556162321273, 2.8408276945787385]"
