iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
68,0,0,True,False,,0.0,2,2,,0,2,29.60022165658112,"[12.129584138562457, 17.470637518018663]",13.544086446066636,"[5.730537814039359, 7.8135486320272785]",26.09214807161509,0.0,[],12.175937747929886,0.0,0.0,0.0,"[9.344880556966139, 2.8310571909637474]",[],"[0.0, 0.0]",[],"[21.397129633246507, 4.6950184383685825]"
68,0,1,True,False,,0.0,3,3,,0,3,9.851372798120275,"[3.4981521154302104, 3.853220682690065, 2.5]",6.842035391266908,"[2.3642793250177823, 2.502756066249125, 1.975]",24.397125808987887,0.0,[],12.514879065505278,0.0,0.0,0.0,"[4.074151304767071, 5.389909671122014, 3.0508180896161927]",[],"[0.0, 0.0, 0.0]",[],"[7.882439242992487, 11.2561786439026, 5.258507922092802]"
68,0,2,True,False,,0.0,1,1,,0,1,9.668772275697814,[9.668772275697814],4.770821187522147,[4.770821187522147],13.73932401936117,0.0,[],6.358336367550857,0.0,0.0,0.0,[6.358336367550857],[],[0.0],[],[13.73932401936117]
68,0,3,True,False,,0.0,4,4,,0,4,34.88442600747854,"[5.786781624858979, 14.389535475031352, 8.391433798269308, 6.316675109318898]",17.60492614291663,"[3.256844833695002, 6.611918835262228, 4.2726591813250305, 3.4635032926343703]",48.59673416963741,0.0,[],22.952726326158587,0.0,0.0,0.0,"[7.287524083154975, 3.668626058524873, 7.386927407711358, 4.609648776767383]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[16.121856623474294, 6.842630919294546, 16.376736942849636, 9.25550968401893]"
68,0,4,True,False,,0.0,3,3,,0,3,17.402196399654137,"[9.26927228001983, 5.405094490691316, 2.727829628942992]",9.786856595865114,"[4.615016189207735, 3.1079868513696134, 2.063853555287767]",21.924563622471798,0.0,[],11.550579812764001,0.0,0.0,0.0,"[4.210618213486075, 4.480526335022349, 2.8594352642555765]",[],"[0.0, 0.0, 0.0]",[],"[8.23235439355404, 8.924426500057304, 4.767782728860452]"
68,0,5,True,False,,0.0,2,2,,0,2,29.61918493808004,"[21.177202787173727, 8.44198215090631]",13.551482125851216,"[9.259109086997753, 4.292373038853461]",10.462705184716068,0.0,[],6.080455022039267,0.0,0.0,0.0,"[4.105455022039267, 1.975]",[],"[0.0, 0.0]",[],"[7.962705184716069, 2.5]"
68,0,6,True,False,,0.0,1,1,,0,1,11.066998084252473,[11.066998084252473],5.316129252858465,[5.316129252858465],4.0697811922626,0.0,[],2.5872146649824144,0.0,0.0,0.0,[2.5872146649824144],[],[0.0],[],[4.0697811922626]
68,0,7,True,False,,0.0,2,2,,0,2,24.38592680086387,"[4.433290567372737, 19.952636233491134]",11.51051145233691,"[2.7289833212753676, 8.781528131061542]",18.714020048353312,0.0,[],9.298467818857793,0.0,0.0,0.0,"[4.97992857125183, 4.318539247605963]",[],"[0.0, 0.0]",[],"[10.204945054491871, 8.509074993861443]"
68,0,8,True,False,,0.0,2,2,,0,2,8.955883088203686,"[6.4073592015292, 2.548523886674486]",5.492794404399438,"[3.498870088596388, 1.9939243158030497]",8.134850362272045,0.0,[],5.172591641286098,0.0,0.0,0.0,"[2.864188737096808, 2.3084029041892897]",[],"[0.0, 0.0]",[],"[4.779971120761046, 3.3548792415109987]"
68,0,9,True,True,1.0,5.99,5,5,True,4,9,52.53831370111691,"[7.313544989999045, 11.458296609653749, 7.353439050960208, 18.337692646440953, 8.075340404062958]",25.489942343435597,"[3.8522825460996275, 5.468735677764962, 3.8678412298744815, 8.151700132111973, 4.149382757584554]",44.13933969000244,46.46763608193844,"[12.280713300380413, 9.43237495017572, 16.73370581732302, 8.020842014059287]",22.21434247910095,22.122378071955993,17.21434247910095,18.122378071955993,"[6.838987115050905, 4.940641140886286, 2.3018608664517313, 5.8847315102931, 2.248121846418929]","[5.789478187148361, 4.678626230568531, 7.526145268755978, 4.128128385483122]","[5.838987115050905, 3.940641140886286, 1.301860866451731, 4.8847315102931, 1.2481218464189288]","[4.789478187148361, 3.6786262305685313, 6.526145268755978, 3.128128385483122]","[14.971761833463859, 10.10420805355458, 3.338104785773669, 12.524952590495127, 3.200312426715202]"
