iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
610,0,0,True,False,,0.0,1,1,,0,1,24.404097255082245,[24.404097255082245],10.517597929482076,[10.517597929482076],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
610,0,1,True,False,,0.0,2,2,,0,2,19.857270345888303,"[11.746311869233827, 8.110958476654474]",9.744335434896438,"[5.5810616290011925, 4.163273805895245]",11.13635772335486,0.0,[],6.343179512108396,0.0,0.0,0.0,"[1.975, 4.368179512108396]",[],"[0.0, 0.0]",[],"[2.5, 8.63635772335486]"
610,0,2,True,False,,0.0,2,2,,0,2,28.03065372750393,"[20.657163635474838, 7.3734900920290904]",12.931954953726532,"[9.056293817835186, 3.8756611358913453]",17.632971304054237,0.0,[],8.876858808581153,0.0,0.0,0.0,"[3.173097848590011, 5.703760959991142]",[],"[0.0, 0.0]",[],"[5.572045765615413, 12.060925538438825]"
610,0,3,True,False,,0.0,3,3,,0,3,16.990901515296862,"[3.1985209123233385, 9.097383309822005, 4.69499729315152]",9.626451590965777,"[2.2474231558061017, 4.547979490830582, 2.8310489443290927]",25.098483469451004,0.0,[],12.788408553085892,0.0,0.0,0.0,"[1.975, 4.546779496128941, 6.266629056956951]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 9.094306400330618, 13.504177069120386]"
610,0,4,True,False,,0.0,4,4,,0,4,46.11917634453235,"[10.17075960439072, 2.5, 16.214308357103175, 17.234108383038453]",21.986478774367615,"[4.966596245712381, 1.975, 7.323580259270238, 7.721302269384997]",27.47794867925359,0.0,[],14.7163999849089,0.0,0.0,0.0,"[3.5219738611255553, 5.20063287610047, 3.737757810027079, 2.2560354376557967]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.46659964391168, 10.770853528462744, 7.019891820582254, 3.2206036862969145]"
610,0,5,True,False,,0.0,2,2,,0,2,10.01555447250701,"[7.515554472507009, 2.5]",5.906066244277733,"[3.9310662442777335, 1.975]",11.097809955970146,0.0,[],6.328145882828357,0.0,0.0,0.0,"[4.103098226012383, 2.225047656815974]",[],"[0.0, 0.0]",[],"[7.956662117980469, 3.1411478379896765]"
610,0,6,True,True,1.0,5.99,5,5,True,1,6,39.1929826659627,"[10.985497808116722, 6.75994261170697, 8.388143215088121, 9.888565906514415, 3.1708331245364754]",20.285263239725456,"[5.284344145165522, 3.6363776185657186, 4.271375853884367, 4.856540703540622, 2.2366249185692255]",62.010687992222245,9.086525411431346,[9.086525411431346],29.184168316966677,4.543744910458225,24.184168316966677,3.543744910458225,"[3.4291389929220757, 4.6872990129165535, 3.359279635803246, 8.704387168587765, 9.004063506737035]",[4.543744910458225],"[2.4291389929220757, 3.6872990129165535, 2.359279635803246, 7.704387168587765, 8.004063506737035]",[3.543744910458225],"[6.228561520313014, 9.454612853632188, 6.049434963598067, 19.75483889381478, 20.523239760864193]"
610,0,7,True,False,,0.0,2,2,,0,2,25.40457173570129,"[9.338971913010623, 16.065599822690668]",11.907782976923503,"[4.642199046074143, 7.265583930849361]",8.196439636884467,0.0,[],5.196611458384942,0.0,0.0,0.0,"[1.975, 3.2216114583849422]",[],"[0.0, 0.0]",[],"[2.5, 5.696439636884467]"
610,0,8,True,False,,0.0,4,4,,0,4,29.04767465266975,"[6.493054785123718, 6.713946233005209, 8.827706686193054, 7.012966948347766]",15.328593114541203,"[3.5322913661982502, 3.6184390308720316, 4.442805607615291, 3.735057109855629]",21.78926111762135,0.0,[],12.497811835872328,0.0,0.0,0.0,"[3.029006394379761, 4.365046257955137, 3.12875918353743, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.2025804984096435, 8.628323738346504, 5.458356880865205, 2.5]"
610,0,9,True,False,,0.0,1,1,,0,1,21.010203492379645,[21.010203492379645],9.193979362028061,[9.193979362028061],20.605969550391812,0.0,[],9.036328124652806,0.0,0.0,0.0,[9.036328124652806],[],[0.0],[],[20.605969550391812]
