iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
107,0,0,True,False,,0.0,3,3,,0,3,32.288853521426205,"[10.662082205927495, 12.089459086501947, 9.53731222899676]",15.592652873356219,"[5.158212060311723, 5.714889043735759, 4.719551769308737]",52.596560906227516,0.0,[],23.51265875342873,0.0,0.0,0.0,"[5.858739847867415, 4.022164959101945, 13.631753946459371]",[],"[0.0, 0.0, 0.0]",[],"[12.45830730222414, 7.749140920774218, 32.38911268322916]"
107,0,1,True,False,,0.0,1,1,,0,1,18.491840262796657,[18.491840262796657],8.211817702490697,[8.211817702490697],7.080503244205275,0.0,[],3.7613962652400574,0.0,0.0,0.0,[3.7613962652400574],[],[0.0],[],[7.080503244205275]
107,0,2,True,False,,0.0,4,4,,0,4,31.5869028885476,"[8.74821698358377, 4.726362826355919, 12.257075956411853, 5.8552471221960545]",16.318892126533562,"[4.4118046235976704, 2.843281502278808, 5.780259623000623, 3.2835463776564615]",36.42718549567457,0.0,[],18.206602343313087,0.0,0.0,0.0,"[4.557089889056139, 5.155574277750791, 4.84874850335446, 3.645189673151694]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.120743305272152, 10.655318660899463, 9.868585906037076, 6.782537623465882]"
107,0,3,True,True,1.0,5.99,7,7,True,1,8,77.15484194378482,"[7.089495569771005, 6.415351932428919, 6.3484353935821165, 3.0052205134316665, 18.29424662481469, 5.434222130558641, 30.56786977919777]",37.090388358076076,"[3.764903272210692, 3.5019872536472785, 3.4758898034970254, 2.17203600023835, 8.13475618367773, 3.11934663091787, 12.92146921388713]",62.24805815837456,8.692703090279075,[8.692703090279075],31.27674268176608,4.390154205208839,24.27674268176608,3.390154205208839,"[2.737389045905075, 2.0551141473041095, 2.835738491639123, 4.790882060593486, 10.786396153934867, 4.030592202567462, 4.0406305798219595]",[4.390154205208839],"[1.7373890459050751, 1.0551141473041095, 1.8357384916391228, 3.790882060593486, 9.786396153934867, 3.0305922025674614, 3.040630579821959]",[3.390154205208839],"[4.4548437074489105, 2.7054208905233574, 4.707021773433648, 9.720210411778169, 25.093323471627862, 7.770749237352465, 7.796488666210151]"
107,0,4,True,False,,0.0,3,3,,0,3,29.94903230271506,"[11.440854700169545, 13.750556066975236, 4.75762153557028]",14.680122598058874,"[5.461933333066122, 6.362716866120342, 2.8554723988724096]",31.736973074809807,0.0,[],15.377419499175826,0.0,0.0,0.0,"[2.934749774272144, 8.465997491760316, 3.9766722331433657]",[],"[0.0, 0.0, 0.0]",[],"[4.960896857108061, 19.143583312205937, 7.632492905495809]"
107,0,5,True,True,1.0,5.99,5,5,True,2,7,66.08123468189173,"[19.85968086717029, 4.703110042151171, 6.673503756627534, 16.70978483347746, 18.135155182465272]",30.771681525937773,"[8.745275538196413, 2.8342129164389567, 3.6026664650847384, 7.51681608505621, 8.072710521161456]",45.7253233514716,11.389393504771164,"[6.026125472999175, 5.363268031771989]",22.832876107073925,6.441863466860754,17.83287610707393,4.441863466860754,"[5.4797461693564005, 5.066738917904591, 2.1602863752306503, 3.951944848701451, 6.174159795880834]","[3.3501889344696782, 3.091674532391076]","[4.4797461693564005, 4.066738917904591, 1.1602863752306505, 2.951944848701451, 5.174159795880834]","[2.3501889344696782, 2.091674532391076]","[11.486528639375384, 10.42753568693485, 2.975093269822181, 7.569089355644746, 13.267076399694446]"
107,0,6,True,False,,0.0,3,3,,0,3,30.004072266563647,"[17.138358628961164, 10.150600872273465, 2.7151127653290192]",14.701588183959824,"[7.683959865294854, 4.958734340186652, 2.0588939784783173]",24.2052382040809,0.0,[],12.440042899591552,0.0,0.0,0.0,"[3.2463768087759104, 3.0770893980397256, 6.116576692775915]",[],"[0.0, 0.0, 0.0]",[],"[5.759940535322847, 5.325870251383911, 13.11942741737414]"
107,0,7,True,False,,0.0,4,4,,0,4,40.135385406284804,"[15.724650194683065, 15.099407189853293, 5.015221183924934, 4.296106837823511]",19.652800308451077,"[7.1326135759263956, 6.888768804042785, 2.9559362617307245, 2.6754816667511694]",43.22275314924197,0.0,[],20.856873728204366,0.0,0.0,0.0,"[2.1452096273107433, 6.476795664089314, 6.268349492281315, 5.966518944522995]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.9364349418224194, 14.043065805357216, 13.50858844174696, 12.734663960315372]"
107,0,8,True,False,,0.0,3,3,,0,3,22.116895296065724,"[5.624947511449321, 8.380027485177436, 8.111920299438967]",11.625589165465632,"[3.193729529465235, 4.2682107192192, 4.163648916781197]",34.38547172749965,0.0,[],16.410333973724867,0.0,0.0,0.0,"[8.48615863631472, 2.4889909546684406, 5.435184382741705]",[],"[0.0, 0.0, 0.0]",[],"[19.195278554653125, 3.8179255247908728, 11.372267648055653]"
107,0,9,True,False,,0.0,3,3,,0,3,46.300623600632456,"[7.9805312224157605, 28.09802752908184, 10.222064849134854]",21.057243204246657,"[4.112407176742147, 11.958230736341918, 4.9866052911625935]",23.65689924644262,0.0,[],12.226190706112622,0.0,0.0,0.0,"[4.731874958252259, 3.906503030824838, 3.5878127170355247]",[],"[0.0, 0.0, 0.0]",[],"[9.568910149364768, 7.452571873909841, 6.6354172231680115]"
107,0,10,True,False,,0.0,1,1,,0,1,4.017924472849667,[4.017924472849667],2.56699054441137,[2.56699054441137],10.188754176083215,0.0,[],4.973614128672454,0.0,0.0,0.0,[4.973614128672454],[],[0.0],[],[10.188754176083215]
107,0,11,True,False,,0.0,3,3,,0,3,24.370539230577098,"[2.589449639420991, 15.476919651126373, 6.304169940029733]",12.50451029992507,"[2.0098853593741866, 7.035998663939286, 3.458626276611596]",24.738548778941485,0.0,[],12.64803402378718,0.0,0.0,0.0,"[7.421143190059861, 2.2252490873712185, 3.0016417463561007]",[],"[0.0, 0.0, 0.0]",[],"[16.464469718102208, 3.141664326592868, 5.132414734246412]"
107,0,12,True,False,,0.0,3,3,,0,3,31.489685350595643,"[7.119478519664156, 15.137727734948397, 9.232479095983086]",15.2809772867323,"[3.776596622669021, 6.9037138166298755, 4.600666847433404]",18.910672596813566,0.0,[],10.37516231275729,0.0,0.0,0.0,"[4.695891964644606, 3.3931911647827033, 2.2860791833299823]",[],"[0.0, 0.0, 0.0]",[],"[9.476646063191295, 6.1363876020069315, 3.2976389316153383]"
107,0,13,True,True,1.0,5.99,6,6,True,0,6,47.27216217839869,"[8.368931411459497, 4.779872513844701, 5.898154047298767, 6.661059210597347, 9.951581600760074, 11.612563394438304]",24.436143249575494,"[4.263883250469204, 2.8641502803994334, 3.300280078446519, 3.5978130921329656, 4.881116824296429, 5.528899723830938]",73.39241470111365,0.0,[],34.62304173343433,0.0,28.623041733434327,0.0,"[6.130727093295463, 4.889183127376279, 6.327271160131112, 3.733631709403339, 7.245506851474473, 6.29672179175366]",[],"[5.130727093295463, 3.8891831273762794, 5.327271160131112, 2.733631709403339, 6.245506851474473, 5.29672179175366]",[],"[13.155710495629393, 9.972264429169947, 13.659669641361825, 7.0093120753931775, 16.014120131985827, 13.581337927573486]"
107,0,14,True,False,,0.0,3,3,,0,3,31.954392848876196,"[16.836871254825336, 6.4040127754574545, 8.713508818593402]",15.462213211061716,"[7.566379789381881, 3.497564982428407, 4.398268439251427]",35.50048099025831,0.0,[],16.845187586200744,0.0,0.0,0.0,"[8.727335503750808, 4.406354605765516, 3.711497476684419]",[],"[0.0, 0.0, 0.0]",[],"[19.813680778848223, 8.734242578885938, 6.952557632524151]"
107,0,15,True,False,,0.0,4,4,,0,4,36.42586680717709,"[13.936176165014638, 8.17520997564057, 7.914501916764078, 6.399978749757806]",18.206088054799068,"[6.435108704355709, 4.188331890499822, 4.086655747537991, 3.4959917124055444]",49.16517449787125,0.0,[],23.174418054169788,0.0,0.0,0.0,"[3.509208486742172, 2.5465718415468146, 11.463926634359778, 5.654711091521022]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.433867914723518, 3.9655688244790115, 26.83058111374302, 11.935156644925696]"
107,0,16,True,False,,0.0,2,2,,0,2,25.95436021621658,"[23.28622833374113, 2.668131882475449]",12.122200484324466,"[10.08162905015904, 2.0405714341654253]",18.29075483623668,0.0,[],9.133394386132306,0.0,0.0,0.0,"[1.9968377624831408, 7.136556623649165]",[],"[0.0, 0.0]",[],"[2.5559942627772845, 15.734760573459397]"
107,0,17,True,False,,0.0,3,3,,0,3,25.642503482973382,"[5.305465528112932, 11.187076716828848, 9.149961238031599]",13.000576358359618,"[3.0691315559640433, 5.3629599195632505, 4.568484882832324]",22.918436429874127,0.0,[],11.938190207650909,0.0,0.0,0.0,"[4.239451580014407, 2.9617757257190753, 4.736962901917426]",[],"[0.0, 0.0, 0.0]",[],"[8.306286102601044, 5.03019416851045, 9.581956158762631]"
107,0,18,True,False,,0.0,1,1,,0,1,14.203045496810649,[14.203045496810649],6.539187743756154,[6.539187743756154],8.545453489163352,0.0,[],4.3327268607737075,0.0,0.0,0.0,[4.3327268607737075],[],[0.0],[],[8.545453489163352]
107,0,19,True,True,1.0,5.99,6,6,True,2,8,54.15468126101446,"[6.821730230722064, 6.633200028023481, 18.350809307496622, 3.9164675016501245, 5.658726600043626, 12.773747593078543]",27.120325691795642,"[3.6604747899816052, 3.5869480109291576, 8.156815629923683, 2.5274223256435486, 3.2069033740170143, 5.981761561300632]",49.26020477627695,21.86778907644797,"[10.4497531402824, 11.41803593616557]",25.211479862748007,10.52843773981471,19.211479862748007,8.52843773981471,"[6.257870889869518, 5.099532794403688, 5.110868420544939, 2.189467976336887, 3.0262363372363614, 3.5275034443566153]","[5.075403724710136, 5.453034015104572]","[5.257870889869518, 4.099532794403688, 4.110868420544939, 1.189467976336887, 2.0262363372363614, 2.5275034443566153]","[4.075403724710136, 4.453034015104572]","[13.48172023043466, 10.511622549753046, 10.540688257807536, 3.0499178880433, 5.195477787785542, 6.48077806245286]"
107,0,20,True,False,,0.0,1,1,,0,1,3.2476835587745265,[3.2476835587745265],2.2665965879220655,[2.2665965879220655],8.096478115281593,0.0,[],4.157626464959821,0.0,0.0,0.0,[4.157626464959821],[],[0.0],[],[8.096478115281593]
107,0,21,True,False,,0.0,3,3,,0,3,11.956184607351176,"[2.5, 2.5, 6.956184607351176]",7.662911996866959,"[1.975, 1.975, 3.712911996866959]",12.586840471431254,0.0,[],7.908867783858189,0.0,0.0,0.0,"[2.3522457402020356, 2.937299195147709, 2.6193228485084443]",[],"[0.0, 0.0, 0.0]",[],"[3.4672967697488093, 4.967433833712073, 4.1521098679703705]"
107,0,22,True,False,,0.0,1,1,,0,1,13.206319126561182,[13.206319126561182],6.150464459358861,[6.150464459358861],9.054738323647884,0.0,[],4.531347946222675,0.0,0.0,0.0,[4.531347946222675],[],[0.0],[],[9.054738323647884]
107,0,23,True,True,1.0,5.99,6,6,True,1,7,41.11403238577849,"[7.804050446379043, 7.986701276799599, 5.434567950428335, 6.84908248962786, 8.654510128022824, 4.385120094520838]",22.034472630453614,"[4.043579674087827, 4.114813497951844, 3.1194815006670504, 3.6711421709548655, 4.375258949928902, 2.710196836863127]",72.55891624802359,13.202795208843675,[13.202795208843675],34.297977336729204,6.149090131449033,28.297977336729204,5.149090131449033,"[9.096710310153542, 6.914299782676056, 7.590868255738304, 1.975, 5.647858296803295, 3.073240691358005]",[6.149090131449033],"[8.096710310153542, 5.914299782676056, 6.590868255738304, 0.9750000000000001, 4.647858296803295, 2.073240691358005]",[5.149090131449033],"[20.760795667060364, 15.164871237630912, 16.89966219420078, 2.5, 11.917585376418705, 5.316001772712833]"
107,0,24,True,False,,0.0,2,2,,0,2,10.507540548898927,"[4.40934930153353, 6.0981912473653965]",6.097940814070581,"[2.719646227598077, 3.3782945864725047]",23.942960201158048,0.0,[],11.33775447845164,0.0,0.0,0.0,"[4.18089318861826, 7.156861289833379]",[],"[0.0, 0.0]",[],"[8.156136381072463, 15.786823820085585]"
107,0,25,True,False,,0.0,2,2,,0,2,12.22828783327996,"[3.5506639851616892, 8.677623848118271]",6.7690322549791855,"[2.384758954213059, 4.384273300766126]",13.055381341862244,0.0,[],7.091598723326275,0.0,0.0,0.0,"[4.433678895713696, 2.6579198276125795]",[],"[0.0, 0.0]",[],"[8.804304860804349, 4.251076481057896]"
107,0,26,True,False,,0.0,3,3,,0,3,41.87784552142923,"[21.879964603934297, 12.394355737821975, 7.603525179672957]",19.3323597533574,"[9.533186195534377, 5.833798737750571, 3.9653748200724532]",26.00329019433085,0.0,[],13.141283175789033,0.0,0.0,0.0,"[8.73643495620947, 2.429848219579563, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[19.83701270822941, 3.6662774861014444, 2.5]"
107,0,27,True,False,,0.0,2,2,,0,2,38.4751653440769,"[21.4256032731601, 17.049562070916796]",17.005314484189988,"[9.355985276532438, 7.6493292076575505]",11.985129158136175,0.0,[],6.674200371673108,0.0,0.0,0.0,"[4.072729710287504, 2.601470661385604]",[],"[0.0, 0.0]",[],"[7.878794128942319, 4.106335029193857]"
107,0,28,True,False,,0.0,2,2,,0,2,9.973017111757247,"[2.976394524085328, 6.9966225876719195]",5.889476673585326,"[2.160793864393278, 3.7286828091920485]",22.474642592936448,0.0,[],10.765110611245216,0.0,0.0,0.0,"[4.768980642880671, 5.996129968364544]",[],"[0.0, 0.0]",[],"[9.66405293046326, 12.81058966247319]"
107,0,29,True,False,,0.0,4,4,,0,4,30.74629421869328,"[9.545028144374442, 7.05964484994075, 10.302849993950467, 3.8387712304276196]",15.99105474529038,"[4.722560976306033, 3.7532614914768927, 5.018111497640683, 2.497120779866772]",48.81825775907551,0.0,[],23.03912052603945,0.0,0.0,0.0,"[11.183520325507333, 2.114839845911712, 5.357202383575208, 4.383557971045196]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[26.11159057822393, 2.858563707465929, 11.172313804038994, 8.675789669346655]"
