iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
330,0,0,True,False,,0.0,3,3,,0,3,25.506989936716426,"[14.019164187346153, 7.665470709343907, 3.822355040026365]",12.947726075319405,"[6.467474033065, 3.989533576644124, 2.490718465610282]",25.012824925597776,0.0,[],12.755001720983133,0.0,0.0,0.0,"[3.8496506487764925, 4.086895839192941, 4.818455233013699]",[],"[0.0, 0.0, 0.0]",[],"[7.30679653532434, 7.915117536392156, 9.79091085388128]"
330,0,1,True,False,,0.0,1,1,,0,1,6.9789555342814795,[6.9789555342814795],3.721792658369777,[3.721792658369777],28.01333763938365,0.0,[],11.925201679359624,0.0,0.0,0.0,[11.925201679359624],[],[0.0],[],[28.01333763938365]
330,0,2,True,False,,0.0,4,4,,0,4,43.46202183590265,"[9.39643523251541, 4.109477723200991, 14.32068011251518, 15.635428767671062]",20.950188516002033,"[4.66460974068101, 2.602696312048386, 6.585065243880921, 7.097817219391715]",31.240637404768833,0.0,[],16.183848587859842,0.0,0.0,0.0,"[1.975, 4.8817322820769515, 1.975, 7.352116305782893]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 9.95315969763321, 2.5, 16.287477707135622]"
330,0,3,True,False,,0.0,4,4,,0,4,29.504292363209807,"[4.26270319020163, 5.203105852324576, 9.131566641559107, 10.90691667912449]",15.506674021651822,"[2.662454244178636, 3.029211282406585, 4.561310990208052, 5.253697504858551]",42.36406905706869,0.0,[],20.52198693225679,0.0,0.0,0.0,"[5.13732862756393, 2.599853881436516, 5.7079443347541226, 7.076860088502223]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.608534942471614, 4.10218943958081, 12.071652140395186, 15.581692534621084]"
330,0,4,True,True,1.0,5.99,5,5,True,2,7,45.79973698643488,"[13.752408225678776, 2.5, 20.716316060101104, 3.3891891953604905, 5.44182350529451]",22.8618974247096,"[6.363439208014723, 1.975, 9.079363263439431, 2.3217837861905912, 3.1223111670648587]",49.13654152213117,19.073324938555743,"[7.298941097769878, 11.774383840785866]",24.163251193631158,9.43859672603674,19.163251193631154,7.4385967260367405,"[4.96055083366995, 8.780913447482767, 1.975, 2.8477462391897728, 5.599040673288665]","[3.8465870281302523, 5.592009697906488]","[3.9605508336699504, 7.780913447482766, 0.9750000000000001, 1.847746239189773, 4.599040673288665]","[2.8465870281302523, 4.592009697906488]","[10.155258547871668, 19.951060121750682, 2.5, 4.737810869717366, 11.79241198279145]"
330,0,5,True,False,,0.0,4,4,,0,4,47.270948571583595,"[11.781720657778353, 11.56884335120947, 15.86753304933142, 8.052851513264349]",22.435669942917603,"[5.594871056533558, 5.511848906971693, 7.188337889239254, 4.1406120901730965]",29.181806572535216,0.0,[],15.380904563288734,0.0,0.0,0.0,"[4.5329272001323755, 4.416715294983307, 2.1797538762468482, 4.251508191926203]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.058787692647117, 8.760808448675148, 3.025009939094483, 8.33720049211847]"
330,0,6,True,False,,0.0,1,1,,0,1,5.694747096585839,[5.694747096585839],3.2209513676684773,[3.2209513676684773],16.308923899491017,0.0,[],7.360480320801496,0.0,0.0,0.0,[7.360480320801496],[],[0.0],[],[16.308923899491017]
330,0,7,True,False,,0.0,3,3,,0,3,21.883720773996256,"[8.174460114082905, 7.913674368870281, 5.795586291043069]",11.53465110185854,"[4.188039444492333, 4.08633300385941, 3.260278653506797]",27.53155676454996,0.0,[],13.737307138174486,0.0,0.0,0.0,"[4.397844887871452, 2.552747196435867, 6.786715053867168]",[],"[0.0, 0.0, 0.0]",[],"[8.71242278941398, 3.981403067784273, 14.83773090735171]"
330,0,8,True,False,,0.0,4,4,,0,4,34.24585001525455,"[6.473002687906422, 6.6730163474300115, 16.44016660547788, 4.65966437444023]",17.35588150594927,"[3.5244710482835044, 3.6024763754977047, 7.4116649761363735, 2.8172691060316897]",35.457468319000164,0.0,[],17.828412644410065,0.0,0.0,0.0,"[2.230201202140046, 3.8743980219600784, 6.595153853586493, 5.128659566723446]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.1543620567693487, 7.370251338359175, 14.346548342529468, 10.58630658134217]"
330,0,9,True,True,1.0,5.99,6,6,True,2,8,50.7207050423283,"[3.044513924072756, 6.223913847024415, 11.333120423040045, 2.5, 13.883829672393137, 13.735327175797943]",25.781074966508033,"[2.1873604303883747, 3.427326400339522, 5.419916964985617, 1.975, 6.414693572233324, 6.356777598561198]",52.93588268826778,20.2061469330029,"[10.267149739959907, 9.93899719304299]",26.644994248424435,9.880397303871131,20.644994248424435,7.8803973038711295,"[7.584716358971175, 3.871084410319782, 3.396323102250139, 3.9994283959649928, 4.389052290075967, 3.4043896908423794]","[5.004188398584364, 4.8762089052867665]","[6.584716358971175, 2.871084410319782, 2.396323102250139, 2.9994283959649928, 3.389052290075967, 2.4043896908423794]","[4.004188398584364, 3.876208905286766]","[16.88388809992609, 7.3617548982558505, 6.144418210897792, 7.690842040935879, 8.689877666861454, 6.165101771390716]"
