iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
853,0,0,True,False,,0.0,3,3,,0,3,38.53157840234279,"[13.305535024140722, 19.70340876632615, 5.522634611875919]",18.027315576913686,"[6.189158659414882, 8.684329418867199, 3.1538274986316086]",49.47227184259776,0.0,[],22.294186018613125,0.0,0.0,0.0,"[8.91859966551662, 4.232351823667331, 9.143234529429176]",[],"[0.0, 0.0, 0.0]",[],"[20.30410170645287, 8.288081599147004, 20.880088536997885]"
853,0,1,True,False,,0.0,2,2,,0,2,14.248583907763223,"[6.088355260391886, 8.160228647371337]",7.556947724027657,"[3.3744585515528356, 4.182489172474821]",15.67235136963247,0.0,[],8.112217034156663,0.0,0.0,0.0,"[3.223713738709091, 4.888503295447572]",[],"[0.0, 0.0]",[],"[5.701830099254079, 9.970521270378391]"
853,0,2,True,False,,0.0,3,3,,0,3,36.09471298156784,"[9.664917113606482, 8.715657368882601, 17.714138499078757]",17.076938062811458,"[4.769317674306528, 4.399106373864214, 7.908514014640716]",30.599123457485437,0.0,[],14.93365814841932,0.0,0.0,0.0,"[5.506347480896011, 6.774193089929404, 2.653117577593905]",[],"[0.0, 0.0, 0.0]",[],"[11.554737130502591, 14.805623307511292, 4.238763019471551]"
853,0,3,True,True,1.0,5.99,6,6,True,1,7,62.985578199951675,"[15.596826278795092, 5.72032051073511, 8.782843214087256, 17.446066416588703, 7.284476916125826, 8.155044863619695]",30.56437549798116,"[7.082762248730086, 3.2309249991866933, 4.42530885349403, 7.803965902469595, 3.8409459972890723, 4.180467496811682]",66.78973745610031,14.407280023318412,[14.407280023318412],32.047997607879125,6.6188392090941806,26.047997607879125,5.6188392090941806,"[3.08564427344986, 5.992616681137942, 2.5956350409194675, 12.399567763745546, 5.616341115394566, 2.358192733231741]",[6.6188392090941806],"[2.08564427344986, 4.992616681137942, 1.5956350409194677, 11.399567763745546, 4.616341115394566, 1.358192733231741]",[5.6188392090941806],"[5.347805829358615, 12.801581233687031, 4.091371899793507, 29.229660932680886, 11.836772090755298, 3.4825454698249767]"
853,0,4,True,False,,0.0,2,2,,0,2,20.617503812057294,"[9.215133577056454, 11.40237023500084]",10.040826486702345,"[4.593902095052018, 5.446924391650327]",17.760356951615666,0.0,[],8.92653921113011,0.0,0.0,0.0,"[4.1867538735105025, 4.739785337619608]",[],"[0.0, 0.0]",[],"[8.171163778232057, 9.58919317338361]"
853,0,5,True,False,,0.0,3,3,,0,3,24.82607251413232,"[2.5, 7.382514764280103, 14.943557749852216]",12.682168280511604,"[1.975, 3.87918075806924, 6.827987522442364]",34.679096991621634,0.0,[],16.52484782673244,0.0,0.0,0.0,"[8.342577992506907, 4.867470859122099, 3.3147989751034346]",[],"[0.0, 0.0, 0.0]",[],"[18.827123057710015, 9.916591946466921, 5.935381987444703]"
853,0,6,True,False,,0.0,2,2,,0,2,18.60223159635515,"[11.750464682843045, 6.851766913512105]",9.254870322578508,"[5.582681226308788, 3.672189096269721]",10.30933853608608,0.0,[],6.020642029073571,0.0,0.0,0.0,"[2.884586817247067, 3.136055211826504]",[],"[0.0, 0.0]",[],"[4.8322738903770945, 5.477064645708985]"
853,0,7,True,False,,0.0,2,2,,0,2,26.457297655166627,"[12.849344324485514, 13.607953330681113]",12.318346085514985,"[6.011244286549351, 6.307101798965634]",6.782459570288435,0.0,[],4.645159232412491,0.0,0.0,0.0,"[1.975, 2.67015923241249]",[],"[0.0, 0.0]",[],"[2.5, 4.282459570288435]"
853,0,8,True,False,,0.0,1,1,,0,1,5.087087320437191,[5.087087320437191],2.9839640549705044,[2.9839640549705044],6.22867400682851,0.0,[],3.429182862663119,0.0,0.0,0.0,[3.429182862663119],[],[0.0],[],[6.22867400682851]
853,0,9,True,False,,0.0,4,4,,0,4,36.82686332403543,"[13.45855054672162, 8.667928454754678, 8.737973166966112, 5.962411155593019]",18.362476696373815,"[6.248834713221432, 4.380492097354324, 4.407809535116784, 3.3253403506812775]",27.5139676557475,0.0,[],14.730447385741527,0.0,0.0,0.0,"[4.367694702861728, 1.9907689518207832, 4.3841714494530475, 3.9878122816059682]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.635114622722378, 2.5404332097968796, 8.67736269090525, 7.661057132322995]"
