iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
345,0,0,True,True,1.0,5.99,5,5,True,2,7,50.08259139070249,"[2.5, 8.916568269113586, 14.971808919828021, 8.886150097892443, 14.80806410386844]",24.532210642373975,"[1.975, 4.477461624954299, 6.839005478732928, 4.465598538178053, 6.775145000508692]",52.767206748638365,26.5359764625993,"[18.939579071337533, 7.596397391261769]",25.579210631968962,12.349030820413729,20.579210631968962,10.349030820413729,"[6.163831609750851, 3.992153165353759, 7.05548110248941, 3.4823582047433033, 4.885386549631642]","[8.386435837821638, 3.96259498259209]","[5.163831609750851, 2.992153165353759, 6.05548110248941, 2.4823582047433033, 3.8853865496316415]","[7.386435837821638, 2.96259498259209]","[13.240593871156026, 7.672187603471177, 15.526874621767718, 6.365021037803341, 9.962529614440106]"
345,0,1,True,False,,0.0,2,2,,0,2,13.517040654224715,"[8.806788646839205, 4.71025200738551]",7.271645855147638,"[4.43464757226729, 2.836998282880349]",16.497288758831832,0.0,[],8.433942615944416,0.0,0.0,0.0,"[4.251008272556289, 4.182934343388126]",[],"[0.0, 0.0]",[],"[8.335918647580227, 8.161370111251605]"
345,0,2,True,False,,0.0,4,4,,0,4,28.001703056152625,"[7.109486934105125, 4.39956667500884, 9.97311288919784, 6.519536557840819]",14.920664191899524,"[3.7726999043009988, 2.715831003253448, 4.8895140267871575, 3.5426192575579196]",38.33924856190209,0.0,[],18.952306939141817,0.0,0.0,0.0,"[2.0594308665836003, 4.055874845763786, 7.463935598599259, 5.373065628195171]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.7164894014964105, 7.835576527599452, 16.574193842562202, 11.212988790244028]"
345,0,3,True,True,1.0,5.99,7,7,True,3,10,69.12491373680758,"[14.017134307706469, 13.81987183362958, 9.434890465555924, 5.949196690265137, 3.906553214843845, 6.102515557128986, 15.894751667677633]",33.95871635735496,"[6.466682380005523, 6.389750015115537, 4.679607281566811, 3.3201867092034036, 2.5235557537890996, 3.379981067280305, 7.198953150394277]",86.32744680862922,42.36811917938662,"[7.044378510507878, 5.94461140284621, 29.37912926603253]",40.6677042553654,19.52356647996078,33.6677042553654,16.52356647996078,"[7.479092781108385, 4.741122142661667, 3.1881118822494967, 3.0104839587206795, 5.584476768701617, 3.3730591002345185, 13.291357621689036]","[3.7473076190980725, 3.318398447110022, 12.457860413752686]","[6.479092781108385, 3.741122142661667, 2.1881118822494967, 2.0104839587206795, 4.584476768701617, 2.3730591002345185, 12.291357621689036]","[2.7473076190980725, 2.318398447110022, 11.457860413752686]","[16.613058413098422, 9.592620878619659, 5.6105432878192225, 5.155087073642768, 11.755068637696452, 6.084766923678252, 31.51630159407445]"
345,0,4,True,True,1.0,5.99,5,5,True,0,5,53.55676519596314,"[4.449779030802467, 8.906737297527632, 22.97435575515747, 5.327343958027882, 11.898549154447682]",25.887138426425622,"[2.735413822012962, 4.473627546035777, 9.959998744511415, 3.077664143630874, 5.640434170234596]",52.47390033771263,0.0,[],25.464821131707925,0.0,20.464821131707925,0.0,"[6.652307441071147, 6.2232435938681325, 2.21476330917449, 6.179021617568366, 4.19548517002579]",[],"[5.652307441071147, 5.2232435938681325, 1.2147633091744898, 5.179021617568366, 3.1954851700257896]",[],"[14.49309600274653, 13.39293229196957, 3.1147777158320253, 13.279542609149656, 8.193551718014845]"
345,0,5,True,True,1.0,5.99,5,5,True,0,5,42.14039966057564,"[7.466107505917643, 13.240960482466434, 2.5, 13.447100688801303, 5.486230983390261]",21.434755867624503,"[3.9117819273078807, 6.16397458816191, 1.975, 6.244369268632508, 3.139630083522202]",44.375881885723835,0.0,[],22.306593935432296,0.0,17.306593935432296,0.0,"[7.78820156303053, 5.8541973709722335, 2.465564867016642, 4.081117454711858, 2.1175126797010337]",[],"[6.78820156303053, 4.8541973709722335, 1.4655648670166423, 3.081117454711858, 1.117512679701034]",[],"[17.405645033411613, 12.44665992556983, 3.757858633376006, 7.90030116592784, 2.8654171274385485]"
345,0,6,True,False,,0.0,4,4,,0,4,52.51453495256292,"[14.897720730860375, 15.426737936157469, 10.368394048642031, 11.821682236903042]",24.480668631499537,"[6.810111085035547, 7.016427795101413, 5.043673678970392, 5.610456072392187]",34.35346584662082,0.0,[],17.39785168018212,0.0,0.0,0.0,"[7.821407104080522, 2.5561721549868976, 1.975, 5.045272421114703]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[17.49078744636031, 3.9901850127869167, 2.5, 10.372493387473597]"
345,0,7,True,False,,0.0,2,2,,0,2,16.076264008455006,"[9.616121723330563, 6.4601422851244426]",8.269742963297453,"[4.75028747209892, 3.5194554911985327]",42.8461382800394,0.0,[],18.709993929215365,0.0,0.0,0.0,"[5.211737306565779, 13.498256622649587]",[],"[0.0, 0.0]",[],"[10.799326427091742, 32.046811852947656]"
345,0,8,True,True,1.0,5.99,5,5,True,1,6,54.576386986230894,"[16.813028266755374, 12.930254430035745, 2.5, 13.503227279513363, 8.829877009926413]",26.28479092463005,"[7.557081024034596, 6.042799227713941, 1.975, 6.2662586390102115, 4.4436520338713015]",65.25279488897517,11.54906663908039,[11.54906663908039],30.44859000670032,5.504135989241353,25.44859000670032,4.504135989241353,"[7.188609323938251, 7.431326356403602, 9.728126567571282, 3.001100257100045, 3.099427501687143]",[5.504135989241353],"[6.188609323938251, 6.431326356403602, 8.728126567571282, 2.001100257100045, 2.099427501687143]",[4.504135989241353],"[15.868229035739104, 16.490580401034876, 22.379811711721235, 5.131026300256526, 5.383147440223443]"
345,0,9,True,False,,0.0,3,3,,0,3,41.767123763336144,"[14.481295580800774, 16.781639362639265, 10.504188819896104]",19.289178267701097,"[6.647705276512302, 7.544839351429314, 5.096633639759481]",21.846625990860964,0.0,[],11.520184136435777,0.0,0.0,0.0,"[3.082064700305024, 2.279636231576098, 6.1584832045546545]",[],"[0.0, 0.0, 0.0]",[],"[5.338627436679548, 3.2811185425028144, 13.2268800116786]"
