iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
1,0,0,True,False,,0.0,4,4,,0,4,29.442139691047345,"[3.4220110709577, 4.392842452921573, 5.887945097520974, 15.739341069647097]",15.482434479508465,"[2.334584317673503, 2.7132085566394135, 3.2962985880331797, 7.138343017162368]",31.622810349989628,0.0,[],16.332896036495956,0.0,0.0,0.0,"[4.881399984923674, 3.129489175197797, 2.7118155343107113, 5.610191342063772]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.952307653650447, 5.460228654353326, 4.389270600796696, 11.82100344118916]"
1,0,1,True,False,,0.0,1,1,,0,1,8.59009948687479,[8.59009948687479],4.350138799881169,[4.350138799881169],8.944344809166951,0.0,[],4.4882944755751115,0.0,0.0,0.0,[4.4882944755751115],[],[0.0],[],[8.944344809166951]
1,0,2,True,False,,0.0,1,1,,0,1,2.59394606657296,[2.59394606657296],2.0116389659634546,[2.0116389659634546],3.4315034599833085,0.0,[],2.3382863493934902,0.0,0.0,0.0,[2.3382863493934902],[],[0.0],[],[3.4315034599833085]
1,0,3,True,False,,0.0,4,4,,0,4,39.87181448079148,"[12.123372253342053, 5.528792435807599, 8.045140585106052, 14.174509206535774]",19.55000764750868,"[5.7281151788034, 3.156229049964964, 4.13760482819136, 6.528058590548952]",40.622007983325595,0.0,[],19.842583113496982,0.0,0.0,0.0,"[4.555722618566634, 2.911182545442368, 3.425594013111614, 8.950083936376366]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.117237483504189, 4.900468065236841, 6.219471828491317, 20.384830606093246]"
1,0,4,True,False,,0.0,2,2,,0,2,25.623388474933424,"[4.137248351289583, 21.486140123643843]",11.993121505224035,"[2.6135268570029373, 9.379594648221099]",9.797173725836426,0.0,[],5.820897753076206,0.0,0.0,0.0,"[3.8458977530762066, 1.975]",[],"[0.0, 0.0]",[],"[7.297173725836427, 2.5]"
1,0,5,True,False,,0.0,2,2,,0,2,13.423105810771359,"[6.439354681803429, 6.98375112896793]",7.23501126620083,"[3.511348325903337, 3.723662940297493]",20.26032036096145,0.0,[],9.901524940774966,0.0,0.0,0.0,"[2.9098566852596472, 6.991668255515319]",[],"[0.0, 0.0]",[],"[4.897068423742685, 15.363251937218767]"
1,0,6,True,False,,0.0,2,2,,0,2,18.867392517124593,"[10.716938209302123, 8.150454307822471]",9.358283081678593,"[5.179605901627828, 4.178677180050764]",20.92707896528419,0.0,[],10.161560796460835,0.0,0.0,0.0,"[5.634941951687095, 4.52661884477374]",[],"[0.0, 0.0]",[],"[11.884466542787422, 9.042612422496768]"
1,0,7,True,False,,0.0,4,4,,0,4,39.44564872516773,"[6.506548147608865, 6.888353559523279, 20.794088785912137, 5.256658232123449]",19.383803002815412,"[3.5375537775674575, 3.6864578882140786, 9.109694626505734, 3.050096710528145]",51.00845456934824,0.0,[],23.893297282045815,0.0,0.0,0.0,"[4.966300797161145, 6.127047759194218, 6.042059269345728, 6.757889456344723]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.170002044002935, 13.1462763056262, 12.928357100886481, 14.763819118832624]"
1,0,8,True,True,1.0,5.99,8,8,True,1,9,77.44074925775614,"[11.017830118001967, 5.137967972653269, 8.133896181020864, 8.201159008807142, 8.01873711149656, 11.986488620115274, 15.04435444796749, 9.900315797693573]",38.20189221052489,"[5.296953746020767, 3.003807509334775, 4.172219510598137, 4.198452013434785, 4.127307473483658, 5.6747305618449575, 6.867298234707322, 4.861123161100494]",73.79027420469686,17.099706480450827,[17.099706480450827],36.778206939831776,7.6688855273758225,28.778206939831776,6.6688855273758225,"[7.283337932673869, 2.1066476696011103, 3.9510644059695417, 5.053404035038746, 3.656240772539412, 4.423666279919679, 3.8684765903161322, 6.4353692537732865]",[7.6688855273758225],"[6.283337932673869, 1.1066476696011105, 2.9510644059695417, 4.053404035038746, 2.656240772539412, 3.4236662799196793, 2.8684765903161322, 5.4353692537732865]",[6.6688855273758225],"[16.11112290429197, 2.8375581271823345, 7.566831810178312, 10.393343679586527, 6.810873775742081, 8.778631486973536, 7.355068180297774, 13.936844240444325]"
1,0,9,True,True,1.0,5.99,6,6,True,3,9,56.17445179819999,"[6.24356577699299, 17.47158372445978, 9.500303059326855, 4.069008738499662, 6.702483439321248, 12.187507059599454]",27.908036201297996,"[3.4349906530272665, 7.813917652539314, 4.705118193137474, 2.586913408014868, 3.6139685413352867, 5.7531277532437874]",52.28218486803694,13.050256577388543,"[4.378325574401754, 4.52003359903184, 4.151897403954949]",26.39005209853441,8.089600065181532,20.390052098534408,5.089600065181532,"[3.0841782280496037, 5.4870946792898705, 3.5556262252194903, 3.676343116072399, 4.744280942846279, 5.842528907056766]","[2.707546974016684, 2.7628131036224177, 2.6192399875424304]","[2.0841782280496037, 4.4870946792898705, 2.5556262252194903, 2.676343116072399, 3.744280942846279, 4.842528907056766]","[1.7075469740166842, 1.7628131036224177, 1.6192399875424304]","[5.344046738588728, 11.50537097253813, 6.5528877569730515, 6.862418246339484, 9.60072036627251, 12.416740787325041]"
1,0,10,True,False,,0.0,3,3,,0,3,31.322450849809425,"[8.798456967572998, 5.09038385471061, 17.433610027525816]",15.215755831425676,"[4.431398217353469, 2.985249703337138, 7.799107910735069]",17.972834258010344,0.0,[],10.009405360624033,0.0,0.0,0.0,"[4.242658495819361, 2.5307151298842996, 3.2360317349203727]",[],"[0.0, 0.0, 0.0]",[],"[8.314508963639389, 3.924910589446921, 5.733414704924032]"
1,0,11,True,False,,0.0,2,2,,0,2,7.489494801847771,"[2.7706356014805906, 4.718859200367181]",4.920902972720631,"[2.08054788457743, 2.8403550881432005]",28.22105445000009,0.0,[],13.006211235500034,0.0,0.0,0.0,"[5.531081282140387, 7.475129953359647]",[],"[0.0, 0.0]",[],"[11.6181571336933, 16.602897316306787]"
1,0,12,True,False,,0.0,2,2,,0,2,25.8281911546568,"[4.69088238944608, 21.13730876521072]",12.072994550316151,"[2.8294441318839714, 9.24355041843218]",16.014627423604857,0.0,[],8.245704695205895,0.0,0.0,0.0,"[2.015664068720154, 6.23004062648574]",[],"[0.0, 0.0]",[],"[2.6042668428721907, 13.410360580732666]"
1,0,13,True,False,,0.0,3,3,,0,3,18.941122885371758,"[6.804215311577028, 9.63690757379473, 2.5]",10.387037925294985,"[3.653643971515041, 4.758393953779945, 1.975]",34.844297038036125,0.0,[],16.58927584483409,0.0,0.0,0.0,"[4.041174130582434, 6.571599725665122, 5.976501988586534]",[],"[0.0, 0.0, 0.0]",[],"[7.797882386108805, 14.28615314273108, 12.76026150919624]"
1,0,14,True,False,,0.0,2,2,,0,2,9.459820129578667,"[6.959820129578666, 2.5]",5.68932985053568,"[3.71432985053568, 1.975]",17.414181043423174,0.0,[],8.791530606935037,0.0,0.0,0.0,"[6.8165306069350375, 1.975]",[],"[0.0, 0.0]",[],"[14.914181043423174, 2.5]"
1,0,15,True,False,,0.0,1,1,,0,1,27.64469207828304,[27.64469207828304],11.781429910530386,[11.781429910530386],8.2435403281153,0.0,[],4.214980727964967,0.0,0.0,0.0,[4.214980727964967],[],[0.0],[],[8.2435403281153]
1,0,16,True,True,1.0,5.99,6,6,True,1,7,48.51967893912078,"[4.849752909380297, 16.941177737124992, 4.902267682121783, 4.078532385771775, 4.576097509739862, 13.171850714982078]",24.922674786257108,"[2.8914036346583156, 7.607059317478747, 2.911884396027496, 2.5906276304509923, 2.784678028798546, 6.13702177884301]",49.027489256851474,12.38160063438761,[12.38160063438761],25.120720810172077,5.828824247411168,19.120720810172077,4.828824247411168,"[3.3795680540411954, 6.951109058370253, 4.711750665471144, 3.1957719765759554, 3.502977288208252, 3.379543767505274]",[5.828824247411168],"[2.3795680540411954, 5.951109058370253, 3.7117506654711443, 2.1957719765759554, 2.502977288208252, 2.379543767505274]",[4.828824247411168],"[6.1014565488235775, 15.259253995821162, 9.51730939864396, 5.630184555322962, 6.417890482585261, 6.101394275654549]"
1,0,17,True,False,,0.0,3,3,,0,3,51.24763623260169,"[11.747341571157378, 23.537951510411077, 15.962343151033236]",22.98657813071466,"[5.581463212751378, 10.17980108906032, 7.225313828902962]",16.62002575018704,0.0,[],9.481810042572945,0.0,0.0,0.0,"[2.413496804053995, 3.84948873245056, 3.2188245060683904]",[],"[0.0, 0.0, 0.0]",[],"[3.624350779625628, 7.306381365257845, 5.689293605303565]"
1,0,18,True,True,1.0,5.99,5,5,True,1,6,38.77952440266658,"[2.543351371355465, 4.445513136762608, 10.940701463979927, 12.391311712126328, 8.458646718442251]",20.124014517039967,"[1.9919070348286314, 2.7337501233374173, 5.266873570952172, 5.832611567729268, 4.298872220192479]",33.714516519306144,5.464844766039752,[5.464844766039752],18.148661442529395,3.131289458755503,13.148661442529397,2.131289458755503,"[2.6605621572824956, 4.690978089054296, 2.5764255473664424, 2.5408822279760357, 5.679813420850127]",[3.131289458755503],"[1.6605621572824956, 3.6909780890542963, 1.5764255473664424, 1.5408822279760357, 4.679813420850127]",[2.131289458755503],"[4.257851685339732, 9.464046382190503, 4.042116788119083, 3.9509800717334245, 11.999521591923402]"
