iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
776,0,0,True,True,1.0,5.99,5,5,True,3,8,62.50641573733803,"[4.0851386711305775, 21.870307103773772, 14.143158326450223, 8.342098666551891, 14.065712969431576]",29.377502137561837,"[2.593204081740925, 9.52941977047177, 6.515831747315588, 4.253418479955238, 6.485628058078315]",40.8527512020797,21.31880654972892,"[7.294843935418167, 10.60080341594328, 3.423159198367472]",20.932572968811083,11.314334554394279,15.932572968811085,8.314334554394279,"[4.20474266390975, 5.136780134243435, 6.538868627255925, 2.6093228222215865, 2.442858721180385]","[3.844989134813085, 5.1343133322178796, 2.335032087363314]","[3.2047426639097503, 4.136780134243435, 5.538868627255925, 1.6093228222215867, 1.4428587211803852]","[2.844989134813085, 4.1343133322178796, 1.3350320873633141]","[8.217288881819872, 10.607128549342141, 14.202227249374168, 4.126468774927146, 3.6996377466163723]"
776,0,1,True,False,,0.0,3,3,,0,3,31.377908945581872,"[5.847815354655257, 11.188140822818523, 14.341952768108094]",15.23738448877693,"[3.2806479883155504, 5.363374920899224, 6.593361579562156]",12.633523059709553,0.0,[],7.927073993286727,0.0,0.0,0.0,"[3.0508303811540056, 2.8033570286931946, 2.0728865834395265]",[],"[0.0, 0.0, 0.0]",[],"[5.258539438856424, 4.623992381264601, 2.7509912395885294]"
776,0,2,True,True,1.0,5.99,7,7,True,3,10,82.1923458789606,"[2.952828356293809, 19.53574748239314, 14.729311506914213, 12.942872743148326, 3.360640508810489, 13.874903556349327, 14.796041725051285]",39.05501489279463,"[2.151603058954586, 8.618941518133326, 6.744431487696543, 6.047720369827847, 2.3106497984360908, 6.411212386976238, 6.7704562727700015]",50.19326076783784,31.035014256112184,"[18.229361834630367, 4.308578948905791, 8.497073472576027]",26.575371699456763,15.103655559883753,19.57537169945676,12.103655559883753,"[2.579202158321307, 4.30822360985098, 6.73362391257304, 3.366152377982269, 2.9693518376546537, 4.11205341264254, 2.5067643904319703]","[8.109451115505845, 2.6803457900732583, 4.313858654304651]","[1.5792021583213072, 3.3082236098509803, 5.73362391257304, 2.366152377982269, 1.9693518376546535, 3.1120534126425405, 1.5067643904319703]","[7.109451115505844, 1.6803457900732586, 3.3138586543046507]","[4.049236303387967, 8.48262464064354, 14.701599775828306, 6.0670573794417155, 5.0496200965503935, 7.979624134980873, 3.863498437005052]"
776,0,3,True,True,1.0,5.99,5,5,True,1,6,38.67549801897927,"[2.9554434700187735, 8.798694339040498, 11.230900562645875, 11.382613386495784, 4.30784626077834]",20.083444227401916,"[2.152622953307322, 4.4314907922257945, 5.380051219431891, 5.439219220733356, 2.6800600417035527]",70.91949669486004,22.69775753255051,[22.69775753255051],32.658603710995415,9.8521254376947,27.658603710995415,8.8521254376947,"[9.727785529597213, 4.011206955656383, 1.975, 7.345242958117971, 9.599368267623847]",[9.8521254376947],"[8.727785529597213, 3.011206955656383, 0.9750000000000001, 6.345242958117971, 8.599368267623847]",[8.8521254376947],"[22.37893725537747, 7.7210434760420075, 2.5, 16.269853738764027, 22.04966222467653]"
776,0,4,True,False,,0.0,1,1,,0,1,3.913323646353864,[3.913323646353864],2.526196222078007,[2.526196222078007],8.157097515999416,0.0,[],4.181268031239773,0.0,0.0,0.0,[4.181268031239773],[],[0.0],[],[8.157097515999416]
776,0,5,True,True,1.0,5.99,5,5,True,4,9,37.05004549915793,"[3.4680845490543626, 4.287421896829092, 9.361026075369002, 10.739965318942003, 9.193547658963466]",19.449517744671592,"[2.3525529741312017, 2.672094539763346, 4.650800169393911, 5.188586474387382, 4.5854835869957515]",44.33027770795982,39.4516899450916,"[6.369198993230289, 6.976978793688364, 9.644230487187981, 16.461281670984967]",22.28880830610433,19.386159078585727,17.28880830610433,15.386159078585726,"[1.975, 4.404899236297991, 5.473806892969783, 4.966699827858568, 5.468402348977989]","[3.4839876073598126, 3.721021729538462, 4.761249890003313, 7.4198998516841375]","[0.9750000000000001, 3.4048992362979913, 4.473806892969783, 3.966699827858568, 4.468402348977989]","[2.4839876073598126, 2.721021729538462, 3.7612498900033127, 6.4198998516841375]","[2.5, 8.730510862302541, 11.471299725563547, 10.171025199637354, 11.457441920456382]"
776,0,6,True,False,,0.0,2,2,,0,2,24.08312863572428,"[6.825725129650502, 17.25740350607378]",11.39242016793247,"[3.6620328005636957, 7.730387367368774]",18.95157318606269,0.0,[],9.391113542564447,0.0,0.0,0.0,"[4.8346029150874585, 4.556510627476989]",[],"[0.0, 0.0]",[],"[9.83231516689092, 9.119258019171767]"
776,0,7,True,False,,0.0,2,2,,0,2,21.557316158079193,"[14.173079980081779, 7.384236177997415]",10.407353301650886,"[6.5275011922318935, 3.8798521094189917]",10.815369188458156,0.0,[],6.2179939834986815,0.0,0.0,0.0,"[4.004020363788376, 2.213973619710305]",[],"[0.0, 0.0]",[],"[7.7026163174060915, 3.112752871052064]"
776,0,8,True,False,,0.0,3,3,,0,3,27.17074659426229,"[13.382684737106633, 7.56276369162584, 6.225298165529819]",13.596591171762293,"[6.219247047471587, 3.9494778397340777, 3.4278662845566292]",52.68467296525495,0.0,[],23.547022456449433,0.0,0.0,0.0,"[7.003780765136421, 8.0808337039775, 8.46240798733551]",[],"[0.0, 0.0, 0.0]",[],"[15.39430965419595, 18.155983856352567, 19.134379454706437]"
776,0,9,True,False,,0.0,3,3,,0,3,18.71339005181423,"[6.203147532412814, 9.500237192089749, 3.0100053273116676]",10.298222120207551,"[3.4192275376409973, 4.705092504915003, 2.17390207765155]",28.647731138866046,0.0,[],14.172615144157758,0.0,0.0,0.0,"[6.510174585196027, 3.5730529085552596, 4.089387650406472]",[],"[0.0, 0.0, 0.0]",[],"[14.128652782553914, 6.5975715603981016, 7.921506795914031]"
