iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
598,0,0,True,False,,0.0,1,1,,0,1,5.0335245359202965,[5.0335245359202965],2.9630745690089157,[2.9630745690089157],9.171462375051911,0.0,[],4.576870326270246,0.0,0.0,0.0,[4.576870326270246],[],[0.0],[],[9.171462375051911]
598,0,1,True,False,,0.0,2,2,,0,2,28.236651658991168,"[12.297642484482783, 15.939009174508385]",13.012294147006557,"[5.796080568948286, 7.21621357805827]",25.90084863088038,0.0,[],12.101330966043347,0.0,0.0,0.0,"[3.3758747470177237, 8.725456219025624]",[],"[0.0, 0.0]",[],"[6.091986530814676, 19.808862100065703]"
598,0,2,True,True,1.0,5.99,5,5,True,2,7,59.40851996406113,"[15.006214783860509, 3.161931243388416, 14.198223658550047, 8.133880691898593, 18.90826958636356]",28.169322785983837,"[6.852423765705598, 2.2331531849214823, 6.5373072268345185, 4.172213469840452, 8.374225138681789]",45.63948871203828,20.26970964050686,"[15.254455884483004, 5.0152537560238555]",22.799400597694934,9.905186759797676,17.799400597694934,7.905186759797676,"[2.5749504094146434, 6.982307252407408, 5.395312278950834, 2.1702122739216154, 5.676618383000431]","[6.949237794948372, 2.955948964849304]","[1.5749504094146434, 5.982307252407408, 4.395312278950834, 1.1702122739216156, 4.676618383000431]","[5.949237794948372, 1.9559489648493038]","[4.03833438311447, 15.3392493651472, 11.270031484489316, 3.0005442921067065, 11.991329187180591]"
598,0,3,True,True,1.0,5.99,8,8,True,3,11,75.05628132756283,"[4.4304452669255605, 4.91380903528367, 7.925757511818924, 20.10370340975556, 16.616065072683348, 3.6000791768956, 9.101670999313793, 8.364750854886386]",37.27194971774951,"[2.7278736541009687, 2.9163855237606313, 4.09104542960938, 8.840444329804669, 7.480265378346506, 2.404030878989284, 4.5496516897323795, 4.262252833405691]",62.617682744665075,25.96801288456243,"[9.387241984199745, 10.48027701517968, 6.100493885183003]",32.420896270419384,13.127525024979347,24.420896270419384,10.127525024979347,"[2.4064843843909336, 4.827701185917628, 3.280697533910175, 4.9334840101883355, 4.823576765590204, 3.6187767802916957, 3.388223156048516, 5.141952454081894]","[4.6610243738379005, 5.087308035920076, 3.379192615221371]","[1.4064843843909336, 3.827701185917628, 2.280697533910175, 3.933484010188336, 3.8235767655902038, 2.6187767802916957, 2.388223156048516, 4.141952454081894]","[3.661024373837901, 4.087308035920076, 2.379192615221371]","[3.6063702163870093, 9.814618425429815, 5.847942394641475, 10.085856436380348, 9.80404298869283, 6.714812257158194, 6.123649118073117, 10.62039090790229]"
598,0,4,True,True,1.0,5.99,5,5,True,2,7,42.78104620828033,"[4.63979329693797, 8.673043273133198, 4.689754444817463, 18.537919326965998, 6.2405358664257005]",21.684608021229327,"[2.8095193858058085, 4.382486876521947, 2.829004233478811, 8.22978853751674, 3.433808987906023]",41.02949086552943,15.416885823763998,"[6.5271494207785805, 8.889736402985418]",21.001501437556477,8.01258547126796,16.001501437556477,6.012585471267959,"[3.5787123494974185, 2.89903399567924, 2.7406177761747026, 3.4617362006362455, 8.321401115568872]","[3.5455882741036464, 4.466997197164313]","[2.5787123494974185, 1.8990339956792401, 1.7406177761747026, 2.4617362006362455, 7.3214011155688725]","[2.5455882741036464, 3.4669971971643134]","[6.612082947429278, 4.869317937639077, 4.463122503012058, 6.312144104195501, 18.77282337325352]"
598,0,5,True,False,,0.0,2,2,,0,2,11.22594357922523,"[6.313691363495074, 4.912252215730156]",6.37811799589784,"[3.4623396317630792, 2.915778364134761]",15.192250664101003,0.0,[],7.9249777589993915,0.0,0.0,0.0,"[4.286820230025867, 3.6381575289735237]",[],"[0.0, 0.0]",[],"[8.427744179553507, 6.764506484547496]"
598,0,6,True,False,,0.0,3,3,,0,3,34.74926436305641,"[16.035275480488945, 4.610529851625774, 14.103459030941696]",16.552213101592002,"[7.253757437390688, 2.798106642134052, 6.500349022067262]",28.181937859211992,0.0,[],13.990955765092677,0.0,0.0,0.0,"[3.904688000320896, 2.5376271122492193, 7.548640652522561]",[],"[0.0, 0.0, 0.0]",[],"[7.447917949540758, 3.942633621151844, 16.791386288519387]"
598,0,7,True,False,,0.0,1,1,,0,1,7.466739867333525,[7.466739867333525],3.9120285482600745,[3.9120285482600745],20.019282822503843,0.0,[],8.807520300776499,0.0,0.0,0.0,[8.807520300776499],[],[0.0],[],[20.019282822503843]
598,0,8,True,False,,0.0,4,4,,0,4,22.615295873600637,"[5.318724392061428, 9.459884143038977, 2.718319608950807, 5.118367729549425]",12.819965390704247,"[3.074302512903957, 4.689354815785201, 2.060144647490815, 2.996163414524276]",37.66935657448232,0.0,[],18.691049064048105,0.0,0.0,0.0,"[3.620490993403482, 4.992597552549867, 1.975, 8.102960518094756]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.719207675393543, 10.237429621922736, 2.5, 18.21271927716604]"
598,0,9,True,False,,0.0,3,3,,0,3,14.514118531738022,"[6.057409236249855, 2.8741230629582475, 5.58258623252992]",8.66050622737783,"[3.3623896021374438, 2.1209079945537166, 3.177208630686669]",40.62910981921257,0.0,[],18.845352829492903,0.0,0.0,0.0,"[3.9835563918943806, 5.697856313003019, 9.163940124595504]",[],"[0.0, 0.0, 0.0]",[],"[7.650144594600976, 12.045785417956457, 20.933179806655136]"
598,0,10,True,False,,0.0,3,3,,0,3,27.864915371280695,"[10.786808137501229, 8.59112749345499, 8.486979740324475]",13.867316994799472,"[5.206855173625479, 4.350539722447447, 4.309922098726545]",38.118285140977,0.0,[],17.86613120498103,0.0,0.0,0.0,"[2.5421588082739923, 5.700710815398316, 9.623261581308723]",[],"[0.0, 0.0, 0.0]",[],"[3.9542533545486975, 12.053104654867475, 22.11092713156083]"
598,0,11,True,False,,0.0,2,2,,0,2,12.825609044493085,"[8.319644454107388, 4.505964590385696]",7.001987527352303,"[4.244661337101881, 2.7573261902504216]",29.296187898175486,0.0,[],13.42551328028844,0.0,0.0,0.0,"[4.460088440753523, 8.965424839534917]",[],"[0.0, 0.0]",[],"[8.872021642957751, 20.424166255217735]"
598,0,12,True,False,,0.0,3,3,,0,3,17.443678011777905,"[6.460679704269449, 6.914560966781481, 4.068437340726976]",9.803034424593383,"[3.519665084665085, 3.6966787770447778, 2.5866905628835206]",23.190919807255685,0.0,[],12.044458724829719,0.0,0.0,0.0,"[4.746746667634042, 3.914662208672343, 3.3830498485233336]",[],"[0.0, 0.0, 0.0]",[],"[9.607042737523184, 7.473492842749597, 6.110384226982906]"
598,0,13,True,False,,0.0,4,4,,0,4,48.557346089770945,"[13.504612881646331, 10.792861086725981, 2.5, 21.759872121398637]",22.93736497501067,"[6.266799023842069, 5.209215823823133, 1.975, 9.48635012734547]",49.910883771140014,0.0,[],23.465244670744607,0.0,0.0,0.0,"[6.410382308750399, 2.3901731000846937, 4.3433827336600155, 10.321306528249497]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.872775150642049, 3.5645464104735733, 8.572776240153885, 23.900785969870505]"
598,0,14,True,False,,0.0,1,1,,0,1,7.294334708744792,[7.294334708744792],3.844790536410469,[3.844790536410469],9.650139495549357,0.0,[],4.76355440326425,0.0,0.0,0.0,[4.76355440326425],[],[0.0],[],[9.650139495549357]
598,0,15,True,True,1.0,5.99,5,5,True,1,6,41.39168960610496,"[2.5, 10.88868011365728, 10.739619294444072, 6.209686518087921, 11.053703679915685]",21.142758946380937,"[1.975, 5.246585244326339, 5.188451524833188, 3.421777742054289, 5.310944435167118]",48.330112460001985,26.777291942192054,[26.777291942192054],23.848743859400773,11.443143857454901,18.848743859400777,10.443143857454901,"[7.449301335496015, 3.8185087961716553, 5.098264662279802, 2.3224423733172666, 5.160226692136035]",[11.443143857454901],"[6.449301335496015, 2.8185087961716553, 4.098264662279802, 1.3224423733172668, 4.160226692136035]",[10.443143857454901],"[16.536670091015424, 7.2269456312093725, 10.508370928922568, 3.390877880300684, 10.667247928553936]"
598,0,16,True,False,,0.0,1,1,,0,1,11.766202386598998,[11.766202386598998],5.588818930773609,[5.588818930773609],5.235370698898229,0.0,[],3.0417945725703093,0.0,0.0,0.0,[3.0417945725703093],[],[0.0],[],[5.235370698898229]
598,0,17,True,False,,0.0,4,4,,0,4,22.370232841677502,"[2.5, 5.708097324061609, 5.433223140005495, 8.7289123776104]",12.724390808254228,"[1.975, 3.2261579563840277, 3.118957024602143, 4.404275827268056]",31.665168479484077,0.0,[],16.34941570699879,0.0,0.0,0.0,"[2.774360949377421, 7.221353698433568, 3.8794924472001244, 2.4742086119876783]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.5496434599421045, 15.95218897034248, 7.383313967179806, 3.7800220820196877]"
598,0,18,True,False,,0.0,1,1,,0,1,3.3681724395060515,[3.3681724395060515],2.31358725140736,[2.31358725140736],14.553782739686307,0.0,[],6.67597526847766,0.0,0.0,0.0,[6.67597526847766],[],[0.0],[],[14.553782739686307]
598,0,19,True,False,,0.0,2,2,,0,2,22.459245967962083,"[11.114097680196421, 11.345148287765662]",10.759105927505214,"[5.334498095276604, 5.424607832228609]",14.176155869469731,0.0,[],7.528700789093195,0.0,0.0,0.0,"[3.7195526397696104, 3.8091481493235846]",[],"[0.0, 0.0]",[],"[6.973211896845155, 7.202943972624576]"
598,0,20,True,False,,0.0,3,3,,0,3,29.019441716472883,"[6.414223636118186, 13.627191071870039, 8.978027008484657]",14.317582269424424,"[3.5015472180860927, 6.3146045180293155, 4.5014305333090165]",32.188827844740615,0.0,[],15.553642859448841,0.0,0.0,0.0,"[6.785243384625771, 3.7555709320712602, 5.0128285427518104]",[],"[0.0, 0.0, 0.0]",[],"[14.833957396476334, 7.065566492490411, 10.289303955773873]"
598,0,21,True,True,1.0,5.99,5,5,True,2,7,55.43012906053683,"[10.329516329259652, 15.358225605970631, 20.05368981770043, 4.8254613500915475, 4.8632359575145605]",26.61775033360936,"[5.028511368411264, 6.989707986328546, 8.820939028903169, 2.8819299265357037, 2.896662023430679]",39.030755742894456,16.44098934392889,"[13.66377063612267, 2.7772187078062185]",20.221994739728842,8.411985844132268,15.22199473972884,6.411985844132268,"[2.7200026026458164, 5.3809273062770675, 4.721591999383464, 5.323422116864739, 2.076050714557753]","[6.328870548087842, 2.0831152960444252]","[1.7200026026458164, 4.3809273062770675, 3.721591999383464, 4.323422116864739, 1.0760507145577527]","[5.328870548087842, 1.0831152960444252]","[4.410263083707221, 11.233146939171966, 9.542543588162728, 11.085697735550612, 2.7591043963019297]"
598,0,22,True,False,,0.0,4,4,,0,4,30.32572175501896,"[5.682830482054211, 7.683623255425863, 8.95392209797363, 8.00534591956526]",15.827031484457397,"[3.2163038880011423, 3.9966130696160866, 4.492029618209715, 4.122084908630452]",44.075420076551865,0.0,[],21.18941382985523,0.0,0.0,0.0,"[2.5062694837698705, 6.920321326638597, 5.3251576118484705, 6.437665407598291]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.86222944556377, 15.18031109394512, 11.090147722688386, 13.942731814354591]"
