iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
27,0,0,True,False,,0.0,3,3,,0,3,32.49081072714214,"[7.7669136361186375, 9.935053406906434, 14.788843684117067]",15.671416183585434,"[4.029096318086269, 4.874670828693509, 6.767649036805656]",24.09803016408126,0.0,[],12.39823176399169,0.0,0.0,0.0,"[3.0381077408971433, 4.323833270295182, 5.036290752799365]",[],"[0.0, 0.0, 0.0]",[],"[5.22591728435165, 8.522649411013289, 10.349463468716321]"
27,0,1,True,False,,0.0,2,2,,0,2,24.823582076260784,"[11.504071096726006, 13.319510979534778]",11.681197009741705,"[5.486587727723142, 6.194609282018564]",20.479199516940298,0.0,[],9.986887811606715,0.0,0.0,0.0,"[6.172916366010509, 3.813971445596207]",[],"[0.0, 0.0]",[],"[13.263888117975663, 7.215311398964634]"
27,0,2,True,False,,0.0,3,3,,0,3,19.707698666901557,"[13.927683771709253, 2.5, 3.280014895192302]",10.686002480091606,"[6.431796670966609, 1.975, 2.279205809124998]",27.278342291355905,0.0,[],13.638553493628802,0.0,0.0,0.0,"[5.0550685759882645, 3.9763035384608734, 4.607181379179665]",[],"[0.0, 0.0, 0.0]",[],"[10.397611733303242, 7.631547534515059, 9.249183023537602]"
27,0,3,True,False,,0.0,2,2,,0,2,16.44199471611244,"[7.193836858758667, 9.248157857353775]",8.412377939283854,"[3.80559637491588, 4.606781564367973]",19.15143526022809,0.0,[],9.469059751488956,0.0,0.0,0.0,"[4.22572618834463, 5.243333563144326]",[],"[0.0, 0.0]",[],"[8.271092790627257, 10.880342469600835]"
27,0,4,True,True,1.0,5.99,5,5,True,2,7,67.75253499585165,"[10.026454371865064, 5.982663022777062, 9.645557327919228, 19.54429713619369, 22.553563137096607]",31.423488648382143,"[4.910317205027376, 3.333238578883054, 4.761767357888499, 8.62227588311554, 9.795889623467676]",46.69906428273267,21.29530550672365,"[10.005692558569375, 11.289612948154273]",23.21263507026574,10.305169147622223,18.21263507026574,8.305169147622223,"[3.8727165353563002, 3.51158790928451, 3.1648500570320146, 5.553113930293802, 7.1103666382991175]","[4.902220097842056, 5.402949049780167]","[2.8727165353563002, 2.51158790928451, 2.1648500570320146, 4.553113930293802, 6.1103666382991175]","[3.9022200978420565, 4.402949049780167]","[7.365939834246923, 6.439968998165409, 5.550897582133371, 11.67465110331744, 15.66760676486953]"
27,0,5,True,False,,0.0,3,3,,0,3,23.48877489236687,"[7.940433054848277, 3.5778884474465134, 11.97045339007208]",12.16062220802308,"[4.096768891390828, 2.3953764945041405, 5.668476822128111]",37.05582295659847,0.0,[],17.451770953073403,0.0,0.0,0.0,"[4.750897443101266, 3.2196037720541093, 9.481269737918028]",[],"[0.0, 0.0, 0.0]",[],"[9.617685751541707, 5.691291723215665, 21.746845481841095]"
27,0,6,True,False,,0.0,3,3,,0,3,32.10715587751759,"[7.044942667349551, 13.898919422252915, 11.163293787915128]",15.521790792231863,"[3.747527640266325, 6.420578574678637, 5.3536845772869]",21.544999907184874,0.0,[],11.402549963802102,0.0,0.0,0.0,"[3.1660254476884626, 4.457543170335031, 3.778981345778608]",[],"[0.0, 0.0, 0.0]",[],"[5.553911404329391, 8.86549530855136, 7.125593194304122]"
27,0,7,True,False,,0.0,1,1,,0,1,3.702796418599278,[3.702796418599278],2.444090603253718,[2.444090603253718],7.423905783428456,0.0,[],3.895323255537098,0.0,0.0,0.0,[3.895323255537098],[],[0.0],[],[7.423905783428456]
27,0,8,True,False,,0.0,2,2,,0,2,15.677682755867918,"[9.704915372199475, 5.972767383668444]",8.114296274788488,"[4.784916995157795, 3.329379279630693]",19.148943329704014,0.0,[],9.468087898584566,0.0,0.0,0.0,"[2.5191690299540803, 6.948918868630486]",[],"[0.0, 0.0]",[],"[3.895305205010462, 15.253638124693552]"
27,0,9,True,False,,0.0,3,3,,0,3,40.674350609675564,"[14.073461318574742, 18.872775784141396, 7.728113506959422]",18.862996737773468,"[6.488649914244149, 8.360382555815145, 4.013964267714174]",27.4268816017827,0.0,[],13.696483824695253,0.0,0.0,0.0,"[3.827908467176903, 4.075166564285404, 5.793408793232947]",[],"[0.0, 0.0, 0.0]",[],"[7.2510473517356475, 7.885042472526675, 12.290791777520377]"
27,0,10,True,True,1.0,5.99,7,7,True,3,10,70.56665059400436,"[4.689601481212718, 4.913092946801263, 11.033013595036138, 20.628286237972784, 3.337827283995262, 11.869223198672849, 14.095605850313355]",34.520993731661704,"[2.82894457767296, 2.9161062492524925, 5.302875302064094, 9.045031632809385, 2.301752640758152, 5.628997047482411, 6.497286281622208]",66.62968152657636,60.19681547526571,"[27.93845027699446, 21.425640090088688, 10.83272510818256]",32.98557579536478,26.476758035353626,25.98557579536478,23.476758035353626,"[2.4071548332644612, 2.913407802662576, 1.975, 8.763025479748512, 4.050790806806365, 6.3456217177734855, 6.530575155109382]","[11.895995608027839, 9.355999635134589, 5.224762792191198]","[1.4071548332644614, 1.9134078026625756, 0.9750000000000001, 7.763025479748512, 3.0507908068063645, 5.3456217177734855, 5.530575155109382]","[10.895995608027839, 8.355999635134589, 4.224762792191198]","[3.6080893160627214, 4.906173852980963, 2.5, 19.905193537816697, 7.822540530272729, 13.706722353265347, 14.180961936177903]"
27,0,11,True,False,,0.0,3,3,,0,3,30.583666834637306,"[4.447368502363598, 14.268294195486707, 11.868004136787]",14.927630065508549,"[2.734473715921803, 6.564634736239816, 5.628521613346931]",34.35694004426713,0.0,[],16.39920661726418,0.0,0.0,0.0,"[9.066146079744748, 3.8741231109622007, 3.4589374265572315]",[],"[0.0, 0.0, 0.0]",[],"[20.682425845499353, 7.369546438364617, 6.304967760403157]"
27,0,12,True,False,,0.0,3,3,,0,3,22.741703053764784,"[10.75027929374238, 5.721472305369828, 6.269951454652575]",11.869264190968266,"[5.192608924559528, 3.2313741990942333, 3.4452810673145042]",28.42182766165,0.0,[],14.0845127880435,0.0,0.0,0.0,"[2.75160284777087, 6.0183203471694835, 5.314589593103146]",[],"[0.0, 0.0, 0.0]",[],"[4.491289353258641, 12.867488069665342, 11.063050238726015]"
