iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
216,0,0,True,False,,0.0,4,4,,0,4,39.31581526212689,"[11.549254711413766, 8.252475432571524, 9.115330399281113, 10.39875471886049]",19.333167952229488,"[5.504209337451369, 4.218465418702895, 4.554978855719634, 5.055514340355591]",33.02099066601123,0.0,[],16.87818635974438,0.0,0.0,0.0,"[5.25665800541428, 3.741871943794671, 3.429270975999873, 4.450385434535555]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.914507706190463, 7.030440881524797, 6.228899938461213, 8.847142139834757]"
216,0,1,True,False,,0.0,1,1,,0,1,3.523140637868698,[3.523140637868698],2.3740248487687925,[2.3740248487687925],4.394697764266065,0.0,[],2.7139321280637656,0.0,0.0,0.0,[2.7139321280637656],[],[0.0],[],[4.394697764266065]
216,0,2,True,False,,0.0,4,4,,0,4,57.57345767878169,"[7.512243350273464, 14.102377321300384, 21.420088350222503, 14.53874865698534]",26.45364849472486,"[3.929774906606651, 6.49992715530715, 9.353834456586776, 6.670111976224283]",31.23423474021272,0.0,[],16.18135154868296,0.0,0.0,0.0,"[2.751080534708053, 6.139494300711193, 3.1642592183679703, 4.1265174948957455]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.489950088995008, 13.178190514644085, 5.549382611199924, 8.016711525373706]"
216,0,3,True,False,,0.0,4,4,,0,4,55.242185488097135,"[6.917763961624837, 10.558157450693948, 13.566701488048626, 24.199562587729726]",25.544452340357886,"[3.697927945033687, 5.1176814057706395, 6.291013580338964, 10.437829409214594]",36.167806528773646,0.0,[],18.105444546221722,0.0,0.0,0.0,"[6.494489515374993, 3.1048498476258266, 6.2478395363920916, 2.2582656468288107]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.088434654807674, 5.397050891348273, 13.455998811261773, 3.2263221713559247]"
216,0,4,True,True,1.0,5.99,7,7,True,0,7,79.07888107759966,"[7.465247534774868, 15.167173001302826, 8.028622823952594, 8.87418731266682, 16.15968958849376, 14.291192490940823, 9.092768325467956]",37.84076362026386,"[3.9114465385621986, 6.915197470508103, 4.131162901341511, 4.46093305194006, 7.302278939512566, 6.573565071466921, 4.546179646932503]",51.266989126831845,0.0,[],26.994125759464417,0.0,19.994125759464417,0.0,"[4.376076898830857, 4.635959318467943, 2.1232501174540808, 4.087089267375674, 3.1488858943209244, 5.4594764264030315, 3.163387836611908]",[],"[3.376076898830857, 3.635959318467943, 1.1232501174540808, 3.087089267375674, 2.1488858943209244, 4.4594764264030315, 2.163387836611908]",[],"[8.656607432899634, 9.322972611456263, 2.8801285062925146, 7.915613506091471, 5.509963831592113, 11.434554939494951, 5.547148299004892]"
216,0,5,True,False,,0.0,3,3,,0,3,32.772814419459266,"[7.906258634121949, 13.087360943349546, 11.779194841987769]",15.781397623589115,"[4.08344086730756, 6.1040707679063235, 5.59388598837523]",30.14981283063089,0.0,[],14.758427003946048,0.0,0.0,0.0,"[7.165516280623963, 3.9165104405539526, 3.676400282768132]",[],"[0.0, 0.0, 0.0]",[],"[15.809016104164009, 7.478231898856288, 6.862564827610595]"
216,0,6,True,True,1.0,5.99,7,7,True,0,7,77.82083815576075,"[16.204383505540637, 16.128707316141465, 9.356657827182046, 11.06887094219045, 3.589204908689313, 14.390178459649366, 7.082835196367468]",37.35012688074669,"[7.3197095671608485, 7.290195853295172, 4.649096552600998, 5.316859667454276, 2.3997899143888324, 6.612169599263253, 3.7623057265833126]",88.57337187921779,0.0,[],41.54361503289494,0.0,34.54361503289494,0.0,"[7.9497334278499014, 9.965593016176319, 7.18241696687907, 3.861711412243049, 3.9048291122362953, 6.704331097510303, 1.975]",[],"[6.9497334278499014, 8.965593016176319, 6.18241696687907, 2.861711412243049, 2.9048291122362953, 5.704331097510303, 0.9750000000000001]",[],"[17.819829302179233, 22.988700041477742, 15.85235119712582, 7.337721569853972, 7.448279774964859, 14.626489993616161, 2.5]"
216,0,7,True,False,,0.0,2,2,,0,2,21.034971387269565,"[7.557602648828189, 13.477368738441374]",10.20363884103513,"[3.947465033042994, 6.256173807992136]",6.8839490528415315,0.0,[],4.684740130608198,0.0,0.0,0.0,"[2.709740130608197, 1.975]",[],"[0.0, 0.0]",[],"[4.3839490528415315, 2.5]"
216,0,8,True,True,1.0,5.99,7,7,True,2,9,69.7012579733515,"[6.268403802597081, 6.348813694806083, 4.892549684710902, 14.257306345571266, 8.788430679225044, 17.702774032088875, 11.442979734352253]",34.18349060960709,"[3.4446774830128617, 3.4760373409743726, 2.908094377037252, 6.560349474772794, 4.427487964897767, 7.904081872514662, 5.462762096397379]",62.94097903204234,8.731627956388913,"[2.610632579078652, 6.12099537731026]",31.546981822496512,5.405334902991676,24.546981822496512,3.405334902991676,"[2.859183522815631, 5.44110130368529, 5.4618904639992225, 3.2971144162624486, 2.995275460641362, 2.270701628727516, 9.221715026365043]","[2.0181467058406746, 3.3871881971510014]","[1.859183522815631, 4.44110130368529, 4.4618904639992225, 2.2971144162624486, 1.9952754606413619, 1.270701628727516, 8.221715026365043]","[1.0181467058406743, 2.3871881971510014]","[4.7671372379887975, 11.387439240218692, 11.440744779485186, 5.890036964775509, 5.116090924721441, 3.2582093044295277, 21.08132058042319]"
216,0,9,True,False,,0.0,4,4,,0,4,33.48825608429188,"[4.285692195173664, 6.055319400422597, 11.759554827693622, 11.387689661002]",17.060419872873833,"[2.671419956117729, 3.361574566164813, 5.586226382800513, 5.44119896779078]",19.116702061773044,0.0,[],11.455513804091487,0.0,0.0,0.0,"[2.7417471830845948, 1.975, 2.0368377245333047, 4.7019288964735875]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.4660184181656275, 2.5, 2.658558268034115, 9.492125375573302]"
