iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
347,0,0,True,False,,0.0,4,4,,0,4,45.774697252796415,"[8.079071170380283, 17.400972398903374, 14.899110461845053, 5.395543221667701]",21.8521319285906,"[4.15083775644831, 7.786379235572316, 6.810653080119571, 3.1042618564504036]",49.10560066742919,0.0,[],23.151184260297384,0.0,0.0,0.0,"[7.837836195410531, 3.656892957086563, 9.410291340961882, 2.246163766838407]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[17.532913321565463, 6.812546043811699, 21.564849592209953, 3.19529170984207]"
347,0,1,True,True,1.0,5.99,6,6,True,3,9,62.472598414092516,"[10.05165697886556, 5.3798555217346475, 4.61992412500918, 16.140506807807835, 12.194622056852296, 14.086032923822996]",30.364313381496082,"[4.920146221757569, 3.0981436534765128, 2.80177040875358, 7.2947976550450555, 5.755902602172395, 6.493552840290969]",47.506282805047675,38.81824333418555,"[14.317383136653724, 11.476527187005852, 13.024333010525979]",24.5274502939686,18.139114900332366,18.527450293968595,15.139114900332366,"[2.7895575818368794, 4.00140185350927, 5.454869835417492, 3.306649387623584, 3.707552707336584, 5.267418928244788]","[6.583779423294953, 5.475845602932282, 6.079489874105132]","[1.7895575818368792, 3.0014018535092695, 4.454869835417492, 2.306649387623584, 2.707552707336584, 4.267418928244788]","[5.583779423294953, 4.475845602932282, 5.079489874105132]","[4.588609184197126, 7.695902188485306, 11.42274316773716, 5.914485609291241, 6.942442839324574, 10.942099816012275]"
347,0,2,True,False,,0.0,4,4,,0,4,34.41215022949769,"[2.5, 6.484049550653072, 18.101812650032734, 7.326288028811883]",17.4207385895041,"[1.975, 3.5287793247546984, 8.059706933512768, 3.8572523312366345]",40.08969889634894,0.0,[],19.63498256957609,0.0,0.0,0.0,"[3.180606487833814, 3.704635668588295, 7.5258085484135915, 5.223931864740388]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.591298686753368, 6.934963252790499, 16.73284243182972, 10.830594524975353]"
347,0,3,True,False,,0.0,3,3,,0,3,19.958136172805382,"[10.688366655534919, 4.194393023583106, 5.075376493687357]",10.7836731073941,"[5.1684629956586186, 2.6358132791974116, 2.979396832538069]",26.06156451793714,0.0,[],13.164010161995485,0.0,0.0,0.0,"[1.975, 8.315832590088448, 2.8731775719070374]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 18.75854510279089, 4.80301941514625]"
347,0,4,True,False,,0.0,4,4,,0,4,31.50202001349262,"[4.806244339231016, 6.207179237563339, 10.264230526386292, 10.22436591031197]",16.28578780526212,"[2.874435292300096, 3.4207999026497022, 5.003049905290654, 4.987502705021669]",34.481611836700544,0.0,[],17.447828616313217,0.0,0.0,0.0,"[7.5083607014863265, 3.15744986977408, 2.0599313480114754, 4.722086697041332]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[16.688104362785452, 5.531922743010462, 2.7177726872089103, 9.543812043695722]"
347,0,5,True,False,,0.0,1,1,,0,1,10.830089499390382,[10.830089499390382],5.223734904762249,[5.223734904762249],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
347,0,6,True,False,,0.0,1,1,,0,1,8.420654377161712,[8.420654377161712],4.284055207093068,[4.284055207093068],5.284496990901008,0.0,[],3.060953826451393,0.0,0.0,0.0,[3.060953826451393],[],[0.0],[],[5.284496990901008]
347,0,7,True,False,,0.0,3,3,,0,3,30.14737220885131,"[12.692764028044344, 5.836464030755708, 11.61814415005126]",14.75747516145201,"[5.950177970937294, 3.276220971994726, 5.531076218519991]",14.976245772601622,0.0,[],8.840735851314633,0.0,0.0,0.0,"[2.88949263370108, 3.146686380577448, 2.804556837036105]",[],"[0.0, 0.0, 0.0]",[],"[4.844852906925846, 5.504324052762687, 4.62706881291309]"
347,0,8,True,False,,0.0,2,2,,0,2,29.979770156732194,"[3.5593825018219514, 26.420387654910243]",13.692110361125556,"[2.388159175710561, 11.303951185414995]",28.318849443163746,0.0,[],13.044351282833862,0.0,0.0,0.0,"[5.45760535868992, 7.586745924143942]",[],"[0.0, 0.0]",[],"[11.429757329974152, 16.889092113189594]"
347,0,9,True,True,1.0,5.99,5,5,True,1,6,34.66608986818835,"[8.57551393420909, 5.7600106766985135, 5.224361497153993, 4.974082722629417, 10.132121037497335]",18.519775048593456,"[4.344450434341545, 3.24640416391242, 3.037500983890057, 2.939892261825473, 4.951527204623961]",48.47948088865878,7.620861469251505,[7.620861469251505],23.906997546576925,3.972135973008087,18.90699754657692,2.972135973008087,"[4.840655282954072, 2.341543551402262, 4.470544296315838, 10.14895711636314, 2.1052972995416095]",[3.972135973008087],"[3.8406552829540717, 1.3415435514022618, 3.470544296315838, 9.14895711636314, 1.1052972995416093]",[2.972135973008087],"[9.847834058856593, 3.439855260005799, 8.898831529014968, 23.45886440093113, 2.83409563985028]"
347,0,10,True,False,,0.0,2,2,,0,2,11.166761183694057,"[4.622315432643148, 6.544445751050908]",6.3550368616406825,"[2.8027030187308277, 3.5523338429098543]",15.212681483629249,0.0,[],7.932945778615407,0.0,0.0,0.0,"[2.6987380870364204, 5.234207691578987]",[],"[0.0, 0.0]",[],"[4.35573868470877, 10.856942798920478]"
347,0,11,True,False,,0.0,1,1,,0,1,5.349948556070914,[5.349948556070914],3.0864799368676565,[3.0864799368676565],7.980143164867602,0.0,[],4.112255834298365,0.0,0.0,0.0,[4.112255834298365],[],[0.0],[],[7.980143164867602]
347,0,12,True,True,1.0,5.99,8,8,True,2,10,91.13467341306243,"[7.280528888148988, 18.32894401255839, 2.5, 5.421074652758612, 7.541287453264222, 19.212366301959392, 26.428320753295168, 4.422151351077654]",43.54252263109435,"[3.8394062663781052, 8.148288164897773, 1.975, 3.1142191145758584, 3.9411021067730467, 8.492822857764164, 11.307045093785115, 2.724639026920285]",110.26409072981289,19.236544099591004,"[3.6353653406098774, 15.601178758981128]",51.00299538462703,9.502252198840493,43.00299538462703,7.502252198840493,"[4.446288538151827, 10.569048719233095, 9.055619112149536, 5.425597280303109, 7.219134366473242, 2.8913817324013618, 3.6805257371150053, 7.715399898799851]","[2.4177924828378523, 7.08445971600264]","[3.446288538151827, 9.569048719233095, 8.055619112149536, 4.425597280303109, 6.219134366473242, 1.8913817324013618, 2.6805257371150053, 6.715399898799851]","[1.4177924828378523, 6.08445971600264]","[8.836637277312377, 24.536022357007933, 20.655433620896243, 11.347685334110537, 15.946498375572416, 4.849696749747081, 6.873142915679501, 17.218974099486797]"
347,0,13,True,False,,0.0,3,3,,0,3,25.087756368164836,"[16.588416639843388, 4.310759538237182, 4.1885801900842665]",12.784224983584288,"[7.469482489538922, 2.681196219912501, 2.633546274132864]",25.17704223630688,0.0,[],12.819046472159684,0.0,0.0,0.0,"[3.8179781433533253, 5.438030294624409, 3.56303803418195]",[],"[0.0, 0.0, 0.0]",[],"[7.225584982957244, 11.379564858011305, 6.571892395338333]"
347,0,14,True,False,,0.0,3,3,,0,3,13.087714809866686,"[2.9783771951781266, 3.003817458237903, 7.105520156450655]",8.104208775848008,"[2.1615671061194695, 2.171488808712782, 3.771152861015756]",39.72448993434911,0.0,[],18.492551074396154,0.0,0.0,0.0,"[6.269569069825997, 6.732749640201944, 5.490232364368212]",[],"[0.0, 0.0, 0.0]",[],"[13.511715563656402, 14.699358051799857, 11.513416318892851]"
347,0,15,True,False,,0.0,3,3,,0,3,37.82001100455969,"[12.172559709743924, 5.119554679800331, 20.52789661501544]",17.749804291778283,"[5.74729828680013, 2.9966263251221292, 9.005879679856022]",25.99651587620835,0.0,[],13.138641191721256,0.0,0.0,0.0,"[5.922769113677204, 3.4960674106155394, 3.719804667428513]",[],"[0.0, 0.0, 0.0]",[],"[12.622484906864626, 6.4001728477321524, 6.9738581216115705]"
347,0,16,True,False,,0.0,4,4,,0,4,29.283223165250504,"[8.473179006039182, 2.5, 6.570287494089064, 11.739756665122256]",15.420457034447697,"[4.304539812355281, 1.975, 3.562412122694735, 5.57850509939768]",43.106821452612465,0.0,[],20.81166036651886,0.0,0.0,0.0,"[4.519855044461595, 2.9483549124061073, 6.258853241631085, 7.084597168020074]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.02526934477332, 4.995781826682325, 13.484239081105347, 15.601531200051472]"
347,0,17,True,False,,0.0,3,3,,0,3,23.97702284123934,"[5.016623597671902, 8.997256567701513, 9.963142675865925]",12.351038908083343,"[2.9564832030920423, 4.50893006140359, 4.88562564358771]",18.56057553362662,0.0,[],10.238624458114382,0.0,0.0,0.0,"[2.355822846243019, 2.743174670742346, 5.139626941129016]",[],"[0.0, 0.0, 0.0]",[],"[3.476468836520562, 4.469678642929092, 10.614428054176964]"
347,0,18,True,False,,0.0,2,2,,0,2,41.754172157136196,"[9.975114521396174, 31.77905763574002]",18.284127141283115,"[4.890294663344508, 13.393832477938608]",13.813530240832431,0.0,[],7.387276793924648,0.0,0.0,0.0,"[4.451257234434353, 2.936019559490295]",[],"[0.0, 0.0]",[],"[8.849377524190649, 4.964152716641782]"
347,0,19,True,False,,0.0,1,1,,0,1,16.918061558672637,[16.918061558672637],7.598044007882328,[7.598044007882328],6.431648533933566,0.0,[],3.5083429282340908,0.0,0.0,0.0,[3.5083429282340908],[],[0.0],[],[6.431648533933566]
347,0,20,True,False,,0.0,4,4,,0,4,31.83237790666213,"[10.112917050644281, 10.418087664864473, 2.9258481568878203, 8.375525034265555]",16.41462738359823,"[4.9440376497512695, 5.063054189297144, 2.14108078118625, 4.2664547633635665]",26.038411595284543,0.0,[],14.154980522160972,0.0,0.0,0.0,"[5.814446116881284, 2.188289036500722, 3.658561742972302, 2.493683625806664]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.344733633028934, 3.046894965386467, 6.816824981980261, 3.8299580148888825]"
347,0,21,True,True,1.0,5.99,6,6,True,0,6,41.8156558330981,"[5.287203527724765, 8.314195717911916, 13.775808038497637, 3.450810111569061, 3.890840744661712, 7.096797692733006]",22.30810577490826,"[3.0620093758126585, 4.242536329985647, 6.372565135014079, 2.3458159435119335, 2.517427890418068, 3.767751100165872]",87.24823538722501,0.0,[],40.02681180101775,0.0,34.02681180101776,0.0,"[5.128662104336968, 3.5267698538432746, 5.511774660115157, 15.533832622690397, 4.297187799305332, 6.028584760726625]",[],"[4.128662104336968, 2.5267698538432746, 4.511774660115157, 14.533832622690397, 3.2971877993053327, 5.028584760726625]",[],"[10.586313088043507, 6.4788970611366015, 11.568652974654249, 37.26623749407794, 8.454327690526494, 12.893807078786217]"
347,0,22,True,False,,0.0,4,4,,0,4,29.017620628587327,"[7.732676834790573, 8.081584324563726, 7.255499767464966, 5.947859701768063]",15.316872045149058,"[4.015743965568324, 4.151817886579853, 3.829644909311337, 3.3196652836895444]",28.944162299199284,0.0,[],15.288223296687722,0.0,0.0,0.0,"[3.8692918101786002, 2.965234976042977, 2.439117347868853, 6.014579162597291]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.357158487637436, 5.039064041135838, 3.690044481715007, 12.857895288711001]"
347,0,23,True,False,,0.0,4,4,,0,4,70.96281892587625,"[8.348199823557966, 8.5101412334274, 21.71358905924616, 32.39088880964472]",31.675499381091733,"[4.255797931187606, 4.318955081036686, 9.468299733106003, 13.632446635761442]",28.626718492028807,0.0,[],15.164420211891235,0.0,0.0,0.0,"[6.438672287792251, 3.3449699593402875, 3.4057779647586965, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.945313558441669, 6.012743485487916, 6.168661448099222, 2.5]"
