iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
48,0,0,True,False,,0.0,2,2,,0,2,19.460187884988514,"[11.329128809712657, 8.131059075275855]",9.58947327514552,"[5.418360235787937, 4.171113039357584]",9.798450881348163,0.0,[],5.821395843725783,0.0,0.0,0.0,"[3.066040608321735, 2.755355235404049]",[],"[0.0, 0.0]",[],"[5.297540021337781, 4.500910860010382]"
48,0,1,True,False,,0.0,3,3,,0,3,23.313827935097873,"[7.850926798816045, 7.910889736663359, 7.552011399618469]",12.092392894688171,"[4.061861451538258, 4.08524699729871, 3.945284445851203]",23.553544195818365,0.0,[],12.185882236369162,0.0,0.0,0.0,"[3.723431635404498, 5.437537723511549, 3.0249128774531147]",[],"[0.0, 0.0, 0.0]",[],"[6.983158039498713, 11.378301855157819, 5.192084301161832]"
48,0,2,True,False,,0.0,3,3,,0,3,25.50534487155123,"[11.115738104944151, 8.497281174535221, 5.892325592071858]",12.94708449990498,"[5.335137860928219, 4.313939658068737, 3.2980069809080246]",25.893171939819922,0.0,[],13.098337056529768,0.0,0.0,0.0,"[6.722880989721491, 2.534357091972688, 3.8410989748355893]",[],"[0.0, 0.0, 0.0]",[],"[14.674053819798695, 3.934248953776124, 7.284869166245101]"
48,0,3,True,False,,0.0,1,1,,0,1,10.409109580980415,[10.409109580980415],5.059552736582362,[5.059552736582362],21.401903186372174,0.0,[],9.346742242685147,0.0,0.0,0.0,[9.346742242685147],[],[0.0],[],[21.401903186372174]
48,0,4,True,False,,0.0,3,3,,0,3,23.5123578058174,"[6.08178742556446, 5.209758087160609, 12.22081229309233]",12.169819544268787,"[3.3718970959701395, 3.0318056539926377, 5.766116794306009]",22.08192354322221,0.0,[],11.611950181856663,0.0,0.0,0.0,"[4.805762813373832, 2.2407738945780498, 4.565413473904782]",[],"[0.0, 0.0, 0.0]",[],"[9.75836618813803, 3.181471524559102, 9.14208583052508]"
48,0,5,True,False,,0.0,3,3,,0,3,32.82682363615411,"[8.91953644012996, 9.810713365464546, 14.096573830559606]",15.802461218100103,"[4.478619211650685, 4.826178212531173, 6.497663793918247]",31.277636404432123,0.0,[],15.198278197728529,0.0,0.0,0.0,"[7.640492245808287, 2.5984874383785788, 4.959298513541663]",[],"[0.0, 0.0, 0.0]",[],"[17.02690319438022, 4.098685739432253, 10.15204747061965]"
48,0,6,True,True,1.0,5.99,5,5,True,3,8,37.92880620565488,"[7.184441458396335, 11.745889451410008, 7.911551570888858, 4.247791814182764, 6.839131910776917]",19.792234420205403,"[3.8019321687745706, 5.580896886049903, 4.085505112646654, 2.6566388075312783, 3.667261445202998]",41.62678855224866,30.573367158509118,"[13.319587442463954, 7.113319550294348, 10.140460165750817]",21.23444753537698,14.923613191818557,16.23444753537698,11.923613191818557,"[8.439809426164308, 2.2825994243293977, 1.975, 3.326024516748085, 5.211014168135188]","[6.194639102560942, 3.7741946246147955, 4.954779464642819]","[7.439809426164308, 1.2825994243293974, 0.9750000000000001, 2.326024516748085, 4.211014168135188]","[5.194639102560942, 2.7741946246147955, 3.9547794646428187]","[19.076434426062328, 3.2887164726394804, 2.5, 5.964165427559193, 10.797472225987661]"
48,0,7,True,False,,0.0,2,2,,0,2,15.749119121620755,"[7.529696256510707, 8.219422865110047]",8.142156457432094,"[3.936581540039176, 4.205574917392918]",31.938228691373357,0.0,[],14.455909189635609,0.0,0.0,0.0,"[6.125140631205191, 8.330768558430417]",[],"[0.0, 0.0]",[],"[13.141386233859464, 18.796842457513893]"
48,0,8,True,False,,0.0,3,3,,0,3,27.36855267666546,"[13.939813202988104, 10.540929659370278, 2.887809814307076]",13.673735543899529,"[6.436527149165361, 5.1109625671544086, 2.1262458275797593]",45.470521274218356,0.0,[],20.73350329694516,0.0,0.0,0.0,"[4.599182890751701, 8.782709635045565, 7.351610771147892]",[],"[0.0, 0.0, 0.0]",[],"[9.228674078850515, 19.955665730886064, 16.286181464481775]"
48,0,9,True,False,,0.0,2,2,,0,2,25.57452216357615,"[7.88380139289459, 17.690720770681562]",11.9740636437947,"[4.0746825432288905, 7.899381100565809]",7.342967029797468,0.0,[],4.863757141621013,0.0,0.0,0.0,"[2.6239776463093274, 2.2397794953116854]",[],"[0.0, 0.0]",[],"[4.164045246946993, 3.178921782850475]"
48,0,10,True,False,,0.0,2,2,,0,2,32.027893769275494,"[18.47219418453459, 13.555699584740905]",14.490878570017443,"[8.204155731968491, 6.286722838048953]",10.469642203424339,0.0,[],6.083160459335493,0.0,0.0,0.0,"[2.8215346037282805, 3.261625855607212]",[],"[0.0, 0.0]",[],"[4.6706015480212315, 5.7990406554031075]"
48,0,11,True,False,,0.0,3,3,,0,3,47.77108244558394,"[20.12969106417718, 23.7988880687832, 3.8425033126235606]",21.630722153777736,"[8.8505795150291, 10.281566346825448, 2.4985762919231886]",33.922779425618124,0.0,[],16.22988397599107,0.0,0.0,0.0,"[7.732622425187148, 2.5764062875324205, 5.9208552632715]",[],"[0.0, 0.0, 0.0]",[],"[17.26313442355679, 4.042067403929283, 12.617577598132051]"
48,0,12,True,False,,0.0,3,3,,0,3,29.375340510320672,"[8.00679837492943, 6.721659117647872, 14.64688301774337]",14.45638279902506,"[4.1226513662224775, 3.62144705588267, 6.712284376919914]",23.388419128254178,0.0,[],12.121483460019128,0.0,0.0,0.0,"[3.3121241229134277, 2.089508557349447, 6.719850779756254]",[],"[0.0, 0.0, 0.0]",[],"[5.928523392085712, 2.7936116855114026, 14.666284050657062]"
48,0,13,True,False,,0.0,2,2,,0,2,16.517035586134853,"[7.587925723718161, 8.929109862416693]",8.441643878592593,"[3.959291032250083, 4.48235284634251]",26.25149322587051,0.0,[],12.2380823580895,0.0,0.0,0.0,"[2.6389524241551547, 9.599129933934345]",[],"[0.0, 0.0]",[],"[4.202442113218345, 22.049051112652165]"
48,0,14,True,True,1.0,5.99,9,2,,1,10,20.247854655067442,"[14.727284008715976, 5.520570646351466]",9.896663315476303,"[6.743640763399231, 3.1530225520770716]",25.315402030043778,11.331858550785483,[11.331858550785483],11.873006791717073,5.419424834806339,9.873006791717073,4.419424834806339,"[7.337400360912188, 4.535606430804885]",[5.419424834806339],"[6.337400360912188, 3.5356064308048847]",[4.419424834806339],"[16.249744515159456, 9.06565751488432]"
48,0,15,True,False,,0.0,4,4,,0,4,27.338631663010734,"[9.40498240876876, 7.6919878160771304, 5.87594585371642, 4.365715584448424]",14.662066348574186,"[4.667943139419816, 3.999875248270081, 3.291618882949404, 2.702629077934885]",43.374355122810485,0.0,[],20.91599849789609,0.0,0.0,0.0,"[3.498071591874009, 7.392000457568978, 3.394103258180457, 6.631823190272646]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.40531177403592, 16.389744762997378, 6.138726303026813, 14.440572282750376]"
48,0,16,True,True,1.0,5.99,5,5,True,1,6,42.4213609553185,"[7.983920510728476, 5.912417210719451, 4.872644833888372, 13.401952465508268, 10.250425934473931]",21.544330772574217,"[4.113728999184106, 3.3058427121805862, 2.9003314852164648, 6.226761461548224, 4.997666114444833]",27.5145948767628,4.783987692989714,[4.783987692989714],15.730692001937491,2.8657552002659887,10.730692001937491,1.8657552002659887,"[4.1967245167494545, 3.853664857396685, 2.5687986158707163, 2.709590271805424, 2.401913740115212]",[2.8657552002659887],"[3.1967245167494545, 2.853664857396685, 1.5687986158707166, 1.7095902718054239, 1.4019137401152124]",[1.8657552002659887],"[8.196729530126806, 7.317089377940218, 4.022560553514658, 4.3835647995010865, 3.594650615680032]"
48,0,17,True,False,,0.0,3,3,,0,3,24.459491904259608,"[4.417245672327693, 10.811092924845648, 9.231153307086267]",12.539201842661248,"[2.7227258122078, 5.216326240689803, 4.600149789763645]",35.790976237746236,0.0,[],16.958480732721032,0.0,0.0,0.0,"[5.483190860783931, 8.526077380278883, 2.94921249165822]",[],"[0.0, 0.0, 0.0]",[],"[11.495361181497257, 19.297634308407392, 4.99798074784159]"
48,0,18,True,False,,0.0,2,2,,0,2,11.987909352638452,"[2.5, 9.487909352638452]",6.675284647528997,"[1.975, 4.7002846475289966]",26.06105143417974,0.0,[],12.163810059330098,0.0,0.0,0.0,"[4.577691004144968, 7.58611905518513]",[],"[0.0, 0.0]",[],"[9.173566677294788, 16.887484756884948]"
48,0,19,True,False,,0.0,4,4,,0,4,48.531571915821004,"[9.004915520432624, 7.989668188026069, 19.00845152989512, 12.528536677467194]",22.927313047170195,"[4.511917052968723, 4.115970593330167, 8.413296096659096, 5.886129304212206]",33.84787200318782,0.0,[],17.20067008124325,0.0,0.0,0.0,"[5.213795721497633, 4.305259401766017, 2.4750801644982983, 5.2065347934813]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.804604414096495, 8.475024107092352, 3.7822568320469183, 10.78598664995205]"
48,0,20,True,True,1.0,5.99,6,6,True,1,7,47.49241219094831,"[4.009931223873482, 18.98487989542696, 3.360571371648888, 7.831687099041659, 7.46518266667639, 5.840159934280928]",24.52204075446984,"[2.5638731773106582, 8.404103159216515, 2.310622834943066, 4.054357968626247, 3.911421240003792, 3.277662374369562]",44.813367030138636,8.507750002368509,[8.507750002368509],23.477213141754067,4.3180225009237185,17.477213141754067,3.3180225009237185,"[4.245256756782767, 3.486883178068954, 8.112679338338975, 3.0499393931580316, 1.975, 2.6074544754053415]",[4.3180225009237185],"[3.2452567567827666, 2.486883178068954, 7.112679338338974, 2.0499393931580316, 0.9750000000000001, 1.6074544754053417]",[3.3180225009237185],"[8.321171171237863, 6.376623533510138, 18.23763932907429, 5.256254854251363, 2.5, 4.121678142064979]"
48,0,21,True,False,,0.0,2,2,,0,2,18.912314675934656,"[7.823412088540462, 11.088902587394195]",9.375802723614516,"[4.05113071453078, 5.324672009083736]",10.049588913593604,0.0,[],5.919339676301505,0.0,0.0,0.0,"[2.5091122601639446, 3.4102274161375608]",[],"[0.0, 0.0]",[],"[3.869518615804987, 6.1800702977886175]"
48,0,22,True,False,,0.0,2,2,,0,2,29.17303268737841,"[15.643493334155867, 13.529539353222544]",13.37748274807758,"[7.100962400320788, 6.276520347756793]",13.490703218549369,0.0,[],7.261374255234253,0.0,0.0,0.0,"[1.975, 5.286374255234254]",[],"[0.0, 0.0]",[],"[2.5, 10.990703218549369]"
48,0,23,True,False,,0.0,4,4,,0,4,32.48411752817643,"[7.967969125343244, 2.9126116288162383, 12.654592514079713, 8.948944259937232]",16.668805835988806,"[4.107507958883865, 2.135918535238333, 5.935291080491088, 4.49008826137552]",39.33945501333878,0.0,[],19.34238745520212,0.0,0.0,0.0,"[4.25792374922041, 7.547169358965896, 3.1486321579865764, 4.38866218902924]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.353650639026691, 16.787613740938195, 5.509313225606606, 8.688877407767283]"
48,0,24,True,False,,0.0,3,3,,0,3,24.435233812323375,"[7.490167653202045, 11.330271950102787, 5.61479420901854]",12.529741186806117,"[3.9211653847487975, 5.418806060540088, 3.189769741517231]",41.17393381734843,0.0,[],19.057834188765888,0.0,0.0,0.0,"[7.686865942491441, 5.148667083588885, 6.222301162685559]",[],"[0.0, 0.0, 0.0]",[],"[17.145810108952414, 10.637607906638166, 13.390515801757843]"
