iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
625,0,0,True,True,1.0,5.99,5,5,True,2,7,58.12613839227157,"[8.433534783826437, 14.240378860033, 18.492365782643414, 4.833582308678398, 12.126276657090315]",27.66919397298591,"[4.289078565692311, 6.55374775541287, 8.212022655230932, 2.8850971003845753, 5.729247896265223]",50.63225794910116,26.75967853660285,"[6.5874359317896545, 20.172242604813192]",24.74658060014945,12.436274629275111,19.74658060014945,10.436274629275111,"[3.5705023307601236, 7.317283607146928, 3.2510579637596106, 3.1268311335888517, 7.4809055648939395]","[3.569100013397965, 8.867174615877145]","[2.5705023307601236, 6.317283607146928, 2.2510579637596106, 2.1268311335888517, 6.4809055648939395]","[2.569100013397965, 7.867174615877145]","[6.59103161733365, 16.198163095248532, 5.771943496819514, 5.453413163048337, 16.617706576651127]"
625,0,1,True,True,1.0,5.99,6,6,True,1,7,69.47823205748514,"[13.998782626319079, 7.826631076465258, 3.5207391260176752, 22.35015327945077, 9.873736482357215, 11.908189466875143]",33.09651050241921,"[6.459525224264441, 4.052386119821451, 2.3730882591468934, 9.7165597789858, 4.850757228119313, 5.644193892081306]",52.122341666005084,21.042903437648427,[21.042903437648427],26.327713249741983,9.206732340682887,20.327713249741983,8.206732340682887,"[4.277685786782813, 3.563612565353131, 2.979825151364335, 2.657902569665112, 5.34156070820355, 7.507126468373044]",[9.206732340682887],"[3.2776857867828126, 2.563612565353131, 1.9798251513643348, 1.657902569665112, 4.34156070820355, 6.507126468373044]",[8.206732340682887],"[8.40432253021234, 6.573365552187515, 5.076474747088038, 4.251032229910543, 11.132206944111667, 16.684939662494983]"
625,0,2,True,True,1.0,5.99,5,1,,1,6,3.430412910105872,[3.430412910105872],2.33786103494129,[2.33786103494129],8.121066739613045,13.80012493309196,[13.80012493309196],4.167216028449088,6.382048723905864,3.167216028449088,5.382048723905864,[4.167216028449088],[6.382048723905864],[3.167216028449088],[5.382048723905864],[8.121066739613045]
625,0,3,True,False,,0.0,4,4,,0,4,42.89387027354603,"[7.250846060435224, 12.024038019401184, 18.948977309158916, 4.670008884550703]",20.72860940668295,"[3.8278299635697373, 5.6893748275664615, 8.390101150571978, 2.8213034649747746]",48.43267666756551,0.0,[],22.888743900350548,0.0,0.0,0.0,"[2.827887266697111, 9.17169354153133, 7.094877065119861, 3.794286027002246]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.686890427428489, 20.953060362900846, 15.627889910563745, 7.164835966672425]"
625,0,4,True,False,,0.0,4,4,,0,4,30.26924968521594,"[4.3357788968618, 5.183336113654688, 14.81346702452494, 5.936667650174513]",15.805007377234217,"[2.690953769776102, 3.0215010843253283, 6.777252139564727, 3.31530038356806]",25.92269079590744,0.0,[],14.109849410403903,0.0,0.0,0.0,"[2.9646999841045085, 2.708308012209445, 5.120352098204706, 3.3164893158852413]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.037692266934638, 4.380276954383192, 10.565005380012067, 5.939716194577541]"
625,0,5,True,False,,0.0,2,2,,0,2,10.894023727508886,"[6.41426582387757, 4.479757903631316]",6.248669253728465,"[3.5015636713122524, 2.7471055824162134]",27.556277696596673,0.0,[],12.746948301672703,0.0,0.0,0.0,"[3.4806152293906383, 9.266333072282064]",[],"[0.0, 0.0]",[],"[6.360551870232405, 21.195725826364267]"
625,0,6,True,False,,0.0,4,4,,0,4,47.79654495953421,"[2.7390535641164213, 30.415179329693572, 5.289286018100937, 9.353026047623283]",22.640652534218344,"[2.0682308900054043, 12.861919938580494, 3.062821547059366, 4.64768015857308]",41.10740578104957,0.0,[],20.03188825460933,0.0,0.0,0.0,"[4.606066838460414, 5.304146443687584, 4.2386579720085455, 5.8830170004527895]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.246325226821574, 11.036272932532265, 8.304251210278322, 12.52055641141741]"
625,0,7,True,False,,0.0,1,1,,0,1,6.3245464205241015,[6.3245464205241015],3.4665731040043997,[3.4665731040043997],15.912825396274833,0.0,[],7.206001904547185,0.0,0.0,0.0,[7.206001904547185],[],[0.0],[],[15.912825396274833]
625,0,8,True,True,1.0,5.99,6,6,True,1,7,49.86289033019136,"[18.23154505571377, 5.635795766816408, 2.5, 11.854634994649851, 7.694812338187282, 3.9461021748240483]",25.446527228774627,"[8.11030257172837, 3.197960349058399, 1.975, 5.6233076479134425, 4.00097681189304, 2.538979848181379]",59.963027595563794,2.737928407910034,[2.737928407910034],29.385580762269882,2.0677920790849136,23.385580762269882,1.0677920790849134,"[2.5516893552314244, 3.748094597741992, 4.675986844632906, 3.6006960812566926, 8.639593236651347, 6.169520646755518]",[2.0677920790849136],"[1.5516893552314244, 2.748094597741992, 3.6759868446329063, 2.6006960812566926, 7.639593236651346, 5.169520646755518]",[1.0677920790849134],"[3.9786906544395495, 7.046396404466646, 9.425607293930529, 6.668451490401775, 19.588700606798323, 13.255181145526969]"
625,0,9,True,True,1.0,5.99,5,5,True,1,6,44.62705165093379,"[6.615189714573188, 11.527827850325307, 8.630038278022594, 6.150573734920001, 11.703422073092696]",22.404550143864178,"[3.5799239886835434, 5.49585286162687, 4.365714928428812, 3.3987237566188004, 5.564334608506152]",51.894183344529736,11.525318638522485,[11.525318638522485],25.238731504366598,5.49487426902377,20.238731504366598,4.49487426902377,"[1.975, 4.676125944385741, 6.1846664446482125, 7.401158595143708, 5.001780520188936]",[5.49487426902377],"[0.9750000000000001, 3.676125944385741, 5.1846664446482125, 6.401158595143708, 4.001780520188936]",[4.49487426902377],"[2.5, 9.425963959963438, 13.294016524739005, 16.41322716703515, 10.260975692792142]"
625,0,10,True,False,,0.0,1,1,,0,1,5.453731572738391,[5.453731572738391],3.1269553133679726,[3.1269553133679726],12.011128396538362,0.0,[],5.6843400746499615,0.0,0.0,0.0,[5.6843400746499615],[],[0.0],[],[12.011128396538362]
625,0,11,True,True,1.0,5.99,5,5,True,1,6,55.663988431103945,"[10.966445939845258, 14.73868427281031, 2.7154145137160515, 13.271043281043669, 13.972400423688653]",26.708955488130535,"[5.276913916539651, 6.748086866396021, 2.05901166034926, 6.175706879607031, 6.449236165238575]",36.48507873553602,3.0873459004498516,[3.0873459004498516],19.229180706859047,2.204064901175442,14.229180706859047,1.204064901175442,"[4.534369869921578, 4.230485608967468, 4.184388290122408, 3.7990551390446154, 2.4808817988029754]",[2.204064901175442],"[3.5343698699215786, 3.2304856089674687, 3.1843882901224085, 2.7990551390446154, 1.4808817988029754]",[1.204064901175442],"[9.062486845952765, 8.28329643324992, 8.165098179801047, 7.177064459088758, 3.7971328174435266]"
625,0,12,True,True,1.0,5.99,5,5,True,1,6,53.371468166585245,"[26.956584949715587, 6.604253707810492, 9.013640334259101, 8.010660862057053, 2.7863283127430147]",25.814872584968246,"[11.51306813038908, 3.575658946046092, 4.51531973036105, 4.124157736202251, 2.0866680419697756]",47.23472762773352,6.034527455140062,[6.034527455140062],23.421543774816072,3.3534657075046246,18.421543774816076,2.3534657075046246,"[5.136600004575086, 3.1919870302262128, 5.887883671242384, 4.882725240519802, 4.322347828252591]",[3.3534657075046246],"[4.136600004575086, 2.1919870302262128, 4.887883671242384, 3.8827252405198016, 3.3223478282525902]",[2.3534657075046246],"[10.606666678397655, 5.620479564682597, 12.533035054467652, 9.955705744922568, 8.518840585263051]"
625,0,13,True,False,,0.0,4,4,,0,4,64.92168886682086,"[25.03668386911631, 16.807544855194102, 11.337290492145977, 11.740169650364464]",29.31945865806013,"[10.764306708955361, 7.5549424935257, 5.421543291936931, 5.578666163642141]",50.14268156430963,0.0,[],23.555645810080755,0.0,0.0,0.0,"[6.013269481770735, 5.256060445760906, 6.430823656595742, 5.855492225953375]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.854537132745472, 10.912975501951042, 13.925188863066007, 12.449980066547115]"
625,0,14,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],11.424807956980928,0.0,[],5.455675103222562,0.0,0.0,0.0,[5.455675103222562],[],[0.0],[],[11.424807956980928]
625,0,15,True,False,,0.0,2,2,,0,2,10.423452806026052,"[7.923452806026052, 2.5]",6.065146594350161,"[4.090146594350161, 1.975]",29.763929554326847,0.0,[],13.60793252618747,0.0,0.0,0.0,"[5.146012632030482, 8.461919894156988]",[],"[0.0, 0.0]",[],"[10.63080162059098, 19.133127933735867]"
