iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
584,0,0,True,False,,0.0,4,4,,0,4,25.38346910169777,"[3.666921572622959, 7.929579514869882, 3.3190025156919805, 10.467965498512946]",13.89955294966213,"[2.430099413322954, 4.092536010799254, 2.2944109811198725, 5.082506544420049]",27.898591459235863,0.0,[],14.880450669101986,0.0,0.0,0.0,"[6.1698221763946615, 3.4012886368836694, 1.975, 3.3343398558236563]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.25595429844785, 6.157150350983767, 2.5, 5.985486809804247]"
584,0,1,True,False,,0.0,4,4,,0,4,47.14784879278014,"[2.5928752873145706, 12.150451001217888, 8.856521219180044, 23.54800128506763]",22.38766102918425,"[2.011221362052683, 5.738675890474977, 4.454043275480217, 10.183720501176376]",37.594145426383605,0.0,[],18.661716716289604,0.0,0.0,0.0,"[6.087878695999452, 7.493839785781926, 2.068591208680685, 3.011407025827542]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.045842810255003, 16.650871245594683, 2.739977458155602, 5.157453912378313]"
584,0,2,True,True,1.0,5.99,5,5,True,3,8,42.483284644213185,"[9.620812399219405, 3.0871475044071177, 5.161039356477291, 6.048917156017627, 18.565368228091746]",21.568481011243144,"[4.752116835695568, 2.203987526718776, 3.0128053490261437, 3.3590776908468745, 8.24049360895578]",67.38104334817064,30.73374362531252,"[9.182550295839969, 12.717925811498901, 8.833267517973653]",31.278606905786546,14.986160013871885,26.278606905786546,11.986160013871885,"[3.8877950747010486, 6.244503339855422, 10.70054320252818, 8.351431330202747, 2.0943339584991505]","[4.581194615377588, 5.959991066484571, 4.444974332009725]","[2.8877950747010486, 5.244503339855422, 9.70054320252818, 7.351431330202746, 1.0943339584991505]","[3.581194615377588, 4.959991066484571, 3.444974332009725]","[7.404602755643714, 13.447444461167748, 24.873187698790204, 18.849823923596784, 2.805984508972181]"
584,0,3,True,False,,0.0,4,4,,0,4,49.00844182809236,"[5.624033487106448, 23.468428237192157, 11.18045271420526, 8.735527389588498]",23.113292312956023,"[3.193373059971515, 10.152687012504941, 5.360376558540051, 4.406855681939515]",48.76310090301989,0.0,[],23.017609352177757,0.0,0.0,0.0,"[5.5688852646507065, 2.819234087165222, 5.817701703313104, 8.811788297048725]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.715090422181298, 4.664702787603133, 12.35308129054642, 20.03022640268904]"
584,0,4,True,False,,0.0,1,1,,0,1,13.326999168575174,[13.326999168575174],6.197529675744318,[6.197529675744318],9.640226112042718,0.0,[],4.75968818369666,0.0,0.0,0.0,[4.75968818369666],[],[0.0],[],[9.640226112042718]
584,0,5,True,False,,0.0,4,4,,0,4,41.60425045412821,"[6.767463706942467, 8.57568962728578, 16.679976986615536, 9.581120133284431]",20.225657677110004,"[3.6393108457075622, 4.344518954641455, 7.505191024780059, 4.736636851980928]",39.30936201630768,0.0,[],19.330651186359997,0.0,0.0,0.0,"[2.9901724850489524, 2.779981837664791, 6.731559366652688, 6.828937496993565]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.103006371920391, 4.564055994012285, 14.696306068340224, 14.945993582034783]"
584,0,6,True,False,,0.0,2,2,,0,2,15.996226423260861,"[11.970905083899478, 4.025321339361383]",8.238528305071736,"[5.668652982720796, 2.5698753223509394]",12.843017843977954,0.0,[],7.008776959151402,0.0,0.0,0.0,"[5.030360142703777, 1.9784168164476255]",[],"[0.0, 0.0]",[],"[10.33425677616353, 2.508761067814424]"
584,0,7,True,False,,0.0,4,4,,0,4,32.90702593783192,"[2.5, 3.1499658716227437, 10.69876929463014, 16.55829077157904]",16.83374011575445,"[1.975, 2.22848668993287, 5.172520024905754, 7.457733400915825]",41.38591198705473,0.0,[],20.140505674951346,0.0,0.0,0.0,"[2.2371070850610137, 4.9664686399865, 8.937931883869428, 3.9989980660344027]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.172069448874394, 10.170432410221794, 20.3536714971011, 7.689738630857443]"
584,0,8,True,False,,0.0,2,2,,0,2,21.674583508469027,"[8.180189418414658, 13.494394090054369]",10.453087568302921,"[4.190273873181717, 6.262813695121205]",14.92529568403301,0.0,[],7.820865316772874,0.0,0.0,0.0,"[4.794318105266171, 3.0265472115067027]",[],"[0.0, 0.0]",[],"[9.729020782733773, 5.196274901299238]"
584,0,9,True,False,,0.0,2,2,,0,2,19.71506728276721,"[11.64152066016693, 8.073546622600281]",9.688876240279214,"[5.540193057465103, 4.14868318281411]",19.052017275331334,0.0,[],9.43028673737922,0.0,0.0,0.0,"[3.637158036966058, 5.793128700413162]",[],"[0.0, 0.0]",[],"[6.761943684528354, 12.29007359080298]"
