iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
823,0,0,True,False,,0.0,3,3,,0,3,15.563838677948869,"[6.3713703835245585, 6.692468294424311, 2.5]",9.06989708440006,"[3.4848344495745778, 3.610062634825481, 1.975]",51.29765080170026,0.0,[],23.0060838126631,0.0,0.0,0.0,"[8.946619251273074, 8.168566246153492, 5.890898315236535]",[],"[0.0, 0.0, 0.0]",[],"[20.375946798136084, 18.38093909270126, 12.54076491086291]"
823,0,1,True,False,,0.0,3,3,,0,3,22.15733222497955,"[9.314743943531683, 10.342588281447869, 2.5]",11.641359567742024,"[4.632750137977356, 5.0336094297646685, 1.975]",16.862835222020514,0.0,[],9.576505736588,0.0,0.0,0.0,"[2.1452076718594144, 5.456298064728586, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[2.936429927844653, 11.426405294175863, 2.5]"
823,0,2,True,False,,0.0,2,2,,0,2,26.901771102764236,"[9.70519482478023, 17.196576277984008]",12.491690730078053,"[4.78502598166429, 7.706664748413763]",17.431310331127648,0.0,[],8.798211029139782,0.0,0.0,0.0,"[4.608614641100106, 4.189596388039678]",[],"[0.0, 0.0]",[],"[9.252858054102836, 8.178452277024814]"
823,0,3,True,False,,0.0,3,3,,0,3,39.43434301957482,"[8.427821746854963, 8.455050115135595, 22.55147115758426]",18.379393777634178,"[4.2868504812734365, 4.297469544902882, 9.795073751457862]",14.515433772523929,0.0,[],8.661019171284332,0.0,0.0,0.0,"[2.8302511516300113, 2.0256327261810325, 3.8051352934732887]",[],"[0.0, 0.0, 0.0]",[],"[4.692951670846182, 2.629827503028289, 7.192654598649458]"
823,0,4,True,False,,0.0,1,1,,0,1,2.710850946962342,[2.710850946962342],2.0572318693153138,[2.0572318693153138],6.1399527693791995,0.0,[],3.394581580057888,0.0,0.0,0.0,[3.394581580057888],[],[0.0],[],[6.1399527693791995]
823,0,5,True,False,,0.0,4,4,,0,4,20.853598648983485,"[2.5, 13.353598648983485, 2.5, 2.5]",12.132903473103559,"[1.975, 6.20790347310356, 1.975, 1.975]",37.5285066429049,0.0,[],18.63611759073291,0.0,0.0,0.0,"[5.7049245645592706, 4.271322700556141, 3.795886008850188, 4.863984316767311]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.063909139895566, 8.388006924502925, 7.168938484231251, 9.907652094275157]"
823,0,6,True,False,,0.0,2,2,,0,2,26.03782264948129,"[5.654331992854606, 20.383490656626684]",12.154750833297705,"[3.2051894772132963, 8.949561356084407]",10.653186938338392,0.0,[],6.154742905951974,0.0,0.0,0.0,"[4.179742905951973, 1.975]",[],"[0.0, 0.0]",[],"[8.153186938338392, 2.5]"
823,0,7,True,False,,0.0,1,1,,0,1,11.64288688594171,[11.64288688594171],5.540725885517267,[5.540725885517267],6.5789727816792976,0.0,[],3.5657993848549263,0.0,0.0,0.0,[3.5657993848549263],[],[0.0],[],[6.5789727816792976]
823,0,8,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],18.254210155805083,0.0,[],8.119141960763983,0.0,0.0,0.0,[8.119141960763983],[],[0.0],[],[18.254210155805083]
823,0,9,True,False,,0.0,3,3,,0,3,31.579179147030352,"[5.269007040007039, 18.982921242462673, 7.3272508645606385]",15.315879867341836,"[3.054912745602745, 8.403339284560442, 3.857627837178649]",40.69809229894696,0.0,[],18.872255996589313,0.0,0.0,0.0,"[3.747869268420817, 9.567846816933667, 5.55653991123483]",[],"[0.0, 0.0, 0.0]",[],"[7.0458186369764535, 21.96883799213761, 11.683435669832896]"
823,0,10,True,False,,0.0,4,4,,0,4,28.66049698000354,"[10.337839041483006, 6.7367792072499135, 7.080366331769202, 4.505512399501419]",15.17759382220138,"[5.031757226178373, 3.627343890827466, 3.761342869389989, 2.7571498358055537]",35.51200802933319,0.0,[],17.849683131439942,0.0,0.0,0.0,"[4.169066348721302, 2.3794894715096984, 3.8959166629761564, 7.405210648232785]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.125811150567442, 3.537152491050509, 7.425427340964504, 16.42361704675073]"
823,0,11,True,False,,0.0,3,3,,0,3,37.4525552382805,"[16.113414090206593, 15.645304276193967, 5.693836871879948]",17.6064965429294,"[7.284231495180571, 7.101668667715647, 3.2205963800331796]",29.966094340524304,0.0,[],14.686776792804478,0.0,0.0,0.0,"[9.351377616068243, 2.5679509039570645, 2.767448272779171]",[],"[0.0, 0.0, 0.0]",[],"[21.41378875914934, 4.020386933223242, 4.531918648151721]"
823,0,12,True,True,1.0,5.99,6,6,True,2,8,40.55476672646193,"[4.146338360972232, 6.359914909448033, 4.915546037509443, 6.179024507892246, 13.747877663908987, 5.206065246730988]",21.816359023320153,"[2.61707196077917, 3.480366814684733, 2.9170629546286824, 3.409819558077976, 6.361672288924505, 3.0303654462250855]",58.02991310055335,32.51385755077572,"[20.66724255597862, 11.846614994797097]",28.63166610921581,14.68040444480253,22.631666109215807,12.68040444480253,"[3.0692406783952038, 6.470554410463051, 5.2182064239546575, 2.4287491724272474, 8.282444248140987, 3.162471175834661]","[9.060224596831663, 5.620179847970868]","[2.0692406783952038, 5.470554410463051, 4.2182064239546575, 1.4287491724272474, 7.282444248140988, 2.162471175834661]","[8.060224596831663, 4.620179847970868]","[5.305745329218471, 14.0270625909309, 10.815913907576045, 3.6634594164801215, 18.672933969592275, 5.544797886755541]"
823,0,13,True,False,,0.0,3,3,,0,3,26.26786552735374,"[12.6957178245584, 5.590753434902408, 7.981394267892935]",13.24446755566796,"[5.951329951577776, 3.180393839611939, 4.112743764478244]",25.400872937195142,0.0,[],12.906340445506107,0.0,0.0,0.0,"[6.743199622731776, 3.8364318095385777, 2.326709013235752]",[],"[0.0, 0.0, 0.0]",[],"[14.726152878799425, 7.2729020757399425, 3.4018179826557744]"
823,0,14,True,False,,0.0,2,2,,0,2,15.447366246909091,"[7.95785736183393, 7.489508885075162]",8.024472836294546,"[4.103564371115233, 3.9209084651793136]",13.556280235435764,0.0,[],7.286949291819948,0.0,0.0,0.0,"[3.447107844595473, 3.839841447224475]",[],"[0.0, 0.0]",[],"[6.274635498962751, 7.281644736473012]"
823,0,15,True,False,,0.0,2,2,,0,2,24.258430149245456,"[7.115987328136327, 17.142442821109128]",11.460787758205727,"[3.7752350579731675, 7.68555270023256]",27.009678391884645,0.0,[],12.53377457283501,0.0,0.0,0.0,"[5.614898553687977, 6.918876019147034]",[],"[0.0, 0.0]",[],"[11.833073214584557, 15.176605177300088]"
823,0,16,True,False,,0.0,3,3,,0,3,50.84302851328424,"[17.801857380109986, 9.136483922120773, 23.904687211053478]",22.82878112018085,"[7.942724378242895, 4.5632287296271015, 10.322828012310856]",28.54062581975778,0.0,[],14.130844069705535,0.0,0.0,0.0,"[3.294869497172287, 3.0158639315727327, 7.820110640960515]",[],"[0.0, 0.0, 0.0]",[],"[5.884280761980223, 5.16888187582752, 17.487463181950037]"
823,0,17,True,False,,0.0,2,2,,0,2,11.836735940805653,"[7.767282003129374, 4.069453937676279]",6.616327016914205,"[4.0292399812204565, 2.5870870356937488]",23.205011679363892,0.0,[],11.049954554951917,0.0,0.0,0.0,"[3.214930246631299, 7.835024308320619]",[],"[0.0, 0.0]",[],"[5.679308324695638, 17.525703354668252]"
823,0,18,True,False,,0.0,4,4,,0,4,42.67937602410524,"[10.230175658396947, 2.5, 18.236102248335786, 11.713098117372507]",20.644956649401045,"[4.989768506774809, 1.975, 8.112079876850956, 5.568108265775278]",33.89719815853605,0.0,[],17.21990728182906,0.0,0.0,0.0,"[3.589793504939722, 6.754811482077525, 3.0611952777170686, 3.814107017094744]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.640496166512107, 14.755926877121858, 5.285116096710432, 7.215659018191651]"
823,0,19,True,False,,0.0,1,1,,0,1,25.23067445269922,[25.23067445269922],10.839963036552696,[10.839963036552696],6.301042153403655,0.0,[],3.4574064398274253,0.0,0.0,0.0,[3.4574064398274253],[],[0.0],[],[6.301042153403655]
823,0,20,True,False,,0.0,3,3,,0,3,21.082339738613847,"[8.672028671507022, 4.1733048752540896, 8.237006191852734]",11.2221124980594,"[4.382091181887739, 2.627588901349095, 4.212432414822566]",17.993305089488597,0.0,[],10.017388984900553,0.0,0.0,0.0,"[2.8948734377870733, 4.751920182976599, 2.3705953641368804]",[],"[0.0, 0.0, 0.0]",[],"[4.858649840479675, 9.62030816147846, 3.514347087530462]"
823,0,21,True,False,,0.0,1,1,,0,1,9.165696614576467,[9.165696614576467],4.574621679684823,[4.574621679684823],6.99598948201184,0.0,[],3.7284358979846175,0.0,0.0,0.0,[3.7284358979846175],[],[0.0],[],[6.99598948201184]
823,0,22,True,False,,0.0,1,1,,0,1,3.595183284763069,[3.595183284763069],2.402121481057597,[2.402121481057597],13.73358097205134,0.0,[],6.356096579100023,0.0,0.0,0.0,[6.356096579100023],[],[0.0],[],[13.73358097205134]
823,0,23,True,False,,0.0,3,3,,0,3,22.620055206919723,"[3.1541656315372855, 11.402288851736401, 8.063600723646037]",11.821821530698692,"[2.2301245962995413, 5.446892652177197, 4.144804282221955]",15.506673612590875,0.0,[],9.047602708910443,0.0,0.0,0.0,"[3.8674508957464373, 2.3027360351277517, 2.877415778036253]",[],"[0.0, 0.0, 0.0]",[],"[7.352438194221634, 3.3403488080198755, 4.813886610349366]"
823,0,24,True,False,,0.0,2,2,,0,2,14.228753403294231,"[8.271988728663013, 5.956764674631217]",7.549213827284751,"[4.226075604178575, 3.323138223106175]",8.442878097416859,0.0,[],5.292722457992575,0.0,0.0,0.0,"[3.1085959634627764, 2.184126494529799]",[],"[0.0, 0.0]",[],"[5.406656316571222, 3.036221780845638]"
823,0,25,True,False,,0.0,3,3,,0,3,21.828336389467477,"[8.178199897777773, 4.615869374941538, 9.034267116748165]",11.513051191892316,"[4.189497960133332, 2.8001890562272003, 4.523364175531784]",18.500580950463792,0.0,[],10.215226570680878,0.0,0.0,0.0,"[3.4212072330600614, 1.975, 4.819019337620817]",[],"[0.0, 0.0, 0.0]",[],"[6.208223674512978, 2.5, 9.792357275950812]"
823,0,26,True,True,1.0,5.99,7,7,True,1,8,75.65865812339264,"[19.95874058215661, 6.510456733097886, 14.871521185625355, 9.71828920221354, 9.060981243246813, 8.511328973274015, 7.027340203778422]",36.506876668123134,"[8.783908827041078, 3.539078125908176, 6.799893262393889, 4.79013278886328, 4.533782684866257, 4.319418299576865, 3.740662679473585]",68.18681793483199,16.496590329769052,[16.496590329769052],33.592858994584475,7.43367022860993,26.592858994584475,6.43367022860993,"[5.819904967662027, 3.187734298998921, 8.308005037145572, 3.5282892296215964, 2.204591628243823, 5.307871575829029, 5.236462257083507]",[7.43367022860993],"[4.819904967662027, 2.187734298998921, 7.308005037145572, 2.5282892296215964, 1.2045916282438227, 4.307871575829029, 4.236462257083507]",[6.43367022860993],"[12.35873068631289, 5.609575125638258, 18.738474454219414, 6.482792896465631, 3.0886964826764682, 11.045824553407767, 10.862723736111555]"
823,0,27,True,False,,0.0,3,3,,0,3,35.52808585058106,"[12.845232003074461, 13.978405622587715, 8.704448224918881]",16.855953481726612,"[6.00964048119904, 6.451578192809209, 4.394734807718364]",45.852384876666775,0.0,[],20.882430101900045,0.0,0.0,0.0,"[4.16822857086727, 3.6623028131012996, 13.051898717931476]",[],"[0.0, 0.0, 0.0]",[],"[8.123663002223768, 6.8264174694905115, 30.9023044049525]"
823,0,28,True,False,,0.0,2,2,,0,2,29.048176408427587,"[9.16571558537368, 19.882460823053904]",13.328788799286759,"[4.574629078295736, 8.754159720991023]",21.461206970175727,0.0,[],10.369870718368533,0.0,0.0,0.0,"[8.370403615465658, 1.9994671029028743]",[],"[0.0, 0.0]",[],"[18.898470808886305, 2.562736161289421]"
823,0,29,True,False,,0.0,3,3,,0,3,19.324654810458107,"[5.341934127261779, 6.878188503259796, 7.104532179936529]",10.536615376078661,"[3.083354309632094, 3.682493516271321, 3.7707675501752465]",13.11446614865698,0.0,[],8.114641797976223,0.0,0.0,0.0,"[2.081410910086129, 3.3134871393109284, 2.7197437485791647]",[],"[0.0, 0.0, 0.0]",[],"[2.7728484874003314, 5.932018305925457, 4.409599355331191]"
823,0,30,True,True,1.0,5.99,5,5,True,2,7,43.210120889741056,"[4.9762548375246425, 14.814529808526164, 9.566206026839332, 5.8136717999304, 8.039458416920516]",21.851947146999013,"[2.9407393866346103, 6.777666625325204, 4.73082035046734, 3.2673320019728562, 4.1353887825990014]",47.78481030468791,12.761615922972462,"[4.769103545258243, 7.992512377714219]",23.636076018828284,6.977030209959261,18.636076018828284,4.97703020995926,"[2.808361715862509, 6.487825618662816, 7.318684797874163, 4.004423675671504, 3.0167802107572927]","[2.859950382650715, 4.117079827308546]","[1.808361715862509, 5.487825618662816, 6.318684797874163, 3.0044236756715037, 2.0167802107572927]","[1.8599503826507149, 3.117079827308545]","[4.636824912467971, 14.071347740161066, 16.201755891985034, 7.703650450439753, 5.171231309634084]"
823,0,31,True,False,,0.0,3,3,,0,3,26.507636071299817,"[4.62040702061153, 15.890502437460578, 5.996726613227712]",13.33797806780693,"[2.801958738038497, 7.197295950609625, 3.338723379158808]",11.768470457555505,0.0,[],7.589703478446646,0.0,0.0,0.0,"[3.2263697239432867, 2.38833375450336, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[5.708640317803299, 3.559830139752205, 2.5]"
