iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
749,0,0,True,False,,0.0,3,3,,0,3,28.940455622304853,"[6.939827856469646, 9.558401447150315, 12.442226318684893]",14.286777692698895,"[3.706532864023162, 4.727776564388623, 5.852468264287109]",28.760149020760522,0.0,[],14.216458118096604,0.0,0.0,0.0,"[5.552736964505025, 6.234983884195899, 2.428737269395679]",[],"[0.0, 0.0, 0.0]",[],"[11.673684524371858, 13.423035600502306, 3.663428895886357]"
749,0,1,True,False,,0.0,3,3,,0,3,33.187281103524484,"[12.63788628973253, 4.202546339037968, 16.346848474753987]",15.94303963037455,"[5.928775652995687, 2.6389930722248076, 7.375270905154055]",32.18833333915694,0.0,[],15.553450002271209,0.0,0.0,0.0,"[6.272205340578474, 1.975, 7.306244661692734]",[],"[0.0, 0.0, 0.0]",[],"[13.518475232252497, 2.5, 16.169858106904446]"
749,0,2,True,False,,0.0,2,2,,0,2,7.397586750879817,"[4.897586750879817, 2.5]",4.885058832843129,"[2.910058832843129, 1.975]",14.035210366074672,0.0,[],7.4737320427691225,0.0,0.0,0.0,"[2.946607861162282, 4.52712418160684]",[],"[0.0, 0.0]",[],"[4.991302208108415, 9.043908157966257]"
749,0,3,True,True,1.0,5.99,7,7,True,2,9,82.22122318089508,"[10.202589280210185, 2.5, 21.756516437528145, 6.86144288236588, 10.467729690733528, 13.785671033190972, 16.647273856866367]",39.06627704054908,"[4.9790098192819725, 1.975, 9.485041410635977, 3.6759627241226935, 5.082414579386076, 6.37641170294448, 7.492436804177883]",80.79845623102136,21.66883813384912,"[4.8579411325508275, 16.810897001298294]",38.51139793009833,10.450846872201158,31.511397930098333,8.450846872201158,"[2.123047719150391, 3.8696043393286583, 6.412438572915795, 5.244048811453835, 2.7472522842178893, 10.411579495079387, 7.703426707952377]","[2.894597041694823, 7.556249830506335]","[1.123047719150391, 2.8696043393286583, 5.412438572915795, 4.244048811453835, 1.7472522842178893, 9.411579495079387, 6.703426707952377]","[1.8945970416948228, 6.556249830506335]","[2.879609536283054, 7.357959844432457, 13.878047622861011, 10.882176439625217, 4.480134062097152, 24.13225511558817, 17.1882736101343]"
749,0,4,True,False,,0.0,2,2,,0,2,19.279220124824597,"[8.698786866811412, 10.580433258013187]",9.518895848681595,"[4.392526878056451, 5.126368970625143]",21.212445327245355,0.0,[],10.272853677625688,0.0,0.0,0.0,"[7.261076292721767, 3.011777384903922]",[],"[0.0, 0.0]",[],"[16.054041776209658, 5.158403551035697]"
749,0,5,True,False,,0.0,2,2,,0,2,27.032151629980156,"[5.639330917111045, 21.39282071286911]",12.54253913569226,"[3.1993390576733076, 9.343200078018953]",31.808413957858733,0.0,[],14.405281443564906,0.0,0.0,0.0,"[4.297049863601732, 10.108231579963174]",[],"[0.0, 0.0]",[],"[8.45397400923521, 23.354439948623522]"
749,0,6,True,False,,0.0,2,2,,0,2,24.635760890853494,"[9.006433267776682, 15.629327623076811]",11.607946747432862,"[4.512508974432906, 7.095437772999957]",12.293974219481616,0.0,[],6.794649945597831,0.0,0.0,0.0,"[4.455947799886798, 2.3387021457110326]",[],"[0.0, 0.0]",[],"[8.861404615094353, 3.432569604387263]"
749,0,7,True,False,,0.0,3,3,,0,3,52.30019711877415,"[14.095957622564312, 9.255891901451966, 28.948347594757873]",23.39707687632192,"[6.497423472800081, 4.609797841566267, 12.289855561955571]",32.449624405668864,0.0,[],15.655353518210857,0.0,0.0,0.0,"[9.4640141830104, 2.899433177578066, 3.2919061576223902]",[],"[0.0, 0.0, 0.0]",[],"[21.702600469257437, 4.8703414809694, 5.876682455442026]"
749,0,8,True,False,,0.0,4,4,,0,4,31.244430650118243,"[6.276427641362297, 2.676983139964741, 13.007040534906185, 9.283979333885021]",16.185327953546114,"[3.447806780131296, 2.044023424586249, 6.072745808613412, 4.6207519402151584]",30.75890299993581,0.0,[],15.995972169974966,0.0,0.0,0.0,"[2.761784835681107, 6.531769011943903, 3.175573893346492, 3.526844429003464]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.517397014566941, 14.18402310754847, 5.578394598324338, 6.479088279496061]"
749,0,9,True,False,,0.0,2,2,,0,2,20.615162161503036,"[9.761296145994807, 10.853866015508228]",10.039913242986184,"[4.806905496937975, 5.233007746048209]",32.0043356040353,0.0,[],14.481690885573766,0.0,0.0,0.0,"[8.87173283785704, 5.609958047716726]",[],"[0.0, 0.0]",[],"[20.18393035347959, 11.820405250555709]"
