iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
945,0,0,True,False,,0.0,2,2,,0,2,10.84344848608215,"[6.6867746758953075, 4.156673810186841]",6.2289449095720375,"[3.6078421235991702, 2.6211027859728677]",10.184355305466866,0.0,[],5.971898569132078,0.0,0.0,0.0,"[3.832805297271104, 2.1390932718609736]",[],"[0.0, 0.0]",[],"[7.263603326336164, 2.920751979130701]"
945,0,1,True,True,1.0,5.99,5,5,True,2,7,40.18446728339451,"[3.7961886731548873, 7.262428160307309, 10.067297246297588, 5.537354519817487, 13.52119868381724]",20.67194224052386,"[2.4805135825304063, 3.8323469825198506, 4.92624592605606, 3.15956826272882, 6.273267486688724]",39.19047796252927,13.686448959509717,"[10.617125791040884, 3.0693231684688325]",20.284286405386418,7.337715094208789,15.284286405386416,5.337715094208789,"[3.2320477814699924, 6.062991042908656, 3.5898016452908923, 3.1550998658211906, 4.244346069895684]","[5.1406790585059445, 2.197036035702845]","[2.2320477814699924, 5.062991042908656, 2.5898016452908923, 2.1550998658211906, 3.244346069895684]","[4.1406790585059445, 1.1970360357028447]","[5.723199439666647, 12.9820283151504, 6.640517039207416, 5.525897091849207, 8.3188360766556]"
945,0,2,True,True,1.0,5.99,5,5,True,2,7,54.65141962682166,"[9.70646427955178, 22.114436844395417, 12.993583364671984, 6.472611722668271, 3.3643234155342086]",26.314053654460444,"[4.785521069025194, 9.624630369314213, 6.067497512222074, 3.5243185718406256, 2.3120861320583415]",28.384301798112283,24.233686499325984,"[11.127311853147209, 13.106374646178777]",16.069877701263792,11.451137734737134,11.06987770126379,9.451137734737134,"[2.6035211162149303, 4.447408475936696, 2.5280694735187534, 3.803369976912246, 2.687508658681166]","[5.339651622727412, 6.1114861120097235]","[1.6035211162149303, 3.447408475936695, 1.5280694735187537, 2.803369976912246, 1.6875086586811658]","[4.339651622727412, 5.1114861120097235]","[4.111592605679308, 8.839508912658193, 3.9181268551762916, 7.188128145928836, 4.326945278669656]"
945,0,3,True,False,,0.0,3,3,,0,3,27.84804368304254,"[5.8869080311785424, 17.382779045737077, 4.57835660612692]",13.86073703638659,"[3.295894132159632, 7.77928382783746, 2.7855590763894984]",29.928690048613298,0.0,[],14.672189118959187,0.0,0.0,0.0,"[4.968266603048729, 4.7476365182542235, 4.956285997656234]",[],"[0.0, 0.0, 0.0]",[],"[10.175042571919818, 9.60932440578006, 10.144323070913421]"
945,0,4,True,False,,0.0,4,4,,0,4,34.40520271844714,"[19.243517463765432, 6.806636821117262, 3.534294254738255, 4.820754178826192]",17.418029060194385,"[8.504971810868518, 3.6545883602357323, 2.3783747593479196, 2.880094129742215]",53.60505975078452,0.0,[],24.90597330280596,0.0,0.0,0.0,"[5.641222839086226, 4.478709202745616, 2.892666999762138, 11.893374261211983]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.900571382272375, 8.91976718652722, 4.852992307082406, 27.931728874902518]"
945,0,5,True,False,,0.0,2,2,,0,2,9.632519438670002,"[5.241092174269038, 4.391427264400964]",5.756682581081302,"[3.044025947964925, 2.712656633116376]",15.130885104144218,0.0,[],7.901045190616244,0.0,0.0,0.0,"[5.926045190616245, 1.975]",[],"[0.0, 0.0]",[],"[12.630885104144218, 2.5]"
945,0,6,True,True,1.0,5.99,5,5,True,2,7,56.23303837541328,"[7.156625451848971, 13.30128231238694, 18.80148193976986, 10.516427721144012, 6.457220950263499]",26.93088496641118,"[3.7910839262210985, 6.187500101830906, 8.332577956510246, 5.101406811246165, 3.518316170602765]",46.20291621493501,24.703769374113307,"[20.437300626696043, 4.266468747417263]",23.01913732382465,11.634470055904188,18.019137323824655,9.63447005590419,"[3.191450294088069, 7.9188342784403005, 5.655688320538243, 4.002978719062954, 2.2501857116950887]","[8.970547244411456, 2.663922811492733]","[2.191450294088069, 6.9188342784403005, 4.655688320538243, 3.002978719062954, 1.250185711695089]","[7.970547244411457, 1.6639228114927327]","[5.619103318174536, 17.740600713949487, 11.937662360354468, 7.699945433494754, 3.2056043889617665]"
945,0,7,True,False,,0.0,4,4,,0,4,44.90469706405713,"[16.398730327117153, 9.197614417637272, 4.264915152969948, 15.04343716633276]",21.51283185498228,"[7.39550482757569, 4.587069622878536, 2.66331690965828, 6.866940494869777]",33.841002066605256,0.0,[],17.197990805976048,0.0,0.0,0.0,"[6.6169893583106125, 2.5898876524320475, 4.848160613818499, 3.14295318141489]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.402536816181058, 4.076635006236019, 9.86707849697051, 5.494751747217666]"
945,0,8,True,True,1.0,5.99,5,5,True,2,7,60.169990013260225,"[2.5, 6.199646111168191, 23.231235977016738, 6.510263063174924, 21.72884486190037]",28.466296105171487,"[1.975, 3.4178619833555945, 10.060182031036527, 3.5390025946382204, 9.474249496141145]",59.70895548072234,15.438216860032703,"[11.349349750411898, 4.088867109620805]",28.286492637481714,8.020904575412754,23.286492637481714,6.020904575412755,"[6.169003625744599, 7.111858386572787, 7.281205566866393, 4.918717467816687, 2.805707590481246]","[5.426246402660641, 2.594658172752114]","[5.169003625744599, 6.111858386572787, 6.281205566866393, 3.9187174678166867, 1.805707590481246]","[4.426246402660641, 1.594658172752114]","[13.253855450627178, 15.671431760443042, 16.105655299657418, 10.047993507222273, 4.630019462772426]"
945,0,9,True,True,1.0,5.99,5,5,True,3,8,39.130788442485915,"[5.129850173245292, 5.371638657828737, 6.5211725427461475, 10.79166893630108, 11.31645813236466]",20.261007492569508,"[3.000641567565664, 3.0949390765532074, 3.5432572916709977, 5.208750885157421, 5.4134186716222175]",43.681112455525316,35.327698310320315,"[13.757550735939217, 9.915158133881564, 11.654989440499538]",22.035633857654872,16.777802341024923,17.035633857654872,13.777802341024923,"[8.077979793779303, 4.30812904549061, 2.4915267228488185, 3.888236240450462, 3.2697620550856805]","[6.365444787016295, 4.86691167221381, 5.54544588179482]","[7.077979793779304, 3.308129045490609, 1.4915267228488185, 2.888236240450462, 2.2697620550856805]","[5.365444787016295, 3.86691167221381, 4.54544588179482]","[18.14866613789565, 8.482382167924639, 3.8244274944841496, 7.405733949872979, 5.819902705347899]"
