iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
375,0,0,True,False,,0.0,2,2,,0,2,10.457165719554329,"[7.957165719554329, 2.5]",6.078294630626187,"[4.103294630626188, 1.975]",18.687364319262194,0.0,[],9.288072084512255,0.0,0.0,0.0,"[5.1162748029459175, 4.171797281566338]",[],"[0.0, 0.0]",[],"[10.554550776784403, 8.13281354247779]"
375,0,1,True,False,,0.0,3,3,,0,3,45.71579840658563,"[13.526733399079934, 24.44830004898992, 7.740764958515777]",20.8291613785684,"[6.275426025641174, 10.53483701910607, 4.018898333821154]",23.117443096813403,0.0,[],12.015802807757229,0.0,0.0,0.0,"[5.442336314269162, 3.4361487999435987, 3.137317693544467]",[],"[0.0, 0.0, 0.0]",[],"[11.390605934023492, 6.246535384470765, 5.480301778319146]"
375,0,2,True,True,1.0,5.99,5,5,True,3,8,50.02843479544343,"[5.183626649281817, 3.9217896232905987, 20.82666507970904, 11.471389121157465, 8.624964322004507]",24.511089570222936,"[3.0216143932199087, 2.5294979530833333, 9.122399381086526, 5.473841757251411, 4.363736085581758]",55.654417445570935,25.80357598930393,"[11.454973811527477, 6.008910838626375, 8.339691339150077]",26.705222803772664,13.063394635828534,21.705222803772664,10.063394635828534,"[8.681581115385512, 4.773004519366661, 3.4479052903159095, 5.300620264083073, 4.502111614621509]","[5.467439786495716, 3.3434752270642862, 4.25247962226853]","[7.681581115385511, 3.773004519366661, 2.4479052903159095, 4.300620264083073, 3.5021116146215094]","[4.467439786495716, 2.3434752270642862, 3.25247962226853]","[19.696361834321824, 9.674370562478618, 6.276680231579255, 11.027231446366853, 8.979773370824383]"
375,0,3,True,False,,0.0,4,4,,0,4,36.04932605514513,"[7.096862110427245, 7.918420437594526, 15.076779884165944, 5.9572636229574165]",18.0592371615066,"[3.7677762230666256, 4.0881839706618655, 6.879944154824718, 3.3233328129533923]",27.65433830413843,0.0,[],14.78519193861399,0.0,0.0,0.0,"[2.437884215336942, 2.624662248148418, 5.289851037032627, 4.432794438096002]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.686882603428056, 4.165800636277996, 10.999618043673403, 8.802037020758977]"
375,0,4,True,False,,0.0,1,1,,0,1,10.393864003674658,[10.393864003674658],5.0536069614331165,[5.0536069614331165],9.564005907771685,0.0,[],4.729962304030957,0.0,0.0,0.0,[4.729962304030957],[],[0.0],[],[9.564005907771685]
375,0,5,True,False,,0.0,2,2,,0,2,20.024498106718546,"[11.345996586990758, 8.678501519727787]",9.809554261620233,"[5.424938668926396, 4.384615592693837]",33.74365260746105,0.0,[],15.160024516909811,0.0,0.0,0.0,"[4.581846120177373, 10.578178396732438]",[],"[0.0, 0.0]",[],"[9.18422082096762, 24.55943178649343]"
375,0,6,True,False,,0.0,3,3,,0,3,19.765424223479656,"[6.091900630211438, 4.986978141188747, 8.68654545207947]",10.708515447157065,"[3.375841245782461, 2.9449214750636115, 4.3877527263109934]",37.8112607986359,0.0,[],17.746391711468004,0.0,0.0,0.0,"[2.0781862146066614, 7.439173917499128, 8.229031579362214]",[],"[0.0, 0.0, 0.0]",[],"[2.764580037452978, 16.510702352561864, 18.53597840862106]"
375,0,7,True,True,1.0,5.99,5,5,True,4,9,37.88441682970487,"[2.5, 6.158952719632266, 8.659942012107964, 6.117165513030597, 14.448356584934045]",19.7749225635849,"[1.975, 3.401991560656584, 4.377377384722106, 3.385694550081933, 6.634859068124277]",51.95936473847132,62.468211707125626,"[23.221709176541015, 6.2407564858776094, 14.927499701320851, 18.078246343386148]",25.264152248003818,28.362602565778992,20.264152248003818,24.362602565778992,"[4.042495668107663, 7.391992949307765, 3.8289316711477444, 3.800465461253952, 6.200266498186691]","[10.056466578850996, 3.433895029492268, 6.821724883515132, 8.050516073920598]","[3.042495668107663, 6.391992949307765, 2.8289316711477444, 2.800465461253952, 5.200266498186691]","[9.056466578850996, 2.433895029492268, 5.821724883515132, 7.050516073920598]","[7.801270943865802, 16.38972551104555, 7.253670951660883, 7.180680669881927, 13.334016662017156]"
375,0,8,True,True,1.0,5.99,5,5,True,1,6,27.067051001368895,"[3.1459401020358815, 9.629380660277526, 7.128616222940967, 4.226665174763663, 2.9364488413508543]",15.556149890533867,"[2.226916639793994, 4.755458457508235, 3.7801603269469775, 2.6483994181578288, 2.1452150481268335]",58.500654341428664,8.462408535212324,[8.462408535212324],27.815255193157178,4.300339328732806,22.81525519315718,3.3003393287328064,"[8.888008777616703, 6.76159309927537, 2.9620208745743213, 3.354675870183595, 5.84895657150719]",[4.300339328732806],"[7.888008777616703, 5.76159309927537, 1.9620208745743213, 2.354675870183595, 4.84895657150719]",[3.3003393287328064],"[20.22566353235052, 14.773315639167615, 5.0308227553187725, 6.037630436368191, 12.433221978223564]"
375,0,9,True,True,1.0,5.99,5,5,True,2,7,44.61511729622237,"[3.3639242302205563, 16.15746776653896, 8.879801602522184, 11.905939468112685, 4.307984228827986]",22.399895745526724,"[2.3119304497860167, 7.3014124289501945, 4.463122624983652, 5.643316392563947, 2.6801138492429146]",52.86430251091205,20.35382552166503,"[13.40079888558369, 6.953026636081339]",25.6170779792557,9.93799195344936,20.617077979255697,7.937991953449361,"[9.917728892918511, 3.301308390869359, 3.626100351225958, 4.684746954318454, 4.087193389923417]","[6.226311565377639, 3.711680388071722]","[8.917728892918511, 2.301308390869359, 2.626100351225958, 3.6847469543184537, 3.0871933899234176]","[5.226311565377639, 2.711680388071722]","[22.865971520303873, 5.900790745818869, 6.733590644169124, 9.448069113637061, 7.915880486983122]"
375,0,10,True,False,,0.0,4,4,,0,4,31.667402303708553,"[2.5, 2.7205134969505598, 21.169693023448243, 5.277195783309751]",16.350286898446335,"[1.975, 2.061000263810718, 9.256180279144814, 3.058106355490803]",45.582587205954844,0.0,[],21.77720901032239,0.0,0.0,0.0,"[5.055606658250295, 6.5447883474036885, 3.987049300125814, 6.1897647045425925]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.398991431411012, 14.217406018983816, 7.659100769553368, 13.307088986006647]"
375,0,11,True,False,,0.0,4,4,,0,4,48.26362491098308,"[24.82794351646461, 11.963871756422932, 3.801116947883933, 7.670692690211599]",22.822813715283402,"[10.682897971421198, 5.6659099850049435, 2.482435609674734, 3.9915701491825235]",24.95227355937655,0.0,[],13.731386688156853,0.0,0.0,0.0,"[2.5853494347842276, 4.4330011382773, 3.2858374193699964, 3.4271986957253304]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.064998550728789, 8.802567021223846, 5.861121588128196, 6.223586399295719]"
375,0,12,True,False,,0.0,2,2,,0,2,22.873413039117366,"[6.389258008483731, 16.484155030633634]",10.920631085255772,"[3.491810623308655, 7.428820461947117]",10.869666057287692,0.0,[],6.2391697623421996,0.0,0.0,0.0,"[2.509010055854853, 3.7301597064873464]",[],"[0.0, 0.0]",[],"[3.8692565534739822, 7.000409503813708]"
375,0,13,True,True,1.0,5.99,6,6,True,4,10,82.8438138911318,"[30.971351813409584, 6.742414337607818, 17.54397968315075, 8.580481322018574, 6.8503864503628025, 12.155200284582284]",38.309087417541406,"[13.078827207229738, 3.6295415916670493, 7.842152076428793, 4.346387715587245, 3.6716507156414933, 5.740528110987091]",50.20035214633869,44.879527960097114,"[11.423886440541546, 12.05673166103323, 11.296865490749143, 10.102044367773198]",25.57813733707209,21.503015904437877,19.57813733707209,17.503015904437877,"[5.780796004099924, 4.919173221105143, 4.438890019524526, 3.7702801923249973, 3.2856104966547517, 3.3833874033627493]","[5.4553157118112034, 5.702125347802959, 5.405777541392166, 4.939797303431547]","[4.780796004099924, 3.919173221105143, 3.4388900195245258, 2.7702801923249973, 2.2856104966547517, 2.3833874033627493]","[4.4553157118112034, 4.702125347802959, 4.405777541392166, 3.9397973034315474]","[12.258451292563906, 10.049162105397802, 8.817666716729553, 7.10328254442307, 5.860539735012184, 6.111249752212178]"
375,0,14,True,False,,0.0,3,3,,0,3,34.96368183858223,"[19.574551094482846, 4.485787592965669, 10.903343151133722]",16.635835917047075,"[8.63407492684831, 2.7494571612566108, 5.252303828942152]",16.3807338230643,0.0,[],9.388486190995078,0.0,0.0,0.0,"[2.072369647730609, 3.9937214520866093, 3.32239509117786]",[],"[0.0, 0.0, 0.0]",[],"[2.7496657634118167, 7.676208851504126, 5.954859208148359]"
375,0,15,True,True,1.0,5.99,5,5,True,0,5,57.94347363602537,"[7.847206215833251, 8.582886009387991, 11.975425765366824, 23.457283646727735, 6.080671998709572]",27.597954718049895,"[4.060410424174968, 4.3473255436613165, 5.6704160484930615, 10.148340622223817, 3.371462079496733]",49.251100142287925,0.0,[],24.207929055492293,0.0,19.207929055492293,0.0,"[5.8208277388731435, 2.6769647974572215, 9.93659898896304, 3.476754473687745, 2.2967830565111402]",[],"[4.8208277388731435, 1.6769647974572215, 8.93659898896304, 2.476754473687745, 1.2967830565111405]",[],"[12.361096766341394, 4.2999097370697985, 22.914356381956512, 6.350652496635243, 3.3250847602849753]"
375,0,16,True,False,,0.0,4,4,,0,4,51.45808916919335,"[13.500115188406875, 2.959922837344413, 24.082536447746772, 10.915514695695284]",24.068654775985404,"[6.265044923478682, 2.1543699065643214, 10.392189214621242, 5.257050731321161]",39.22648563248952,0.0,[],19.298329396670916,0.0,0.0,0.0,"[7.451688061284455, 4.336672225604049, 5.53496910978241, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[16.54278990072937, 8.555569809241153, 11.628125922518999, 2.5]"
375,0,17,True,True,1.0,5.99,7,7,True,0,7,62.25563830298735,"[9.92659902404227, 12.809732744221035, 6.080021714127518, 8.764334830010764, 6.888660405379122, 11.095746511172539, 6.690543074034098]",31.279698938165062,"[4.871373619376485, 5.995795770246204, 3.371208468509732, 4.418090583704198, 3.6865775580978575, 5.327341139357291, 3.609311798873298]",46.35491212943728,0.0,[],25.07841573048054,0.0,18.07841573048054,0.0,"[1.975, 1.9755604639364233, 4.567840781472656, 2.744450835416984, 6.0556868810626145, 4.989726787079361, 2.7701499815125006]",[],"[0.9750000000000001, 0.9755604639364233, 3.5678407814726563, 1.7444508354169839, 5.0556868810626145, 3.9897267870793613, 1.7701499815125004]",[],"[2.5, 2.5014370870164697, 9.148309696083734, 4.472950860043548, 12.963299695032346, 10.230068684818875, 4.538846106442309]"
375,0,18,True,False,,0.0,2,2,,0,2,17.344370467698518,"[7.39091449399252, 9.953455973706]",8.764304482402423,"[3.882456652657083, 4.88184782974534]",19.273894511248,0.0,[],9.51681885938672,0.0,0.0,0.0,"[3.2652236617913912, 6.251595197595329]",[],"[0.0, 0.0]",[],"[5.808265799465105, 13.465628711782893]"
375,0,19,True,False,,0.0,2,2,,0,2,15.761663498572293,"[6.004395337833436, 9.757268160738858]",8.147048764443195,"[3.34171418175504, 4.805334582688155]",12.345110209131576,0.0,[],6.814592981561315,0.0,0.0,0.0,"[3.5740154715478365, 3.240577510013478]",[],"[0.0, 0.0]",[],"[6.6000396706354785, 5.745070538496098]"
