iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
583,0,0,True,False,,0.0,3,3,,0,3,40.77838949965856,"[24.280834398262613, 10.419429984270723, 6.0781251171252215]",18.903571904866837,"[10.469525415322419, 5.063577693865582, 3.3704687956788364]",26.680532327431514,0.0,[],13.40540760769829,0.0,0.0,0.0,"[6.837906368176879, 3.5456746791534175, 3.0218265603679946]",[],"[0.0, 0.0, 0.0]",[],"[14.968990687633022, 6.52737097218825, 5.184170667610243]"
583,0,1,True,False,,0.0,4,4,,0,4,28.25460508468212,"[4.791673448824248, 5.930658717266321, 13.13292605377476, 4.399346864816787]",15.019295983026026,"[2.868752645041457, 3.3129568997338654, 6.121841160972156, 2.715745277278547]",31.261263469656882,0.0,[],16.191892753166186,0.0,0.0,0.0,"[3.820638280897599, 5.696336720798617, 4.210184845428956, 2.4647329060410126]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.232405848455382, 12.041889027688761, 8.231243193407579, 3.7557254001051597]"
583,0,2,True,False,,0.0,3,3,,0,3,23.826984633592005,"[5.967227946429021, 3.6119663674952416, 14.247790319667741]",12.292524007100882,"[3.327218899107318, 2.408666883323144, 6.55663822467042]",33.03010345907543,0.0,[],15.881740349039415,0.0,0.0,0.0,"[7.715548054612046, 3.066028090385561, 5.10016420404181]",[],"[0.0, 0.0, 0.0]",[],"[17.219353986184732, 5.297507924065541, 10.513241548825153]"
583,0,3,True,False,,0.0,4,4,,0,4,46.06912560245563,"[8.356587016029057, 7.053164240552505, 10.171674427455208, 20.487699918418862]",21.9669589849577,"[4.259068936251332, 3.750734053815477, 4.9669530267075315, 8.990202968183358]",44.41325964588455,0.0,[],21.32117126189498,0.0,0.0,0.0,"[5.98983745145687, 4.4052788147737205, 4.635779566658716, 6.29027542900567]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.794455003735562, 8.731484140445437, 9.322511709381322, 13.564808792322232]"
583,0,4,True,False,,0.0,1,1,,0,1,17.407597355040224,[17.407597355040224],7.788962968465688,[7.788962968465688],16.301901734644947,0.0,[],7.357741676511529,0.0,0.0,0.0,[7.357741676511529],[],[0.0],[],[16.301901734644947]
583,0,5,True,False,,0.0,2,2,,0,2,13.575519603523299,"[6.189486834193467, 7.386032769329832]",7.294452645374086,"[3.413899865335452, 3.880552780038635]",16.663303533029225,0.0,[],8.498688377881397,0.0,0.0,0.0,"[4.387445243797675, 4.111243134083723]",[],"[0.0, 0.0]",[],"[8.685757035378654, 7.977546497650571]"
583,0,6,True,False,,0.0,4,4,,0,4,40.164870842415375,"[9.731153416101273, 6.079502194714535, 15.500898698170156, 8.853316533429412]",19.664299628541997,"[4.795149832279497, 3.3710058559386686, 7.045350492286361, 4.452793448037471]",40.71789543948024,0.0,[],19.879979221397292,0.0,0.0,0.0,"[6.520754556646926, 6.59518554989863, 3.4735075449246975, 3.29053156992704]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.155780914479298, 14.34662961512469, 6.342327038268455, 5.873157871607794]"
583,0,7,True,False,,0.0,4,4,,0,4,37.05481305485769,"[4.563400495372266, 2.5, 26.271228858077905, 3.7201837014075196]",18.4513770913945,"[2.779726193195184, 1.975, 11.245779254650383, 2.4508716435489326]",27.213106949470642,0.0,[],14.61311171029355,0.0,0.0,0.0,"[2.9351151521106837, 2.839301613999794, 4.581282279455927, 4.257412664727147]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.961833723360728, 4.716157984614856, 9.182775075528017, 8.35234016596704]"
583,0,8,True,False,,0.0,4,4,,0,4,45.82644934797011,"[11.726878317426046, 16.68451611866936, 5.368500969305897, 12.046553942568806]",21.872315245708343,"[5.573482543796158, 7.506961286281051, 3.0937153780293, 5.6981560376018345]",34.48421363852704,0.0,[],17.44884331902555,0.0,0.0,0.0,"[3.691012375244986, 5.146818213110139, 3.7265278593857274, 4.884484871284695]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.9000317313974, 10.63286721310292, 6.991097075348019, 9.960217618678705]"
583,0,9,True,False,,0.0,1,1,,0,1,15.257242482532462,[15.257242482532462],6.950324568187661,[6.950324568187661],3.3854065467089733,0.0,[],2.3203085532165,0.0,0.0,0.0,[2.3203085532165],[],[0.0],[],[3.3854065467089733]
