iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
54,0,0,True,False,,0.0,4,4,,0,4,40.811661651690045,"[8.138793770528423, 12.042173730580853, 14.84510368893532, 5.7855904616454445]",19.916548044159118,"[4.174129570506086, 5.696447754926533, 6.789590438684775, 3.2563802800417236]",46.5404022004304,0.0,[],22.150756858167856,0.0,0.0,0.0,"[2.7714467624473915, 7.139150373260919, 6.103667466333399, 6.1364922561261475]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.542171185762542, 15.741411213489535, 13.086326836752304, 13.170492964426018]"
54,0,1,True,True,1.0,5.99,5,5,True,2,7,48.02564179194021,"[4.96021999927729, 2.5, 12.643437327271206, 12.147231651764763, 15.774752813626954]",23.730000298856684,"[2.934485799718143, 1.975, 5.930940557635771, 5.737420344188258, 7.152153597314512]",59.08459783972207,9.993354847702012,"[5.738080166608472, 4.255274681093539]",28.042993157491612,5.897408390603784,23.042993157491612,3.8974083906037844,"[4.795855848625212, 12.637441013887265, 2.6108583538669734, 6.023837941112158, 1.975]","[3.237851264977304, 2.6595571256264803]","[3.7958558486252123, 11.637441013887265, 1.6108583538669736, 5.023837941112158, 0.9750000000000001]","[2.237851264977304, 1.6595571256264803]","[9.73296371442362, 29.83959234330068, 4.130406035556343, 12.88163574644143, 2.5]"
54,0,2,True,False,,0.0,3,3,,0,3,35.88919843429862,"[12.647660347679944, 6.93788746296838, 16.303650623650295]",16.99678738937646,"[5.932587535595178, 3.705776110557668, 7.358423743223615]",22.893470357814998,0.0,[],11.92845343954785,0.0,0.0,0.0,"[5.100484792590737, 2.9212689717822906, 3.9066996751748224]",[],"[0.0, 0.0, 0.0]",[],"[10.514063570745478, 4.926330696877669, 7.453076090191852]"
54,0,3,True,False,,0.0,2,2,,0,2,9.122300994142073,"[5.841376311467823, 3.2809246826742497]",5.557697387715409,"[3.2781367614724513, 2.2795606262429575]",15.207594989501322,0.0,[],7.930962045905516,0.0,0.0,0.0,"[3.0700197553825808, 4.860942290522935]",[],"[0.0, 0.0]",[],"[5.307742962519438, 9.899852026981884]"
54,0,4,True,False,,0.0,3,3,,0,3,15.99973624126125,"[5.85500023454436, 5.06488238827519, 5.0798536184417]",9.239897134091887,"[3.2834500914723006, 2.975304131427324, 2.981142911192263]",26.79592327009113,0.0,[],13.45041007533554,0.0,0.0,0.0,"[3.8690232318956275, 3.235032414971863, 6.346354428468051]",[],"[0.0, 0.0, 0.0]",[],"[7.356469825373404, 5.7308523460817, 13.708601098636027]"
54,0,5,True,False,,0.0,3,3,,0,3,19.866304195169846,"[4.02361141783579, 10.856331200326828, 4.98636157700723]",10.747858636116241,"[2.569208452955958, 5.233969168127463, 2.9446810150328195]",27.4305690847397,0.0,[],13.697921943048485,0.0,0.0,0.0,"[5.865470475099762, 2.4585487944974203, 5.3739026734513]",[],"[0.0, 0.0, 0.0]",[],"[12.47556532076862, 3.7398687038395395, 11.215135060131539]"
54,0,6,True,False,,0.0,3,3,,0,3,30.96047494332179,"[15.31721478705834, 5.231523314533999, 10.41173684172945]",15.074585227895497,"[6.973713766952753, 3.0402940926682596, 5.060577368274486]",16.48164320311149,0.0,[],9.42784084921348,0.0,0.0,0.0,"[3.9916887874279827, 2.2749556168522815, 3.161196444933216]",[],"[0.0, 0.0, 0.0]",[],"[7.670996890840981, 3.269116966287902, 5.541529345982605]"
54,0,7,True,True,1.0,5.99,6,6,True,3,9,75.34987677679607,"[14.806241052559926, 15.833119773904384, 3.9237497511153467, 24.37515370721135, 13.911612492005055, 2.5]",35.386451942950465,"[6.774434010498371, 7.17491671182271, 2.5302624029349854, 10.506309945812427, 6.425528871881972, 1.975]",64.1362202384955,30.08431593285763,"[6.266845760942272, 18.707282758616117, 5.110187413299243]",31.013125893013246,14.732883213814478,25.013125893013246,11.732883213814478,"[6.170139553937658, 3.232842534430717, 5.794074013497522, 2.872580406489033, 2.999499899426562, 9.943989485231754]","[3.444069846767486, 8.295840275860286, 2.9929730911867045]","[5.170139553937658, 2.232842534430717, 4.794074013497522, 1.8725804064890328, 1.9994998994265618, 8.943989485231754]","[2.444069846767486, 7.295840275860286, 1.9929730911867047]","[13.256768087019637, 5.725237267771068, 12.292497470506467, 4.801488221766751, 5.126922819042466, 22.93330637238911]"
54,0,8,True,False,,0.0,3,3,,0,3,44.775977665635565,"[26.01835168513485, 10.514091836403535, 8.243534144097186]",20.462631289597876,"[11.147157157202592, 5.100495816197379, 4.214978316197903]",25.21057358013324,0.0,[],12.832123696251966,0.0,0.0,0.0,"[5.316303849104096, 3.1548992701569802, 4.360920576990888]",[],"[0.0, 0.0, 0.0]",[],"[11.067445766933579, 5.525382743992257, 8.617745069207405]"
54,0,9,True,False,,0.0,1,1,,0,1,19.73380921904107,[19.73380921904107],8.696185595426018,[8.696185595426018],4.560645174670766,0.0,[],2.7786516181215988,0.0,0.0,0.0,[2.7786516181215988],[],[0.0],[],[4.560645174670766]
