iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
334,0,0,True,False,,0.0,1,1,,0,1,7.151376807763758,[7.151376807763758],3.7890369550278655,[3.7890369550278655],16.26578209151279,0.0,[],7.343655015689988,0.0,0.0,0.0,[7.343655015689988],[],[0.0],[],[16.26578209151279]
334,0,1,True,False,,0.0,2,2,,0,2,18.096814302312897,"[13.065130559321117, 5.03168374299178]",9.05775757790203,"[6.095400918135236, 2.9623566597667943]",14.827937886472672,0.0,[],7.7828957757243415,0.0,0.0,0.0,"[4.062020471420435, 3.7208753043039073]",[],"[0.0, 0.0]",[],"[7.851334542103678, 6.976603344368993]"
334,0,2,True,False,,0.0,1,1,,0,1,7.370760262751372,[7.370760262751372],3.8745965024730356,[3.8745965024730356],2.7357909637787245,0.0,[],2.0669584758737027,0.0,0.0,0.0,[2.0669584758737027],[],[0.0],[],[2.7357909637787245]
334,0,3,True,False,,0.0,1,1,,0,1,6.274239965857399,[6.274239965857399],3.4469535866843857,[3.4469535866843857],13.075110870105489,0.0,[],6.099293239341141,0.0,0.0,0.0,[6.099293239341141],[],[0.0],[],[13.075110870105489]
334,0,4,True,False,,0.0,2,2,,0,2,22.1244131787803,"[9.985765540110727, 12.138647638669575]",10.628521139724318,"[4.894448560643184, 5.734072579081134]",19.378756634316744,0.0,[],9.55771508738353,0.0,0.0,0.0,"[5.175339729841733, 4.382375357541797]",[],"[0.0, 0.0]",[],"[10.705999307286495, 8.672757327030247]"
334,0,5,True,False,,0.0,3,3,,0,3,37.78145420173558,"[14.179170561951617, 7.7242693329854895, 15.878014306798471]",17.734767138676876,"[6.529876519161131, 4.012465039864341, 7.192425579651404]",27.129125838979363,0.0,[],13.580359077201951,0.0,0.0,0.0,"[6.638231703757695, 2.5820167928817384, 4.360110580562519]",[],"[0.0, 0.0, 0.0]",[],"[14.457004368609473, 4.05645331508138, 8.615668155288509]"
334,0,6,True,False,,0.0,1,1,,0,1,9.895439758766857,[9.895439758766857],4.859221505919074,[4.859221505919074],8.731351300917641,0.0,[],4.40522700735788,0.0,0.0,0.0,[4.40522700735788],[],[0.0],[],[8.731351300917641]
334,0,7,True,False,,0.0,4,4,,0,4,27.17342374322415,"[8.448235358219616, 4.761706560883357, 7.889449120561128, 6.0740327035600465]",14.597635259857418,"[4.29481178970565, 2.8570655587445093, 4.07688515701884, 3.368872754388418]",31.513041198755964,0.0,[],16.290086067514828,0.0,0.0,0.0,"[3.3103276563161907, 5.322449950099924, 3.1847516075107998, 4.472556853587912]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.9239170674774115, 11.083205000256214, 5.60192719874564, 8.903991932276696]"
334,0,8,True,True,1.0,5.99,6,6,True,2,8,57.29355601834584,"[8.843480906205807, 2.5, 17.30438382935012, 10.283876931804954, 2.6960861268806933, 15.665728224104265]",28.34448684715488,"[4.448957553420264, 1.975, 7.748709693446546, 5.010712003403932, 2.0514735894834706, 7.109634007400664]",42.30716244154836,7.871998111073373,"[5.429718618039531, 2.4422794930338423]",22.499793352203863,5.070079263318616,16.49979335220386,3.0700792633186156,"[6.037433754108258, 1.975, 4.27344479475383, 3.1290766899662494, 2.887653284508075, 4.1971848288674485]","[3.117590261035417, 1.9524890022831984]","[5.037433754108258, 0.9750000000000001, 3.2734447947538303, 2.1290766899662494, 1.887653284508075, 3.1971848288674485]","[2.117590261035417, 0.9524890022831985]","[12.916496805405789, 2.5, 8.393448191676487, 5.45917099991346, 4.8401366269437816, 8.197909817608842]"
334,0,9,True,False,,0.0,4,4,,0,4,36.69810459834047,"[10.531065896705705, 5.733975580221251, 16.582843968999608, 3.8502191524139096]",18.312260793352785,"[5.107115699715225, 3.236250476286288, 7.467309147909847, 2.501585469441425]",41.620323955025285,0.0,[],20.23192634245986,0.0,0.0,0.0,"[5.100845984327674, 5.820991957021206, 3.2418191781760437, 6.068269222934938]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.514989703404291, 12.361517838515912, 5.7482543030154964, 12.995562110089583]"
