iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
904,0,10,True,True,1.0,5.99,8,1,,2,10,12.944427323086243,[12.944427323086243],6.048326656003635,[6.048326656003635],5.950663878292971,19.962769371736165,"[3.3604492805365664, 16.602320091199598]",3.320758912534259,9.785480054977105,2.320758912534259,7.785480054977105,[3.320758912534259],"[2.310575219409261, 7.474904835567844]",[2.320758912534259],"[1.310575219409261, 6.474904835567844]",[5.950663878292971]
904,0,11,True,True,1.0,5.99,5,5,True,2,7,52.077883673364376,"[13.763502327120825, 4.523833669959894, 5.080195036815395, 17.829376300822585, 10.880976338645674]",25.310374632612106,"[6.367765907577122, 2.764295131284359, 2.981276064358004, 7.953456757320808, 5.243580772071813]",30.356382930567836,10.629083825796311,"[6.829717840761606, 3.799365985034706]",16.838989342921458,6.145342692060561,11.838989342921456,4.145342692060561,"[2.2679636446209206, 2.3838031636333055, 3.9693772779369842, 4.6072920588974124, 3.6105531978328345]","[3.663589957897026, 2.4817527341635355]","[1.2679636446209206, 1.3838031636333055, 2.9693772779369842, 3.607292058897412, 2.6105531978328345]","[2.663589957897026, 1.4817527341635355]","[3.251188832361335, 3.5482132400853987, 7.613787892146113, 9.249466817685672, 6.6937261482893184]"
904,0,12,True,False,,0.0,3,3,,0,3,40.13384082518003,"[11.617287129090215, 16.119797166029095, 12.39675653006072]",18.65219792182021,"[5.530741980345184, 7.2867208947513475, 5.834735046723681]",20.386147581557747,0.0,[],10.950597556807523,0.0,0.0,0.0,"[3.427263467726941, 2.25855049116989, 5.264783597910691]",[],"[0.0, 0.0, 0.0]",[],"[6.223752481351131, 3.227052541461256, 10.935342558745361]"
904,0,13,True,False,,0.0,4,4,,0,4,48.42227140608709,"[7.135307936256542, 18.267544637568154, 12.719465033303496, 10.299953798958894]",22.884685848373966,"[3.782770095140051, 8.12434240865158, 5.960591362988364, 5.016981981593969]",30.681365912494712,0.0,[],15.965732705872938,0.0,0.0,0.0,"[4.0441079401262945, 2.777445890784133, 3.898228217751396, 5.245950657211115]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.805404974682806, 4.557553566113161, 7.431354404490759, 10.887052967207987]"
904,0,14,True,False,,0.0,2,2,,0,2,13.459964028269443,"[4.535029745626399, 8.924934282643045]",7.249385971025083,"[2.7686616007942955, 4.480724370230788]",15.532333866596515,0.0,[],8.05761020797264,0.0,0.0,0.0,"[5.561642344097105, 2.4959678638755367]",[],"[0.0, 0.0]",[],"[11.696518831018217, 3.8358150355782983]"
904,0,15,True,True,1.0,5.99,5,5,True,0,5,63.43735158485025,"[11.812726191675566, 13.371690026055518, 5.556335090686692, 25.967487338388732, 6.729112938043743]",29.740567118091597,"[5.6069632147534705, 6.214959110161652, 3.1669706853678097, 11.127320061971606, 3.62435404583706]",51.31297670629034,0.0,[],25.012060915453233,0.0,20.012060915453233,0.0,"[3.299067268759689, 8.537224137773787, 2.112576041650759, 6.534615560763782, 4.528577906505216]",[],"[2.299067268759689, 7.537224137773788, 1.112576041650759, 5.534615560763782, 3.528577906505216]",[],"[5.895044278870998, 19.32621573788151, 2.852759081155792, 14.191321950676363, 9.047635657705682]"
904,0,16,True,False,,0.0,4,4,,0,4,27.533097403800035,"[6.202679155265591, 4.8032473161661, 11.98913637843862, 4.538034553929723]",14.737907987482014,"[3.4190448705535808, 2.873266453304779, 5.675763187591062, 2.7698334760325922]",29.645576439672023,0.0,[],15.561774811472088,0.0,0.0,0.0,"[2.896773975771122, 4.5901217037333435, 5.050642067542952, 3.0242370644246703]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.863523014797749, 9.205440265982933, 10.386261711648595, 5.190351447242745]"
904,0,17,True,False,,0.0,3,3,,0,3,20.63632090118117,"[3.373547998577024, 10.05566209360455, 7.207110808999594]",11.048165151460655,"[2.3156837194450395, 4.921708216505774, 3.8107732155098417]",43.496194207118776,0.0,[],19.963515740776323,0.0,0.0,0.0,"[7.547762949017643, 7.254279154175149, 5.161473637583532]",[],"[0.0, 0.0, 0.0]",[],"[16.789135766711905, 16.036613215833714, 10.670445224573157]"
904,0,18,True,False,,0.0,1,1,,0,1,12.122631594299506,[12.122631594299506],5.727826321776807,[5.727826321776807],18.298023460470066,0.0,[],8.136229149583325,0.0,0.0,0.0,[8.136229149583325],[],[0.0],[],[18.298023460470066]
904,0,19,True,False,,0.0,2,2,,0,2,24.174067034972243,"[7.602021818732922, 16.57204521623932]",11.427886143639174,"[3.9647885093058397, 7.4630976343333355]",30.097927182422566,0.0,[],13.738191601144802,0.0,0.0,0.0,"[7.7180271661760145, 6.0201644349687875]",[],"[0.0, 0.0]",[],"[17.2257106825026, 12.872216499919967]"
904,0,20,True,False,,0.0,2,2,,0,2,37.83926955536543,"[30.028491140075346, 7.810778415290089]",16.75731512659252,"[12.711111544629386, 4.046203581963135]",30.830211135867557,0.0,[],14.02378234298835,0.0,0.0,0.0,"[9.750855186828147, 4.272927156160202]",[],"[0.0, 0.0]",[],"[22.438090222636273, 8.392120913231286]"
904,0,21,True,True,1.0,5.99,5,5,True,1,6,62.493996973805835,"[19.924229111307326, 11.264146626533403, 13.778475060354253, 5.916832657009586, 11.610313518601268]",29.372658819784277,"[8.770449353409859, 5.393017184348027, 6.373605273538159, 3.3075647362337386, 5.5280222722544945]",39.10841280701612,9.407942399797811,[9.407942399797811],20.25228099473629,4.669097535921146,15.252280994736289,3.6690975359211464,"[1.975, 1.975, 5.7912687221764, 5.9201295353628165, 4.590882737197073]",[4.669097535921146],"[0.9750000000000001, 0.9750000000000001, 4.7912687221764, 4.9201295353628165, 3.590882737197073]",[3.6690975359211464],"[2.5, 2.5, 12.285304415836922, 12.615716757340554, 9.207391633838649]"
904,0,22,True,True,1.0,5.99,7,3,,2,9,48.6280896521111,"[15.637149491351591, 7.56370273526637, 25.42723742549314]",21.964954964323333,"[7.098488301627121, 3.9498440667538843, 10.916622595942325]",31.39238902062089,24.90840368575656,"[14.215666383754684, 10.692737302001877]",15.243031718042147,11.714277437445059,12.243031718042147,9.714277437445059,"[4.243321537083915, 4.33132935769302, 6.668380823265212]","[6.544109889664327, 5.170167547780732]","[3.2433215370839146, 3.3313293576930203, 5.668380823265212]","[5.544109889664327, 4.170167547780732]","[8.316209069445934, 8.54187014793082, 14.534309803244135]"
904,0,23,True,True,1.0,5.99,5,5,True,0,5,39.043925976159834,"[17.116029911051015, 9.95296690534161, 2.5, 4.199237833706593, 5.2756913260606195]",20.227131130702336,"[7.675251665309896, 4.881657093083228, 1.975, 2.637702755145571, 3.0575196171636416]",41.6744255321374,0.0,[],21.253025957533588,0.0,16.253025957533588,0.0,"[2.8393051487725547, 6.682268804510534, 3.3301770861281645, 5.288808312404318, 3.1124666057180144]",[],"[1.839305148772555, 5.682268804510534, 2.3301770861281645, 4.288808312404318, 2.1124666057180144]",[],"[4.716167048134756, 14.569920011565472, 5.974813041354268, 10.996944390780302, 5.416581040302601]"
904,0,24,True,True,1.0,5.99,5,5,True,1,6,46.27539320616696,"[8.467326342818986, 10.920365834946576, 7.839528227819085, 6.822807765931711, 12.225365034650602]",23.047403350405116,"[4.3022572736994045, 5.258942675629165, 4.057416008849444, 3.6608950287133672, 5.767892363513735]",52.28672164195181,2.5481130883582104,[2.5481130883582104],25.391821440361205,1.993764104459702,20.391821440361205,0.9937641044597021,"[5.502252571251445, 5.074262183436884, 2.9899134357985098, 8.741314525946809, 3.084078723927556]",[1.993764104459702],"[4.502252571251445, 4.074262183436884, 1.9899134357985095, 7.74131452594681, 2.084078723927556]",[0.9937641044597021],"[11.54423736218319, 10.446826111376627, 5.102342143073101, 19.84952442550464, 5.343791599814246]"
904,0,25,True,False,,0.0,3,3,,0,3,44.69789750783693,"[9.489987121533472, 23.707038490178213, 11.50087189612524]",20.4321800280564,"[4.701094977398054, 10.245745011169504, 5.485340039488844]",25.173191509533673,0.0,[],12.817544688718133,0.0,0.0,0.0,"[1.975, 6.498048354438043, 4.344496334280089]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 14.097559883174469, 8.575631626359202]"
904,0,26,True,False,,0.0,3,3,,0,3,21.963390919525835,"[3.1662647388757, 7.812128655776886, 10.984997524873249]",11.565722458615076,"[2.234843248161523, 4.046730175752986, 5.284149034700567]",19.27854474815861,0.0,[],10.518632451781858,0.0,0.0,0.0,"[2.887607419586015, 2.2991978700963163, 5.331827162099527]",[],"[0.0, 0.0, 0.0]",[],"[4.840019024579526, 3.3312765899905545, 11.10724913358853]"
904,0,27,True,False,,0.0,1,1,,0,1,9.36185332944405,[9.36185332944405],4.65112279848318,[4.65112279848318],4.796816799941396,0.0,[],2.8707585519771444,0.0,0.0,0.0,[2.8707585519771444],[],[0.0],[],[4.796816799941396]
904,0,28,True,True,1.0,5.99,6,6,True,3,9,42.254276071221724,"[6.520967831716631, 2.7461452310603707, 16.19811483362049, 6.639333169503812, 3.8327139002136543, 6.317001105106761]",22.47916766777647,"[3.5431774543694865, 2.0709966401135445, 7.317264785111991, 3.5893399361064864, 2.494758421083325, 3.463630430991637]",64.98596998520233,23.810543423772458,"[3.8040271080140706, 7.068956919824907, 12.93755939593348]",31.344528294228905,12.28611193527126,25.344528294228912,9.286111935271258,"[4.212655058930998, 2.4785719231533294, 5.537028483850419, 8.206160803865366, 6.97269792354478, 3.9374141008840176]","[2.4835705721254877, 3.756893198731714, 6.045648164414057]","[3.2126550589309977, 1.4785719231533294, 4.537028483850419, 7.206160803865367, 5.97269792354478, 2.9374141008840176]","[1.4835705721254875, 2.756893198731714, 5.045648164414057]","[8.237577074182045, 3.7912100593675113, 11.633406368847227, 18.47733539452658, 15.314610060371232, 7.531831027907737]"
904,0,29,True,False,,0.0,3,3,,0,3,35.2373235134386,"[9.19560997932496, 5.878434890202151, 20.163278643911486]",16.742556170241052,"[4.586287891936735, 3.2925896071788388, 8.86367867112548]",18.753871124531454,0.0,[],10.314009738567268,0.0,0.0,0.0,"[2.9173797573756617, 4.977739597074207, 2.4188903841173994]",[],"[0.0, 0.0, 0.0]",[],"[4.916358352245286, 10.199332300190273, 3.6381804720958955]"
904,0,30,True,False,,0.0,2,2,,0,2,28.068791899091423,"[13.510382177362601, 14.558409721728822]",12.946828840645654,"[6.269049049171414, 6.677779791474241]",27.515878390634438,0.0,[],12.731192572347432,0.0,0.0,0.0,"[4.909884845620853, 7.821307726726578]",[],"[0.0, 0.0]",[],"[10.025345758002189, 17.49053263263225]"
904,0,31,True,True,1.0,5.99,9,9,True,1,10,85.30258716692967,"[6.7203625998417635, 12.181956715290514, 12.965402104928376, 2.5, 2.627233069971513, 7.76869241639098, 9.49051499428256, 21.076051289677867, 9.972373976546088]",42.26800899510257,"[3.620941413938288, 5.750963118963301, 6.056506820922067, 1.975, 2.02462089728889, 4.029790042392483, 4.701300847770199, 9.219660002974368, 4.8892258508529745]",126.726932117941,13.476361023790918,[13.476361023790918],58.42350352599699,6.255780799278458,49.423503525997,5.255780799278458,"[7.691131218348467, 9.131928938707626, 7.022575569902366, 5.1336682423994535, 7.14608825457154, 1.975, 5.807939734390108, 8.53556640957784, 5.979605158099596]",[6.255780799278458],"[6.691131218348467, 8.131928938707626, 6.022575569902366, 4.1336682423994535, 6.14608825457154, 0.9750000000000001, 4.807939734390108, 7.53556640957784, 4.979605158099596]",[5.255780799278458],"[17.156746713714018, 20.851099842840064, 15.442501461288117, 10.599149339485777, 15.759200652747538, 2.5, 12.328050601000276, 19.321965152763692, 12.768218354101528]"
904,0,32,True,True,1.0,5.99,5,5,True,3,8,44.31805016112546,"[6.452872037963431, 8.907897336781067, 3.8929936146039865, 12.637836933806799, 12.426450237970181]",22.28403956283893,"[3.516620094805738, 4.474079961344616, 2.518267509695555, 5.928756404184652, 5.846315592808371]",34.27634658925824,34.01625601041561,"[11.312643445442838, 12.309272099215505, 10.394340465757267]",18.367775169810713,16.266339844062088,13.367775169810713,13.266339844062088,"[3.600229435826052, 2.9758191861673797, 4.146256765962493, 3.4134992902624837, 4.231970491592305]","[5.411930943722707, 5.800616118694047, 5.053792781645335]","[2.600229435826052, 1.9758191861673795, 3.1462567659624927, 2.4134992902624837, 3.2319704915923047]","[4.411930943722707, 4.800616118694047, 4.053792781645335]","[6.667254963656543, 5.066203041454819, 8.067325040929468, 6.188459718621753, 8.287103824595652]"
904,0,33,True,False,,0.0,1,1,,0,1,10.753636582603994,[10.753636582603994],5.193918267215557,[5.193918267215557],9.140269932474395,0.0,[],4.564705273665014,0.0,0.0,0.0,[4.564705273665014],[],[0.0],[],[9.140269932474395]
904,0,34,True,False,,0.0,4,4,,0,4,36.34929693284967,"[3.0686666449316298, 16.780930216955788, 9.93016314795453, 6.569536923007724]",18.176225803811374,"[2.1967799915233357, 7.544562784612758, 4.872763627702267, 3.5621193999730125]",20.090011495517604,0.0,[],11.835104483251866,0.0,0.0,0.0,"[3.509471523523706, 2.601749333022126, 2.4951639211133463, 3.228719705592687]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.434542368009502, 4.107049571851606, 3.8337536438803754, 5.71466591177612]"
904,0,35,True,False,,0.0,2,2,,0,2,12.644035849660046,"[5.542824879238541, 7.101210970421504]",6.931173981367418,"[3.161701702903031, 3.7694722784643866]",9.982888494262287,0.0,[],5.893326512762291,0.0,0.0,0.0,"[3.6595929299684267, 2.233733582793865]",[],"[0.0, 0.0]",[],"[6.819469051201094, 3.1634194430611924]"
904,0,36,True,False,,0.0,3,3,,0,3,38.79851636799073,"[23.04913774103238, 12.73879706488785, 3.010581562070502]",18.131421383516386,"[9.989163719002628, 5.968130855306262, 2.174126809207496]",31.20869355723687,0.0,[],15.17139048732238,0.0,0.0,0.0,"[7.268850242913026, 3.158006521421887, 4.744533722987468]",[],"[0.0, 0.0, 0.0]",[],"[16.073974981828272, 5.533350054927915, 9.601368520480685]"
904,0,37,True,False,,0.0,1,1,,0,1,15.989104680344447,[15.989104680344447],7.235750825334335,[7.235750825334335],10.156001426113882,0.0,[],4.960840556184414,0.0,0.0,0.0,[4.960840556184414],[],[0.0],[],[10.156001426113882]
904,0,38,True,True,1.0,5.99,5,5,True,3,8,50.0286353343708,"[11.144743519671227, 10.071203472146008, 10.543665743413193, 2.5, 15.769022599140369]",24.511167780404612,"[5.3464499726717785, 4.927769354136943, 5.112029639931145, 1.975, 7.149918813664744]",30.678888545356806,25.39250542603052,"[8.029300997471596, 12.469259279804035, 4.8939451487548915]",16.964766532689154,12.903077116151902,11.964766532689154,9.903077116151906,"[3.5171969003384866, 3.5423171096085184, 3.6234809658063316, 3.24297677637728, 3.038794780558538]","[4.131427389013922, 5.863011119123574, 2.9086386080144075]","[2.5171969003384866, 2.5423171096085184, 2.6234809658063316, 2.24297677637728, 2.038794780558538]","[3.1314273890139224, 4.863011119123574, 1.9086386080144078]","[6.45435102650894, 6.518761819509021, 6.726874271298286, 5.751222503531487, 5.227678924509071]"
904,0,39,True,False,,0.0,4,4,,0,4,46.696816167700554,"[8.530384450220266, 13.85747047086349, 18.791066254746355, 5.517894991870439]",22.21175830540321,"[4.326849935585904, 6.404413483636761, 8.328515839351079, 3.1519790468294713]",34.00259009873663,0.0,[],17.261010138507288,0.0,0.0,0.0,"[5.0298020641813865, 2.485245210334708, 4.360524276836902, 5.385438587154292]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.332825805593298, 3.8083210521402764, 8.616728914966416, 11.244714326036647]"
904,0,40,True,False,,0.0,2,2,,0,2,29.150910193564673,"[17.9357814591377, 11.215128734426973]",13.368854975490223,"[7.994954769063703, 5.373900206426519]",10.334322422610784,0.0,[],6.030385744818206,0.0,0.0,0.0,"[2.4683119817609054, 3.5620737630573007]",[],"[0.0, 0.0]",[],"[3.764902517335655, 6.569419905275129]"
904,0,41,True,False,,0.0,1,1,,0,1,15.266924033498862,[15.266924033498862],6.9541003730645565,[6.9541003730645565],12.974910756371088,0.0,[],6.060215194984725,0.0,0.0,0.0,[6.060215194984725],[],[0.0],[],[12.974910756371088]
904,0,42,True,True,1.0,5.99,5,5,True,1,6,41.76015363165076,"[9.782607906507714, 9.374240378118186, 7.88436247233272, 9.43367783039553, 5.28526504429661]",21.286459916343798,"[4.815217083538009, 4.655953747466093, 4.074901364209761, 4.6791343538542565, 3.061253367275678]",70.7008738208517,6.395109149484511,[6.395109149484511],32.573340790132164,3.494092568298959,27.573340790132164,2.494092568298959,"[2.4782201605972762, 11.263945414912527, 8.68373271905341, 5.633681430894961, 4.513761064673991]",[3.494092568298959],"[1.4782201605972765, 10.263945414912527, 7.68373271905341, 4.633681430894961, 3.513761064673991]",[2.494092568298959],"[3.7903081040955806, 26.317808756185965, 19.701878766803613, 11.881234438192207, 9.009643755574336]"
904,0,43,True,True,1.0,5.99,5,5,True,2,7,30.067900622956472,"[4.864758268358822, 5.0460365113480385, 8.153544687189617, 7.861006272588842, 4.142554883471153]",16.726481242953025,"[2.897255724659941, 2.967954239425735, 4.1798824280039515, 4.065792446309649, 2.6155964045537496]",40.97937021878556,29.094087905077284,"[14.136799791629036, 14.957288113448248]",20.981954385326368,13.346694282980142,15.981954385326368,11.346694282980142,"[4.405170494667338, 4.387967365913843, 4.198552651889333, 4.8391199745482805, 3.1511438983075735]","[6.513351918735324, 6.8333423642448174]","[3.4051704946673382, 3.3879673659138434, 3.1985526518893326, 3.8391199745482805, 2.1511438983075735]","[5.513351918735324, 5.8333423642448174]","[8.731206396582918, 8.687095810035496, 8.201417056126493, 9.843897370636617, 5.515753585404035]"
904,0,44,True,False,,0.0,3,3,,0,3,25.589556347373602,"[2.5, 9.097947020111311, 13.99160932726229]",12.979926975475706,"[1.975, 4.548199337843411, 6.4567276376322935]",29.790947820442472,0.0,[],14.618469649972564,0.0,0.0,0.0,"[7.071663008414107, 3.6934447821177194, 3.8533618594407395]",[],"[0.0, 0.0, 0.0]",[],"[15.568366688241298, 6.906268672096717, 7.31631246010446]"
904,0,45,True,False,,0.0,4,4,,0,4,45.44668915982567,"[6.408461607928274, 15.76519934408102, 7.391385598377872, 15.8816426094385]",21.724208772332013,"[3.4993000270920267, 7.148427744191598, 3.88264038336737, 7.1938406176810155]",38.60258977628526,0.0,[],19.055010012751247,0.0,0.0,0.0,"[5.177361592330692, 5.645428913434354, 4.596831328081398, 3.6353881789048046]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.711183570078699, 11.911356188293215, 9.222644430977946, 6.757405586935396]"
904,0,46,True,False,,0.0,3,3,,0,3,26.098279931431463,"[3.522278515427135, 11.846390414271282, 10.729611001733046]",13.17832917325827,"[2.3736886210165826, 5.6200922615658, 5.184548290675888]",34.34062757273282,0.0,[],16.3928447533658,0.0,0.0,0.0,"[6.671031631605068, 5.78058324191874, 3.941229879841991]",[],"[0.0, 0.0, 0.0]",[],"[14.541106747705303, 12.25790574850959, 7.5416150765179255]"
904,0,47,True,False,,0.0,3,3,,0,3,37.44821808256741,"[15.736363936981911, 7.631109350800187, 14.080744794785307]",17.60480505220129,"[7.137181935422945, 3.976132646812073, 6.49149046996627]",24.976458344092414,0.0,[],12.740818754196042,0.0,0.0,0.0,"[2.557135696394102, 5.717926069621706, 4.4657569881802335]",[],"[0.0, 0.0, 0.0]",[],"[3.9926556317797486, 12.09724633236335, 8.886556379949317]"
904,0,48,True,True,1.0,5.99,5,5,True,5,10,50.4457278305853,"[8.542978712580057, 14.718516152401207, 11.0366829111776, 9.713018666087097, 6.434531388339341]",24.67383385392827,"[4.331761697906222, 6.740221299436471, 5.304306335359264, 4.788077279773968, 3.509467241452343]",39.72718200901658,47.08626296529114,"[12.02111721899504, 18.484989611628485, 5.526718711555869, 5.526718711555869, 5.526718711555869]",20.49360098351647,23.363642556463546,15.493600983516467,18.363642556463542,"[3.8771041389428094, 6.785953892528211, 3.5534534504802124, 2.727477650525176, 3.549611851040059]","[5.688235715408066, 8.20914594853511, 3.155420297506789, 3.155420297506789, 3.155420297506789]","[2.8771041389428094, 5.785953892528211, 2.5534534504802124, 1.7274776505251759, 2.549611851040059]","[4.688235715408066, 7.2091459485351095, 2.155420297506789, 2.155420297506789, 2.155420297506789]","[7.377190099853357, 14.835779211610797, 6.5473165396928525, 4.429429873141476, 6.537466284718099]"
904,0,49,True,True,1.0,5.99,7,7,True,1,8,59.79758021540264,"[12.123154001258548, 2.5, 3.713119846054564, 7.70304625864811, 16.41434004804296, 14.028574016403812, 3.315346044994651]",30.32105628400703,"[5.728030060490834, 1.975, 2.44811673996128, 4.004188040872763, 7.401592618736754, 6.471143866397487, 2.292984957547914]",60.785346179865286,21.78082182917109,[21.78082182917109],30.70628501014746,9.494520513376726,23.70628501014746,8.494520513376726,"[3.2079060170795834, 4.496342635117518, 2.889461087554627, 4.702572754643626, 1.975, 2.0499304617056513, 11.385072054046455]",[9.494520513376726],"[2.2079060170795834, 3.4963426351175175, 1.889461087554627, 3.7025727546436262, 0.9750000000000001, 1.0499304617056513, 10.385072054046455]",[8.494520513376726],"[5.661297479691239, 8.964981115685942, 4.844772019370838, 9.493776293958016, 2.5, 2.6921293889888496, 26.628389882170396]"
904,0,50,True,False,,0.0,3,3,,0,3,23.80673671755624,"[2.5, 12.175976732714135, 9.130759984842104]",12.284627319846933,"[1.975, 5.748630925758513, 4.560996394088421]",34.351434786014885,0.0,[],16.397059566545806,0.0,0.0,0.0,"[6.680927593413022, 3.389107750057719, 6.327024223075064]",[],"[0.0, 0.0, 0.0]",[],"[14.566481008751339, 6.1259173078403055, 13.65903646942324]"
