iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
697,0,0,True,False,,0.0,1,1,,0,1,5.065663976066604,[5.065663976066604],2.9756089506659755,[2.9756089506659755],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
697,0,1,True,False,,0.0,3,3,,0,3,21.283540337506334,"[9.522046840357863, 4.337779759807982, 7.4237137373404884]",11.30058073162747,"[4.713598267739567, 2.691734106325113, 3.8952483575627905]",38.8684232390912,0.0,[],18.158685063245567,0.0,0.0,0.0,"[8.234342962744234, 4.426146487657036, 5.498195612844298]",[],"[0.0, 0.0, 0.0]",[],"[18.549597340369832, 8.7849909939924, 11.53383490472897]"
697,0,2,True,True,1.0,5.99,5,5,True,2,7,56.284599152000844,"[6.7598625544153155, 3.794660592105163, 11.52522578942546, 10.982196479827383, 23.22265373622752]",26.95099366928033,"[3.636346396221973, 2.4799176309210136, 5.4948380578759295, 5.283056627132679, 10.056834957128734]",79.99182435712375,12.442371500069475,"[8.996016349670223, 3.446355150399252]",36.19681149927826,6.852524885027095,31.19681149927826,4.852524885027096,"[3.9071430394214675, 7.864355383767396, 10.24850521308056, 12.078122710758313, 2.0986851522505243]","[4.508446376371387, 2.3440785086557083]","[2.9071430394214675, 6.864355383767396, 9.24850521308056, 11.078122710758313, 1.0986851522505243]","[3.508446376371387, 1.3440785086557083]","[7.454212921593506, 17.60091124042922, 23.71411593097579, 28.40544284809824, 2.817141416026985]"
697,0,3,True,False,,0.0,4,4,,0,4,33.25259107699253,"[13.170068765642265, 5.35677856700245, 9.48861986190362, 5.237123882444192]",16.96851052002709,"[6.136326818600484, 3.0891436411309554, 4.700561746142412, 3.042478314153235]",45.03291329199324,0.0,[],21.56283618387737,0.0,0.0,0.0,"[3.7891306838730086, 4.6172372266045745, 7.850035357995175, 5.306432915404609]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.151617138135919, 9.274967247704035, 17.564193225628653, 11.042135680524638]"
697,0,4,True,False,,0.0,1,1,,0,1,20.651419693454223,[20.651419693454223],9.054053680447147,[9.054053680447147],5.893152485942904,0.0,[],3.2983294695177325,0.0,0.0,0.0,[3.2983294695177325],[],[0.0],[],[5.893152485942904]
697,0,5,True,False,,0.0,3,3,,0,3,28.212766374488474,"[7.11082055630918, 13.654289112480939, 7.447656705698356]",14.002978886050506,"[3.7732200169605803, 6.325172753867566, 3.904586115222359]",27.69624620185884,0.0,[],13.801536018724947,0.0,0.0,0.0,"[3.562430772246392, 6.2038725703994455, 4.03523267607911]",[],"[0.0, 0.0, 0.0]",[],"[6.570335313452287, 13.34326300102422, 7.782647887382334]"
697,0,6,True,False,,0.0,2,2,,0,2,17.195520976020696,"[9.850797418957253, 7.344723557063441]",8.706253180648071,"[4.841810993393329, 3.864442187254742]",26.154535604529563,0.0,[],12.20026888576653,0.0,0.0,0.0,"[5.037940373884314, 7.162328511882217]",[],"[0.0, 0.0]",[],"[10.353693266370035, 15.80084233815953]"
697,0,7,True,False,,0.0,3,3,,0,3,40.77699953759013,"[7.58944564794141, 9.419194243914806, 23.76835964573391]",18.90302981966015,"[3.95988380269715, 4.673485755126775, 10.269660261836226]",16.824789327174802,0.0,[],9.561667837598174,0.0,0.0,0.0,"[2.5610028220702548, 3.707983482986307, 3.292681532541612]",[],"[0.0, 0.0, 0.0]",[],"[4.002571338641678, 6.943547392272581, 5.878670596260544]"
697,0,8,True,False,,0.0,4,4,,0,4,33.589307457240864,"[9.636156714403425, 5.2968055045848175, 8.683145928327717, 9.973199309924908]",17.09982990832394,"[4.758101118617336, 3.0657541467880787, 4.38642691204781, 4.8895477308707145]",30.40935438253004,0.0,[],15.859648209186716,0.0,0.0,0.0,"[4.41315149205726, 2.170938698599455, 4.488136873206674, 4.787421145323326]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.751670492454512, 3.002406919485782, 8.943940700529934, 9.71133627005981]"
697,0,9,True,False,,0.0,3,3,,0,3,45.83022769832961,"[12.417201441251187, 8.260978987062064, 25.152047270016354]",20.873788802348546,"[5.842708562087963, 4.221781804954205, 10.809298435306378]",17.994197536984828,0.0,[],10.017737039424084,0.0,0.0,0.0,"[3.2166141195048925, 3.038308458586632, 3.762814461332559]",[],"[0.0, 0.0, 0.0]",[],"[5.6836259474484425, 5.226431945093928, 7.084139644442458]"
