iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
544,0,10,True,True,1.0,5.99,5,5,True,0,5,52.209729969939396,"[10.836687087957134, 12.779317868565009, 16.51620420751055, 2.5916959078720856, 9.485824898034613]",25.361794688276365,"[5.226307964303283, 5.983933968740354, 7.441319640929115, 2.0107614040701134, 4.6994717102334995]",47.89918588430196,0.0,[],23.68068249487776,0.0,18.68068249487776,0.0,"[3.6018344157638684, 8.166197486267663, 3.5666203160020076, 4.947074021684843, 3.398956255159381]",[],"[2.6018344157638684, 7.166197486267663, 2.5666203160020076, 3.9470740216848426, 2.398956255159381]",[],"[6.671370296830432, 18.374865349404264, 6.581077733338481, 10.120702619704725, 6.1511698850240535]"
544,0,11,True,False,,0.0,1,1,,0,1,9.72714134509882,[9.72714134509882],4.793585124588541,[4.793585124588541],8.801575055159999,0.0,[],4.432614271512399,0.0,0.0,0.0,[4.432614271512399],[],[0.0],[],[8.801575055159999]
544,0,12,True,True,1.0,5.99,5,5,True,2,7,64.19744650466501,"[11.073674478609538, 9.160363839780565, 15.657820696120067, 19.574577425967444, 8.73101006418739]",30.037004136819352,"[5.31873304665772, 4.572541897514421, 7.106550071486827, 8.634085196127304, 4.405093925033082]",38.50964686745122,8.630235014834472,"[4.315117507417236, 4.315117507417236]",20.018762278305974,5.365791655785444,15.018762278305974,3.3657916557854444,"[3.061297483261498, 4.0456845318587185, 1.975, 7.987059484317809, 2.94972077886795]","[2.682895827892722, 2.682895827892722]","[2.061297483261498, 3.0456845318587185, 0.9750000000000001, 6.987059484317809, 1.9497207788679498]","[1.6828958278927222, 1.6828958278927222]","[5.2853781622089695, 7.809447517586458, 2.5, 17.915537139276434, 4.999284048379359]"
544,0,13,True,True,1.0,5.99,7,7,True,3,10,82.47053601467478,"[5.578975862491882, 10.788726697809151, 33.02765633587387, 2.5, 13.554149545272939, 11.203471457269181, 5.817556115957749]",39.16350904572317,"[3.175800586371834, 5.207603412145569, 13.88078597099081, 1.975, 6.2861183226564465, 5.369353868334981, 3.268846885223522]",49.07468622492242,34.29058373687535,"[14.556512368427239, 12.20333987108934, 7.530731497358772]",26.139127627719745,16.373327657381388,19.139127627719745,13.373327657381388,"[3.8734179781471543, 4.750573653579895, 4.634762924607706, 4.226019628804194, 3.7012773461823185, 2.978076096398473, 1.975]","[6.6770398236866235, 5.759302549724843, 3.9369852839699213]","[2.8734179781471543, 3.7505736535798953, 3.6347629246077067, 3.226019628804193, 2.7012773461823185, 1.9780760963984731, 0.9750000000000001]","[5.6770398236866235, 4.759302549724843, 2.9369852839699213]","[7.3677384055055235, 9.616855521999732, 9.319904934891555, 8.271845202062034, 6.926352169698252, 5.071989990765315, 2.5]"
544,0,14,True,False,,0.0,1,1,,0,1,10.82280336008306,[10.82280336008306],5.220893310432394,[5.220893310432394],22.04512258350862,0.0,[],9.597597807568361,0.0,0.0,0.0,[9.597597807568361],[],[0.0],[],[22.04512258350862]
544,0,15,True,True,1.0,5.99,5,5,True,2,7,47.11069887375295,"[5.206738153683784, 10.382614768949528, 14.144557875135497, 6.07141623531362, 11.30537184067052]",23.37317256076365,"[3.0306278799366755, 5.049219759890316, 6.5163775713028445, 3.367852331772312, 5.409095017861503]",66.20352903112679,16.93240238113139,"[12.589754131285064, 4.3426482498463255]",30.81937632213945,8.603636928641242,25.819376322139448,6.603636928641242,"[14.118619852281565, 2.525191746069171, 6.779871899426577, 4.370458035092113, 3.0252347892700224]","[5.910004111201175, 2.6936328174400668]","[13.118619852281565, 1.5251917460691709, 5.779871899426577, 3.370458035092114, 2.0252347892700224]","[4.910004111201175, 1.693632817440067]","[33.63748680072196, 3.9107480668440275, 14.820184357504042, 8.642200089979779, 5.19290971607698]"
544,0,16,True,False,,0.0,3,3,,0,3,28.491752226371624,"[14.42997645746864, 5.485860768339315, 8.575915000563667]",14.111783368284932,"[6.62769081841277, 3.1394856996523326, 4.34460685021983]",29.953196034992008,0.0,[],14.681746453646884,0.0,0.0,0.0,"[2.3102019693463287, 6.036999883401416, 6.334544600899139]",[],"[0.0, 0.0, 0.0]",[],"[3.35949222909315, 12.915384316413887, 13.67831948948497]"
544,0,17,True,False,,0.0,2,2,,0,2,24.737388440343864,"[12.647267582400302, 12.090120857943564]",11.647581491734108,"[5.932434357136118, 5.7151471345979905]",20.32501190938982,0.0,[],9.92675464466203,0.0,0.0,0.0,"[3.60842005508381, 6.318334589578219]",[],"[0.0, 0.0]",[],"[6.6882565514969485, 13.63675535789287]"
544,0,18,True,True,1.0,5.99,5,5,True,0,5,46.58325640800304,"[22.02147357914488, 5.171230714599986, 4.066991885032561, 2.8132013094546724, 12.510358919770933]",23.167469999121185,"[9.588374695866504, 3.0167799786939944, 2.5861268351626987, 2.0971485106873224, 5.879039978710664]",72.85753130195856,0.0,[],33.41443720776384,0.0,28.41443720776384,0.0,"[5.946354188954324, 6.741341604550105, 7.06227459167705, 9.815104965965524, 3.8493618566168366]",[],"[4.946354188954324, 5.741341604550105, 6.06227459167705, 8.815104965965524, 2.8493618566168366]",[],"[12.682959458857239, 14.721388729615654, 15.544293824812948, 22.602833246065444, 7.306056042607273]"
544,0,19,True,False,,0.0,2,2,,0,2,19.56105569151577,"[13.16285835331457, 6.398197338201197]",9.62881171969115,"[6.133514757792683, 3.4952969618984673]",36.12664914828307,0.0,[],16.089393167830398,0.0,0.0,0.0,"[8.993751845842628, 7.09564132198777]",[],"[0.0, 0.0]",[],"[20.496799604724686, 15.629849543558386]"
544,0,20,True,False,,0.0,2,2,,0,2,9.761143307589338,"[3.4616562648107605, 6.299487042778577]",5.806845889959842,"[2.3500459432761964, 3.456799946683645]",25.381548432086817,0.0,[],11.898803888513859,0.0,0.0,0.0,"[7.917175205581141, 3.9816286829327177]",[],"[0.0, 0.0]",[],"[17.736346680977285, 7.645201751109532]"
544,0,21,True,True,1.0,5.99,6,6,True,2,8,50.96966729536574,"[3.3980934251677293, 6.140942384035085, 9.571193803247423, 4.037290088105505, 9.992352964124327, 17.829794630685672]",25.878170245192642,"[2.3252564358154144, 3.3949675297736834, 4.732765583266495, 2.574543134361147, 4.897017656008488, 7.953619905967413]",49.294024857413326,19.502535269822612,"[6.978445526321949, 12.524089743500662]",25.224669694391196,9.605988755230818,19.2246696943912,7.605988755230818,"[4.790149587117389, 5.382601899174782, 2.665475213805124, 3.4877215378978987, 3.221021881328281, 5.677699575067723]","[3.7215937552655602, 5.8843949999652585]","[3.790149587117389, 4.382601899174782, 1.665475213805124, 2.4877215378978987, 2.221021881328281, 4.677699575067723]","[2.7215937552655602, 4.8843949999652585]","[9.718332274659971, 11.237440767114824, 4.270449266166985, 6.378773174097176, 5.694927900841746, 11.994101474532622]"
544,0,22,True,False,,0.0,2,2,,0,2,21.94889409770247,"[12.454245491787688, 9.494648605914785]",10.560068698103965,"[5.8571557417971984, 4.702912956306767]",22.01359201379445,0.0,[],10.585300885379835,0.0,0.0,0.0,"[5.299576140694579, 5.285724744685257]",[],"[0.0, 0.0]",[],"[11.024554206909176, 10.989037806885273]"
544,0,23,True,True,1.0,5.99,7,7,True,3,10,59.51206639839448,"[8.713270628060782, 14.365049778736637, 7.162480195004349, 8.933005616563008, 9.385410289559863, 5.886293590195926, 5.066556300273916]",30.209705895373844,"[4.3981755449437046, 6.602369413707288, 3.793367276051696, 4.483872190459573, 4.660310012928346, 3.2956545001764113, 2.9759569571068276]",64.60243125146057,28.679094787980993,"[4.011995743509636, 1.1248216770009938, 23.542277367470362]",32.19494818806962,14.184846967312588,25.19494818806962,11.184846967312588,"[7.85860565114144, 4.38448094205833, 4.351624764703343, 3.053997753630661, 5.882779726952701, 3.802175572578371, 2.8612837770047745]","[2.564678339968758, 1.4386804540303877, 10.181488173313442]","[6.85860565114144, 3.38448094205833, 3.3516247647033426, 2.053997753630661, 4.882779726952701, 2.802175572578371, 1.8612837770047748]","[1.564678339968758, 0.4386804540303876, 9.181488173313442]","[17.5861683362601, 8.678156261688025, 8.593909653085493, 5.266660906745284, 12.519948017827438, 7.185065570713772, 4.772522505140448]"
544,0,24,True,False,,0.0,2,2,,0,2,9.099027805636783,"[2.5, 6.599027805636784]",5.5486208441983464,"[1.975, 3.573620844198346]",5.53863755867002,0.0,[],4.1600686478813085,0.0,0.0,0.0,"[2.0678329293210256, 2.092235718560283]",[],"[0.0, 0.0]",[],"[2.738033152105193, 2.8006044065648275]"
544,0,25,True,True,1.0,5.99,5,5,True,4,9,46.364247430228524,"[12.5188807397451, 8.844352683921157, 12.77640798114351, 2.5, 9.724606025418758]",23.082056497789125,"[5.882363488500589, 4.449297546729252, 5.982799112645969, 1.975, 4.792596349913316]",53.79923159223285,44.00843679596017,"[7.9756022287402155, 17.198323806406346, 6.4691402905845345, 12.365370470229076]",25.981700320970816,21.163290350424468,20.981700320970813,17.163290350424468,"[2.683338166330883, 5.981196068385182, 7.582685608547838, 5.105663613068215, 4.628816864638699]","[4.110484869208684, 7.707346284498476, 3.5229647133279687, 5.82249448338934]","[1.6833381663308828, 4.981196068385182, 6.582685608547838, 4.105663613068215, 3.6288168646386985]","[3.110484869208684, 6.707346284498476, 2.5229647133279687, 4.82249448338934]","[4.316251708540725, 12.772297611244054, 16.87868104755856, 10.527342597610806, 9.304658627278714]"
544,0,26,True,False,,0.0,4,4,,0,4,43.66796760412628,"[2.5, 10.635164651851962, 26.000533733482236, 4.532269218792085]",21.03050736560925,"[1.975, 5.147714214222265, 11.140208156058073, 2.7675849953289133]",38.17528185101992,0.0,[],18.888359921897766,0.0,0.0,0.0,"[4.718982816048912, 2.986836757351318, 8.014370420341107, 3.168169928156431]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.535853374484388, 5.094453223977737, 17.985565180361814, 5.559410072195977]"
544,0,27,True,False,,0.0,3,3,,0,3,44.74538569236548,"[13.259062289295441, 17.439707880131234, 14.046615522938806]",20.45070042002254,"[6.171034292825222, 7.801486073251182, 6.478180053946135]",40.69454851529214,0.0,[],18.870873920963938,0.0,0.0,0.0,"[2.2299632329115537, 3.321608851675961, 13.319301836376422]",[],"[0.0, 0.0, 0.0]",[],"[3.153751879260395, 5.9528432094255415, 31.58795342660621]"
544,0,28,True,False,,0.0,1,1,,0,1,6.961365567700785,[6.961365567700785],3.714932571403306,[3.714932571403306],8.279885355612626,0.0,[],4.229155288688924,0.0,0.0,0.0,[4.229155288688924],[],[0.0],[],[8.279885355612626]
544,0,29,True,False,,0.0,4,4,,0,4,35.2635642356064,"[8.993561087019566, 10.738515184043749, 5.191322768234264, 10.340165196308824]",17.7527900518865,"[4.507488823937631, 5.1880209217770625, 3.024615879611363, 5.032664426560442]",23.345491170956485,0.0,[],13.104741556673028,0.0,0.0,0.0,"[3.570272050917234, 5.488560055116844, 2.0709094506389514, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.590441156198036, 11.509128346453446, 2.7459216683050034, 2.5]"
544,0,30,True,False,,0.0,2,2,,0,2,19.957695107832308,"[12.464823882805163, 7.492871225027146]",9.783501092054602,"[5.861281314294014, 3.922219777760587]",44.278046839828555,0.0,[],19.268438267533135,0.0,0.0,0.0,"[8.264153942468223, 11.004284325064914]",[],"[0.0, 0.0]",[],"[18.62603574991852, 25.652011089910037]"
544,0,31,True,False,,0.0,4,4,,0,4,44.16379805976517,"[11.042089880673243, 10.390720876055212, 17.443994191424547, 5.286993111612159]",21.223881243308412,"[5.306415053462565, 5.052381141661533, 7.803157734655573, 3.0619273135287424]",20.331874140985274,0.0,[],11.929430914984255,0.0,0.0,0.0,"[3.791433893588934, 3.459751023623412, 1.975, 2.7032459977719103]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.15752280407419, 6.307053906726697, 2.5, 4.367297430184386]"
544,0,32,True,False,,0.0,3,3,,0,3,29.555011709628516,"[11.292783247001623, 10.483172372768806, 7.779056089858087]",14.52645456675512,"[5.404185466330633, 5.088437225379835, 4.033831875044654]",32.116365933935626,0.0,[],15.525382714234892,0.0,0.0,0.0,"[8.452017663642657, 2.5851008568417315, 4.488264193750505]",[],"[0.0, 0.0, 0.0]",[],"[19.107737599083737, 4.064361171389055, 8.944267163462833]"
544,0,33,True,False,,0.0,1,1,,0,1,13.824049854472186,[13.824049854472186],6.391379443244153,[6.391379443244153],2.5943774489791998,0.0,[],2.011807205101888,0.0,0.0,0.0,[2.011807205101888],[],[0.0],[],[2.5943774489791998]
544,0,34,True,False,,0.0,1,1,,0,1,21.01988292749299,[21.01988292749299],9.197754341722266,[9.197754341722266],5.190419676398771,0.0,[],3.0242636737955206,0.0,0.0,0.0,[3.0242636737955206],[],[0.0],[],[5.190419676398771]
544,0,35,True,True,1.0,5.99,7,7,True,3,10,88.39462415187647,"[9.385430268451662, 14.569696582394114, 6.416686605124444, 31.71335668873313, 2.5, 18.484570037878864, 5.324883969294261]",41.473903419231824,"[4.660317804696149, 6.682181667133705, 3.5025077759985335, 13.368209108605921, 1.975, 8.208982314772758, 3.0767047480247616]",63.58784546721713,23.373656754761384,"[6.052283053225071, 7.552745992558983, 9.76862770897733]",31.799259732214683,12.11572613435694,24.799259732214683,9.11572613435694,"[1.975, 7.451484290002221, 4.085122669164678, 6.341828714958535, 3.566382506878981, 3.145702241383284, 5.233739309826984]","[3.3603903907577775, 3.9455709370980037, 4.809764806501159]","[0.9750000000000001, 6.451484290002221, 3.0851226691646776, 5.341828714958535, 2.566382506878981, 2.145702241383284, 4.233739309826984]","[2.3603903907577775, 2.9455709370980037, 3.809764806501159]","[2.5, 16.542267410262106, 7.910570946576096, 13.696996705021883, 6.580467966356361, 5.501800618931497, 10.855741820069191]"
544,0,36,True,False,,0.0,4,4,,0,4,53.31269631034507,"[9.417468542011854, 16.97061779854837, 9.603541486293956, 17.321068483490883]",24.791951561034576,"[4.672812731384623, 7.618540941433865, 4.745381179654643, 7.755216708561445]",52.97327507803385,0.0,[],24.6595772804332,0.0,0.0,0.0,"[8.154819598171958, 7.039981208802121, 4.1212356130262044, 5.343540860432918]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[18.345691277363997, 15.487131304620824, 8.003168238528728, 11.137284257520301]"
544,0,37,True,False,,0.0,1,1,,0,1,4.700743386017801,[4.700743386017801],2.8332899205469424,[2.8332899205469424],6.343723401893702,0.0,[],3.474052126738544,0.0,0.0,0.0,[3.474052126738544],[],[0.0],[],[6.343723401893702]
544,0,38,True,False,,0.0,2,2,,0,2,14.715447686194246,"[9.90824027670751, 4.807207409486735]",7.739024597615756,"[4.864213707915929, 2.874810889699827]",13.823434077595838,0.0,[],7.391139290262377,0.0,0.0,0.0,"[3.8746231437118897, 3.516516146550487]",[],"[0.0, 0.0]",[],"[7.37082857362023, 6.452605503975608]"
544,0,39,True,False,,0.0,1,1,,0,1,13.1419341113807,[13.1419341113807],6.125354303438473,[6.125354303438473],11.170949389137414,0.0,[],5.3566702617635915,0.0,0.0,0.0,[5.3566702617635915],[],[0.0],[],[11.170949389137414]
544,0,40,True,False,,0.0,4,4,,0,4,43.050431068815755,"[13.801981062973647, 9.176805619424108, 7.493538641854136, 12.578105744563866]",20.789668116838147,"[6.382772614559722, 4.578954191575402, 3.9224800703231133, 5.905461240379908]",43.50493348287268,0.0,[],20.966924058320345,0.0,0.0,0.0,"[4.48366105969734, 5.742517184988432, 4.333535903045486, 6.407209910589087]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.932464255634207, 12.160300474329313, 8.547527956526887, 13.864640796382274]"
544,0,41,True,False,,0.0,1,1,,0,1,25.62998913724622,[25.62998913724622],10.995695763526026,[10.995695763526026],18.608449859653117,0.0,[],8.257295445264717,0.0,0.0,0.0,[8.257295445264717],[],[0.0],[],[18.608449859653117]
544,0,42,True,False,,0.0,3,3,,0,3,25.578101222337406,"[8.679893493610567, 12.374814664491595, 4.523393064235243]",12.975459476711588,"[4.385158462508121, 5.826177719151723, 2.764123295051745]",24.268532884592354,0.0,[],12.464727824991018,0.0,0.0,0.0,"[3.2936339316304513, 2.5669235759170745, 6.604170317443492]",[],"[0.0, 0.0, 0.0]",[],"[5.881112645206285, 4.01775275876173, 14.369667480624338]"
544,0,43,True,False,,0.0,3,3,,0,3,23.058273286132263,"[11.707646275723723, 5.787715942369986, 5.562911068038552]",11.992726581591583,"[5.565982047532252, 3.2572092175242946, 3.1695353165350353]",21.894270540298297,0.0,[],11.538765510716336,0.0,0.0,0.0,"[2.966019502625481, 3.6429237001113557, 4.929822307979499]",[],"[0.0, 0.0, 0.0]",[],"[5.041075647757643, 6.776727436182963, 10.07646745635769]"
544,0,44,True,False,,0.0,1,1,,0,1,13.179063669517916,[13.179063669517916],6.139834831111988,[6.139834831111988],9.991649139244672,0.0,[],4.896743164305422,0.0,0.0,0.0,[4.896743164305422],[],[0.0],[],[9.991649139244672]
544,0,45,True,False,,0.0,3,3,,0,3,33.512393622427226,"[13.932473418173814, 14.945524480090567, 4.634395724162846]",16.06983351274662,"[6.433664633087788, 6.828754547235321, 2.8074143324235097]",18.202449256158573,0.0,[],10.098955209901844,0.0,0.0,0.0,"[3.72242216859228, 4.125408922689836, 2.251124118619728]",[],"[0.0, 0.0, 0.0]",[],"[6.980569663057128, 8.01386903253804, 3.208010560563406]"
544,0,46,True,False,,0.0,2,2,,0,2,27.227321223020244,"[2.5, 24.727321223020244]",12.618655276977895,"[1.975, 10.643655276977896]",14.04099091487183,0.0,[],7.475986456800014,0.0,0.0,0.0,"[4.212649080839524, 3.2633373759604893]",[],"[0.0, 0.0]",[],"[8.23756174574237, 5.80342916912946]"
544,0,47,True,False,,0.0,1,1,,0,1,5.900375771749527,[5.900375771749527],3.3011465509823155,[3.3011465509823155],6.001673108341937,0.0,[],3.3406525122533552,0.0,0.0,0.0,[3.3406525122533552],[],[0.0],[],[6.001673108341937]
544,0,48,True,False,,0.0,1,1,,0,1,8.84207052414021,[8.84207052414021],4.448407504414682,[4.448407504414682],13.384456091044592,0.0,[],6.219937875507391,0.0,0.0,0.0,[6.219937875507391],[],[0.0],[],[13.384456091044592]
544,0,49,True,False,,0.0,3,3,,0,3,13.103902113571198,"[6.120013290211194, 2.5, 4.483888823360004]",8.110521824292768,"[3.3868051831823656, 1.975, 2.748716641110401]",24.186686638298674,0.0,[],12.432807788936483,0.0,0.0,0.0,"[2.7825737962742583, 3.56334819576959, 6.086885796892635]",[],"[0.0, 0.0, 0.0]",[],"[4.570702041728866, 6.572687681460486, 13.043296915109321]"
544,0,50,True,False,,0.0,3,3,,0,3,20.468818771643406,"[12.479196796465102, 3.9653696210760607, 4.024252354102245]",10.98283932094093,"[5.86688675062139, 2.5464941522196636, 2.5694584180998756]",29.06807172639182,0.0,[],14.33654797329281,0.0,0.0,0.0,"[7.85571987405586, 2.65230275291734, 3.8285253463196094]",[],"[0.0, 0.0, 0.0]",[],"[17.57876890783554, 4.236673725429077, 7.2526290931272035]"
544,0,51,True,True,1.0,5.99,6,6,True,2,8,77.9649438087343,"[6.562637638083415, 17.66890346388068, 7.110212315223162, 16.436984393122085, 20.639941813181352, 9.5462641852436]",36.40632808540638,"[3.559428678852532, 7.890872350913466, 3.772982802937033, 7.410423913317613, 9.049577307140728, 4.7230430322450045]",86.50011444754614,24.665129587431714,"[7.6675174773126225, 16.997612110119093]",39.735044634543,11.619400539098368,33.735044634543,9.619400539098368,"[6.224401559298083, 3.5011988248914543, 4.207794433955318, 5.643450915176675, 14.31920176823554, 5.838997132985927]","[3.990331816151923, 7.629068722946446]","[5.224401559298083, 2.5011988248914543, 3.2077944339553177, 4.643450915176675, 13.31920176823554, 4.838997132985927]","[2.990331816151923, 6.629068722946446]","[13.395901434097647, 6.413330320234498, 8.225113933218763, 11.90628439788891, 34.151799405732156, 12.407684956374172]"
544,0,52,True,False,,0.0,3,3,,0,3,39.02859480945676,"[18.901251841738976, 2.545640860200121, 17.581702107517668]",18.221151975688137,"[8.371488218278202, 1.9927999354780472, 7.85686382193189]",28.603197852696432,0.0,[],14.15524716255161,0.0,0.0,0.0,"[9.066893509866068, 2.090331320251538, 2.9980223324340036]",[],"[0.0, 0.0, 0.0]",[],"[20.684342332989917, 2.7957213339783027, 5.1231341857282136]"
544,0,53,True,False,,0.0,2,2,,0,2,10.177989120062778,"[6.959970277249477, 3.2180188428133008]",5.969415756824484,"[3.714388408127296, 2.2550273486971872]",21.41133292090479,0.0,[],10.350419839152867,0.0,0.0,0.0,"[5.465283641150079, 4.8851361980027885]",[],"[0.0, 0.0]",[],"[11.449445233718151, 9.961887687186637]"
544,0,54,True,False,,0.0,2,2,,0,2,28.326208402782925,"[16.486637654739198, 11.839570748043727]",13.047221277085342,"[7.429788685348288, 5.617432591737053]",10.992994036264701,0.0,[],6.287267674143234,0.0,0.0,0.0,"[2.5736312331100404, 3.7136364410331932]",[],"[0.0, 0.0]",[],"[4.034951879769333, 6.958042156495367]"
544,0,55,True,False,,0.0,4,4,,0,4,25.830522419149876,"[6.310781755122931, 11.683317687173357, 2.571171047470455, 5.265251929383132]",14.073903743468453,"[3.4612048844979433, 5.556493897997609, 2.002756708513478, 3.0534482524594218]",35.57053457749828,0.0,[],17.872508485224326,0.0,0.0,0.0,"[3.0063010575201843, 3.599864995966755, 5.045750302030949, 6.22059212970644]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.144361685949191, 6.666320502478858, 10.373718723156278, 13.386133665913949]"
544,0,56,True,False,,0.0,3,3,,0,3,34.59551533612393,"[13.17063573895954, 7.469470330144026, 13.955409267020366]",16.492250981088333,"[6.13654793819422, 3.9130934287561705, 6.442609614137943]",28.451104424122683,0.0,[],14.095930725407845,0.0,0.0,0.0,"[6.62149076682533, 3.0137287230820053, 4.46071123550051]",[],"[0.0, 0.0, 0.0]",[],"[14.414078889295718, 5.163406982261552, 8.873618552565409]"
544,0,57,True,True,1.0,5.99,5,5,True,2,7,33.321502997732374,"[10.34697457144773, 2.5, 2.7537306706378284, 6.115347033669069, 11.605450721977746]",17.995386169115626,"[5.035320082864614, 1.975, 2.073954961548753, 3.384985343130937, 5.526125781571321]",68.91283454242692,17.224023388872272,"[11.248686757847631, 5.975336631024641]",31.876005471546502,8.717369121660187,26.876005471546502,6.717369121660187,"[9.47164236734733, 9.685856968019545, 2.0377996526830273, 3.2753226398671913, 7.405383843629408]","[5.386987835560577, 3.3303812860996103]","[8.47164236734733, 8.685856968019545, 1.0377996526830275, 2.2753226398671913, 6.405383843629408]","[4.386987835560577, 2.3303812860996103]","[21.722159916275206, 22.271428123127038, 2.661024750469301, 5.83416061504408, 16.424061137511302]"
