iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
540,0,0,True,False,,0.0,4,4,,0,4,40.11869737924105,"[6.437370271013233, 9.831699615257433, 11.44304597802226, 12.406581514948122]",19.646291977904006,"[3.5105744056951607, 4.8343628499503986, 5.462787931428681, 5.838566790829768]",37.854849995422924,0.0,[],18.763391498214943,0.0,0.0,0.0,"[7.415614128646435, 4.1617484027637595, 3.6532657075508235, 3.532763259253924]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[16.450292637554963, 8.107047186573743, 6.8032454039764705, 6.494264767317754]"
540,0,1,True,False,,0.0,3,3,,0,3,32.28975138005652,"[10.567204195153167, 6.6170318500660406, 15.105515334837314]",15.593003038222044,"[5.121209636109735, 3.5806424215257557, 6.891150980586553]",22.380737714079224,0.0,[],11.7284877084909,0.0,0.0,0.0,"[2.6493700013828945, 5.732540619248193, 3.346577087859811]",[],"[0.0, 0.0, 0.0]",[],"[4.229153849699729, 12.13471953653383, 6.016864327845669]"
540,0,2,True,True,1.0,5.99,5,5,True,4,9,40.09955045403412,"[8.798228377298496, 5.648988967038637, 4.678863552451836, 5.420939496678656, 15.552530060566495]",20.638824677073305,"[4.4313090671464135, 3.2031056971450687, 2.8247567854562163, 3.114166403704676, 7.065486723620933]",70.28097305997898,17.329229518501368,"[4.086413977883063, 3.4715690083300323, 3.548228026541829, 6.223018505746443]",32.4095794933918,10.758399512215533,27.409579493391803,6.758399512215533,"[5.221446652654381, 9.37559438670326, 6.507889526275057, 4.574536693368032, 6.730112234391075]","[2.5937014513743946, 2.3539119132487127, 2.3838089303513135, 3.4269772172411126]","[4.221446652654381, 8.37559438670326, 5.507889526275057, 3.574536693368031, 5.730112234391075]","[1.5937014513743946, 1.3539119132487127, 1.3838089303513135, 2.4269772172411126]","[10.824222186293284, 21.47588304282887, 14.12279365711553, 9.16547870094367, 14.692595472797628]"
540,0,3,True,True,1.0,5.99,6,6,True,1,7,38.56539331605014,"[4.804428171570442, 9.1631157546494, 2.8687190781907272, 2.5, 12.683399734180957, 6.545730577458613]",21.040503393259552,"[2.873726986912472, 4.5736151443132655, 2.1188004404943834, 1.975, 5.946525896330574, 3.552834925208859]",45.36277061852307,9.29227873381577,[9.29227873381577],23.691480541224003,4.62398870618815,17.691480541224003,3.6239887061881504,"[6.434073356523583, 2.0268906302885794, 3.136164395722792, 3.7904163033037297, 4.009883167712118, 4.294052687673201]",[4.62398870618815],"[5.434073356523583, 1.0268906302885792, 2.136164395722792, 2.7904163033037297, 3.0098831677121187, 3.2940526876732004]",[3.6239887061881504],"[13.933521426983544, 2.633052898175844, 5.477344604417415, 7.154913598214691, 7.717649147979792, 8.446288942751796]"
540,0,4,True,False,,0.0,2,2,,0,2,14.596832121000709,"[5.009553713274318, 9.58727840772639]",7.692764527190278,"[2.9537259481769844, 4.739038579013293]",13.70179914894415,0.0,[],7.343701668088219,0.0,0.0,0.0,"[5.355139222688221, 1.9885624453999982]",[],"[0.0, 0.0]",[],"[11.167023647918516, 2.534775501025636]"
540,0,5,True,True,1.0,5.99,5,5,True,1,6,59.61567757333069,"[6.8826308042979, 12.653692552838354, 5.307213923100018, 19.936407700596973, 14.835732592497445]",28.25011425359897,"[3.6842260136761813, 5.934940095606958, 3.069813430009007, 8.77519900323282, 6.7859357110740035]",69.97841987967487,20.996444552683926,[20.996444552683926],32.2915837530732,9.188613375546732,27.291583753073198,8.188613375546732,"[5.097348991349811, 7.831675891634175, 6.227533021765857, 5.003275539242094, 8.131750309081262]",[9.188613375546732],"[4.097348991349811, 6.831675891634175, 5.227533021765857, 4.003275539242094, 7.131750309081262]",[8.188613375546732],"[10.506023054743105, 17.51711767085686, 13.403930825040659, 10.264809074979727, 18.286539254054517]"
540,0,6,True,True,1.0,5.99,5,5,True,2,7,26.87942715047317,"[2.5, 2.5, 4.951944006538603, 5.906249629212199, 11.021233514722368]",15.482976588684537,"[1.975, 1.975, 2.931258162550055, 3.3034373553927576, 5.298281070741724]",43.0191559713844,15.242693995906876,"[2.579234069825907, 12.66345992608097]",21.777470828839917,7.944650658403682,16.777470828839913,5.944650658403682,"[3.9683620365288084, 6.59636446132278, 4.248544527790932, 1.975, 4.989199803197396]","[2.0059012872321036, 5.938749371171578]","[2.9683620365288084, 5.59636446132278, 3.248544527790932, 0.9750000000000001, 3.9891998031973954]","[1.0059012872321038, 4.938749371171578]","[7.611184709048226, 14.349652464930205, 8.329601353310082, 2.5, 10.228717444095885]"
540,0,7,True,True,1.0,5.99,5,4,,2,7,40.86244710616356,"[12.032123725952571, 7.180484422243293, 14.998505361107608, 6.651333596860088]",19.936354371403787,"[5.692528253121503, 3.800388924674884, 6.849417090831968, 3.5940201027754344]",33.649711588947845,25.027159060642617,"[12.774618032028922, 12.252541028613695]",17.12338751968966,11.760592033650621,13.12338751968966,9.760592033650621,"[4.808858878961493, 5.101246283944872, 3.750662988727774, 3.462619368055522]","[5.98210103249128, 5.778491001159342]","[3.8088588789614923, 4.101246283944872, 2.750662988727774, 2.462619368055522]","[4.98210103249128, 4.778491001159342]","[9.76630481784998, 10.516016112679157, 7.052982022378908, 6.3144086360398]"
540,0,8,True,True,1.0,5.99,8,8,True,2,10,80.90463567316735,"[10.002811709870535, 8.717476767361008, 7.8265124301818965, 13.209347075833978, 10.253142977740579, 8.242607112925553, 10.074326076180206, 12.57841152307359]",39.552807912535265,"[4.901096566849509, 4.399815939270793, 4.05233984777094, 6.151645359575252, 4.998725761318825, 4.214616774040966, 4.928987169710281, 5.9055804939987]",81.03389312822327,16.08681546216285,"[8.211192422133903, 7.875623040028947]",39.60321832000707,8.273858030243511,31.603218320007073,6.273858030243511,"[6.707453818181097, 4.501811508827156, 2.5508246964452064, 5.416953041238769, 4.258458615144429, 3.298245003378286, 8.703346110923421, 4.166125525868708]","[4.202365044632222, 4.07149298561129]","[5.707453818181097, 3.501811508827156, 1.5508246964452064, 4.416953041238769, 3.2584586151444284, 2.298245003378286, 7.703346110923421, 3.1661255258687078]","[3.2023650446322223, 3.0714929856112896]","[14.634496969695121, 8.97900386878758, 3.9764735806287344, 11.325520618560947, 8.355022090113918, 5.892935906098169, 19.75216951518826, 8.118270579150533]"
540,0,9,True,False,,0.0,1,1,,0,1,12.580520065229846,[12.580520065229846],5.90640282543964,[5.90640282543964],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
