iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
759,0,0,True,True,1.0,5.99,5,5,,4,9,47.12886302649379,"[10.969883618058873, 5.204023692329812, 9.315570232662308, 10.39310054228936, 11.246284941153434]",23.380256580332578,"[5.278254611042961, 3.0295692400086267, 4.633072390738301, 5.05330921149285, 5.386051127049839]",52.4019137230876,45.401500180955345,"[9.3965823368031, 18.32467178914414, 14.54654750439669, 3.1336985506114106]",25.43674635200417,21.706585070572583,20.43674635200417,17.706585070572586,"[5.2922765557236655, 3.7541920309336194, 5.436635241412884, 6.825106214281005, 4.128536309652992]","[4.664667111353209, 8.146621997766214, 6.673153526714709, 2.2221424347384504]","[4.2922765557236655, 2.7541920309336194, 4.436635241412884, 5.825106214281005, 3.1285363096529917]","[3.664667111353209, 7.146621997766215, 5.673153526714709, 1.2221424347384502]","[11.005837322368373, 7.062030848547742, 11.375987798494574, 14.936169780207704, 8.021887973469209]"
759,0,1,True,False,,0.0,4,4,,0,4,51.749431116807465,"[13.752576954695938, 10.161506853865044, 17.288911508951436, 10.546435799295047]",24.182278135554913,"[6.363505012331416, 4.962987673007367, 7.74267548849106, 5.113109961725068]",36.892237245185584,0.0,[],18.387972525622377,0.0,0.0,0.0,"[4.321294741166805, 4.128770330875046, 6.647217862073046, 3.29068959150748]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.516140361966167, 8.022488027884734, 14.480045800187296, 5.873563055147384]"
759,0,2,True,False,,0.0,3,3,,0,3,24.706453877081934,"[7.034527826917529, 10.016259338060237, 7.655666712104169]",12.635517012061955,"[3.7434658524978364, 4.906341141843493, 3.985710017720626]",26.99560942223209,0.0,[],13.528287674670516,0.0,0.0,0.0,"[2.9582152443893146, 4.025901920679656, 6.544170509601544]",[],"[0.0, 0.0, 0.0]",[],"[5.0210647292033705, 7.758722873537581, 14.215821819491138]"
759,0,3,True,False,,0.0,2,2,,0,2,27.83271043020718,"[6.344557175980575, 21.488153254226603]",12.854757067780799,"[3.474377298632424, 9.380379769148375]",34.06552498468835,0.0,[],15.28555474402846,0.0,0.0,0.0,"[8.647601513711132, 6.637953230317327]",[],"[0.0, 0.0]",[],"[19.609234650541364, 14.456290334146992]"
759,0,4,True,False,,0.0,4,4,,0,4,29.19073032182719,"[5.568275226947133, 7.00986471222479, 4.483064260790528, 12.12952612186474]",15.384384825512605,"[3.171627338509382, 3.733847237767668, 2.7483950617083064, 5.730515187527249]",51.9175410484099,0.0,[],24.247841008879863,0.0,0.0,0.0,"[5.9301172609357105, 5.384476345391392, 5.354623645576222, 7.578623756976538]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.641326310091564, 11.242247039465108, 11.165701655323645, 16.868266043529584]"
759,0,5,True,False,,0.0,3,3,,0,3,33.90390046427254,"[8.970833373806762, 6.984153330069481, 17.94891376039629]",16.22252118106629,"[4.498625015784637, 3.7238197987270976, 8.000076366554554]",11.871774207938499,0.0,[],7.629991941096015,0.0,0.0,0.0,"[3.3261599810909552, 1.975, 2.3288319600050595]",[],"[0.0, 0.0, 0.0]",[],"[5.96451277202809, 2.5, 3.4072614359104083]"
759,0,6,True,False,,0.0,3,3,,0,3,17.879658861279083,"[6.319813160046855, 4.378661580916506, 7.18118412031572]",9.973066955898842,"[3.4647271324182736, 2.7076780165574377, 3.800661806923131]",34.75604467107032,0.0,[],16.554857421717426,0.0,0.0,0.0,"[4.945820935935412, 6.248243118381197, 5.360793367400817]",[],"[0.0, 0.0, 0.0]",[],"[10.11748957932157, 13.457033636874863, 11.181521454873888]"
759,0,7,True,False,,0.0,4,4,,0,4,60.32222046748315,"[22.625713473453757, 16.80705323924954, 8.017651303482587, 12.871802451297265]",27.52566598231843,"[9.824028254646965, 7.554750763307321, 4.126884008358209, 6.020002956005934]",43.18861876341168,0.0,[],20.843561317730554,0.0,0.0,0.0,"[4.2586656929575675, 1.975, 11.274986834687926, 3.334908790085061]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.355553058865558, 2.5, 26.3461200889434, 5.98694561560272]"
759,0,8,True,True,1.0,5.99,6,6,True,2,8,30.260870665616604,"[2.5, 6.886593426567171, 4.5776848436885915, 4.040814094424738, 5.68875192987933, 6.567026371056774]",17.801739559590473,"[1.975, 3.685771436361197, 2.7852970890385507, 2.5759174968256477, 3.2186132526529385, 3.561140284712142]",58.589028306702595,18.79254518228664,"[6.882856883709472, 11.90968829857717]",28.849721039614018,9.32909262109179,22.849721039614014,7.329092621091791,"[3.194461819436146, 5.324186093067612, 4.649860215014842, 2.2648483502664662, 7.593954828939274, 5.822409732889676]","[3.684314184646694, 5.644778436445097]","[2.194461819436146, 4.324186093067612, 3.649860215014842, 1.264848350266466, 6.593954828939274, 4.822409732889676]","[2.684314184646694, 4.644778436445097]","[5.6268251780414, 11.087656648891313, 9.358615935935491, 3.2432008981191434, 16.907576484459675, 12.365153161255577]"
759,0,9,True,False,,0.0,3,3,,0,3,43.68381380828743,"[15.54920281094087, 20.00806573905582, 8.126545258290738]",20.036687385232096,"[7.064189096266939, 8.803145638231769, 4.169352650733388]",30.225145614194613,0.0,[],14.7878067895359,0.0,0.0,0.0,"[7.101655954916403, 4.011519183715588, 3.6746316509039088]",[],"[0.0, 0.0, 0.0]",[],"[15.645271679272827, 7.7218440608092, 6.858029874112586]"
