iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
654,0,0,True,False,,0.0,2,2,,0,2,13.43051932829054,"[8.967214096588538, 4.463305231702001]",7.23790253803331,"[4.49721349766953, 2.7406890403637805]",23.63369447542271,0.0,[],11.217140845414857,0.0,0.0,0.0,"[8.67721645648794, 2.5399243889269174]",[],"[0.0, 0.0]",[],"[19.685170401251128, 3.948524074171583]"
654,0,1,True,False,,0.0,3,3,,0,3,22.437459577045814,"[6.821693373873089, 5.9888715225826425, 9.626894680590082]",11.750609235047868,"[3.6604604158105047, 3.3356598938072306, 4.754488925430133]",24.26495406958951,0.0,[],12.46333208713991,0.0,0.0,0.0,"[3.3346822726785885, 5.228304745959886, 3.900345068501435]",[],"[0.0, 0.0, 0.0]",[],"[5.98636480173997, 10.841807040922786, 7.4367822269267565]"
654,0,2,True,True,1.0,5.99,5,5,True,1,6,66.3846178939179,"[12.274148009699335, 9.741004039137735, 16.07366769089155, 7.520766261502729, 20.77503189268656]",30.890000978627985,"[5.786917723782741, 4.798991575263717, 7.268730399447705, 3.933098841986064, 9.102262438147758]",55.19528351178543,6.915671178249792,[6.915671178249792],26.52616056959632,3.697111759517419,21.52616056959632,2.697111759517419,"[3.865910842317914, 10.590099934581204, 4.569540985772269, 3.4983171679050096, 4.002291639019922]",[3.697111759517419],"[2.865910842317914, 9.590099934581204, 3.5695409857722695, 2.4983171679050096, 3.002291639019922]",[2.697111759517419],"[7.348489339276703, 24.589999832259497, 9.15266919428787, 6.405941456166691, 7.698183689794671]"
654,0,3,True,True,1.0,5.99,5,5,True,0,5,42.83604861692159,"[5.794843334052753, 5.464385276069701, 14.810683193337116, 4.886471625879597, 11.879665187582425]",21.70605896059942,"[3.2599889002805735, 3.1311102576671836, 6.776166445401476, 2.905723934093043, 5.633069423157146]",62.96373145706554,0.0,[],29.555855268255563,0.0,24.555855268255563,0.0,"[4.297537173997505, 7.851448264504986, 5.351077496867835, 6.915068705793252, 5.140723627091984]",[],"[3.2975371739975046, 6.851448264504986, 4.351077496867835, 5.915068705793252, 4.140723627091984]",[],"[8.455223523070524, 17.567816062833298, 11.156608966327783, 15.166842835367312, 10.617240069466625]"
654,0,4,True,False,,0.0,1,1,,0,1,12.257011751250083,[12.257011751250083],5.780234582987532,[5.780234582987532],5.212739884685779,0.0,[],3.0329685550274537,0.0,0.0,0.0,[3.0329685550274537],[],[0.0],[],[5.212739884685779]
654,0,5,True,False,,0.0,1,1,,0,1,12.875175182669885,[12.875175182669885],6.021318321241256,[6.021318321241256],11.30782508141515,0.0,[],5.410051781751909,0.0,0.0,0.0,[5.410051781751909],[],[0.0],[],[11.30782508141515]
654,0,6,True,False,,0.0,1,1,,0,1,9.351500188128151,[9.351500188128151],4.647085073369979,[4.647085073369979],4.6672458214054275,0.0,[],2.820225870348117,0.0,0.0,0.0,[2.820225870348117],[],[0.0],[],[4.6672458214054275]
654,0,7,True,False,,0.0,4,4,,0,4,38.73963319878762,"[7.548852102720841, 3.9185127044038888, 15.679227142190758, 11.593041249472137]",19.108456947527173,"[3.944052320061128, 2.5282199547175166, 7.114898585454395, 5.521286087294134]",45.15618437336408,0.0,[],21.61091190561199,0.0,0.0,0.0,"[5.955719676072396, 3.445824257918909, 4.740338956678201, 7.4690290149424845]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.706973528390758, 6.271344251074125, 9.590612709431284, 16.58725388446791]"
654,0,8,True,False,,0.0,2,2,,0,2,15.918785021295044,"[9.050773980533855, 6.868011040761189]",8.208326158305066,"[4.5298018524082035, 3.6785243058968637]",27.378696242756266,0.0,[],12.677691534674944,0.0,0.0,0.0,"[6.122604881648038, 6.555086653026906]",[],"[0.0, 0.0]",[],"[13.134884311918047, 14.24381193083822]"
654,0,9,True,True,1.0,5.99,6,6,True,0,6,85.4263794619984,"[5.43289295837284, 19.254295802032814, 9.447787276800728, 8.213443694707566, 22.90717854404367, 20.17078118604077]",39.316287990179376,"[3.1188282537654075, 8.509175362792798, 4.6846370379522835, 4.20324304093595, 9.933799632177031, 8.8666046625559]",52.27169785163358,0.0,[],26.385962162137098,0.0,20.385962162137098,0.0,"[3.177992393467046, 5.488474430128109, 4.703990861846037, 4.395671143980688, 4.3369704424079, 4.282862890307319]",[],"[2.177992393467046, 4.488474430128109, 3.7039908618460378, 3.395671143980688, 3.336970442407899, 3.2828628903073187]",[],"[5.584595880684734, 11.508908795200279, 9.497412466271891, 8.706849087129969, 8.556334467712562, 8.41759715463415]"
