iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
113,0,29,True,False,,0.0,3,3,,0,3,25.64547130587839,"[13.2990317122622, 8.224195814676849, 4.122243778939343]",13.001733809292574,"[6.186622367782259, 4.207436367723972, 2.6076750737863437]",18.045274778232336,0.0,[],10.037657163510612,0.0,0.0,0.0,"[4.611184200405459, 2.9015011916024314, 2.524971771502721]",[],"[0.0, 0.0, 0.0]",[],"[9.259446667706305, 4.875644081031875, 3.910184029494157]"
113,0,30,True,False,,0.0,3,3,,0,3,12.505699243981509,"[6.385188762401075, 2.691590017896994, 3.4289204636834394]",7.877222705152788,"[3.490223617336419, 2.0497201069798274, 2.3372789808365413]",36.84131245859872,0.0,[],17.368111858853503,0.0,0.0,0.0,"[2.700669407259996, 8.719245589307082, 5.948196862286426]",[],"[0.0, 0.0, 0.0]",[],"[4.360690787846143, 19.7929374084797, 12.687684262272885]"
113,0,31,True,False,,0.0,3,3,,0,3,36.89355516954169,"[11.498773424931553, 19.866359664073972, 5.52842208053617]",17.38848651612126,"[5.484521635723306, 8.74788026898885, 3.1560846114091063]",31.456004706922727,0.0,[],15.267841835699862,0.0,0.0,0.0,"[5.319116276152742, 2.1372324494663353, 7.811493110080786]",[],"[0.0, 0.0, 0.0]",[],"[11.074657118340363, 2.9159806396572705, 17.46536694892509]"
113,0,32,True,False,,0.0,3,3,,0,3,26.501147064355912,"[4.83129225503127, 4.663358779552424, 17.00649602977222]",13.335447355098808,"[2.884203979462195, 2.8187099240254456, 7.632533451611166]",30.958884509679034,0.0,[],15.073964958774823,0.0,0.0,0.0,"[6.270380476001644, 4.141454118227143, 4.662130364546037]",[],"[0.0, 0.0, 0.0]",[],"[13.513796092311907, 8.055010559556777, 9.39007785781035]"
113,0,33,True,False,,0.0,2,2,,0,2,9.792885198664255,"[4.491412077905124, 5.30147312075913]",5.819225227479059,"[2.7516507103829984, 3.067574517096061]",40.387364300712946,0.0,[],17.75107207727805,0.0,0.0,0.0,"[7.716008589327891, 10.03506348795016]",[],"[0.0, 0.0]",[],"[17.22053484443049, 23.16682945628246]"
113,0,34,True,False,,0.0,2,2,,0,2,29.546574473952205,"[13.68784504042945, 15.858729433522754]",13.523164044841359,"[6.338259565767485, 7.184904479073874]",23.207849515137617,0.0,[],11.051061310903671,0.0,0.0,0.0,"[3.7439050131710023, 7.307156297732669]",[],"[0.0, 0.0]",[],"[7.035653879925647, 16.17219563521197]"
113,0,35,True,False,,0.0,3,3,,0,3,15.132947488889359,"[5.665655314676975, 3.8289287477471237, 5.63836342646526]",8.901849520666849,"[3.2096055727240205, 2.493282211621378, 3.198961736321451]",27.809619863814188,0.0,[],13.845751746887533,0.0,0.0,0.0,"[6.92975655330534, 4.259393728608834, 2.656601464973359]",[],"[0.0, 0.0, 0.0]",[],"[15.204503982834204, 8.357419816945727, 4.247696064034254]"
113,0,36,True,False,,0.0,3,3,,0,3,45.35634667323332,"[23.07030650176679, 11.586969693767827, 10.699070477698697]",20.688975202560993,"[9.99741953568905, 5.518918180569453, 5.172637486302492]",28.748899110693223,0.0,[],14.212070653170358,0.0,0.0,0.0,"[4.880468899536843, 3.685003985372929, 5.646597768260585]",[],"[0.0, 0.0, 0.0]",[],"[9.949920255222674, 6.88462560352033, 11.914353251950217]"
113,0,37,True,False,,0.0,3,3,,0,3,25.97340435491657,"[12.154539610299214, 3.5429308038245106, 10.275933940792846]",13.129627698417464,"[5.740270448016694, 2.381743013491559, 5.007614236909211]",27.738964497138994,0.0,[],13.818196153884207,0.0,0.0,0.0,"[2.9410208958761137, 5.038068416818444, 5.83910684118965]",[],"[0.0, 0.0, 0.0]",[],"[4.976976656092599, 10.354021581585753, 12.40796625946064]"
113,0,38,True,True,1.0,5.99,5,1,,0,5,5.339954258987291,[5.339954258987291],3.0825821610050435,[3.0825821610050435],6.501390789031378,0.0,[],3.5355424077222373,0.0,2.5355424077222373,0.0,[3.5355424077222373],[],[2.5355424077222373],[],[6.501390789031378]
113,0,39,True,False,,0.0,2,2,,0,2,32.73350409191358,"[22.074978812625417, 10.658525279288163]",14.766066595846297,"[9.609241736923913, 5.156824858922384]",16.462232069281605,0.0,[],8.420270507019826,0.0,0.0,0.0,"[3.8331349098071508, 4.587135597212675]",[],"[0.0, 0.0]",[],"[7.264448486685001, 9.197783582596601]"
113,0,40,True,True,1.0,5.99,5,5,True,5,10,76.59284782923403,"[14.929484878638585, 2.5, 19.70793098141823, 24.943717001229327, 14.511714967947896]",34.87121065340128,"[6.822499102669048, 1.975, 8.68609308275311, 10.728049630479438, 6.6595688374996795]",44.79321118960949,37.78887600048032,"[6.595637322665949, 11.9466905270946, 5.956189395594251, 8.632749191409332, 4.657609563716194]",22.4693523639477,19.737661640187326,17.4693523639477,14.737661640187326,"[4.934957643358913, 1.975, 4.768886677479035, 5.205114864270827, 5.585393178838926]","[3.57229855583972, 5.659209305566894, 3.322913864281758, 4.366772184649639, 2.8164677298493155]","[3.9349576433589126, 0.9750000000000001, 3.768886677479035, 4.205114864270827, 4.585393178838926]","[2.57229855583972, 4.659209305566894, 2.322913864281758, 3.3667721846496392, 1.8164677298493155]","[10.089634982971571, 2.5, 9.663811993535987, 10.782345805822633, 11.757418407279296]"
113,0,41,True,True,1.0,5.99,7,7,True,2,9,61.53939004792427,"[10.311451598412114, 7.418099074888224, 14.672344475266044, 6.327835350897406, 8.933701846491045, 11.206499746824063, 2.6694579551453774]",31.000362118690468,"[5.0214661233807245, 3.8930586392064077, 6.722214345353757, 3.4678557868499884, 4.484143720131508, 5.370534901261385, 2.041088602506697]",87.9243509735178,21.449401067423498,"[13.95569008274581, 7.493710984677687]",41.29049687967194,10.365266416295164,34.29049687967194,8.365266416295164,"[4.421552716482566, 6.56570595049756, 6.86279612016142, 6.0792887978666545, 3.7634363074398114, 5.247705068892011, 8.350011918331923]","[6.442719132270867, 3.922547284024298]","[3.4215527164825654, 5.56570595049756, 5.86279612016142, 5.0792887978666545, 2.7634363074398114, 4.247705068892011, 7.350011918331922]","[5.442719132270867, 2.922547284024298]","[8.77321209354504, 14.271040898711693, 15.032810564516462, 13.023817430427318, 7.085734121640542, 10.891551458697464, 18.846184405979287]"
113,0,42,True,True,1.0,5.99,6,6,True,1,7,74.99469482061369,"[9.435667127731792, 15.649538567623763, 22.89762836405066, 4.984494844792077, 11.789395028287956, 10.237970888127446]",35.24793098003934,"[4.6799101798153995, 7.103320041373268, 9.930075061979759, 2.94395298946891, 5.597864061032303, 4.992808646369705]",53.07787023237918,6.372913251623288,[6.372913251623288],26.70036939062788,3.4854361681330825,20.70036939062788,2.4854361681330825,"[4.169174904030015, 2.0325173332657744, 3.845914077533474, 4.237269603356698, 6.283951759549251, 6.131541712892671]",[3.4854361681330825],"[3.169174904030015, 1.0325173332657747, 2.845914077533474, 3.2372696033566983, 5.283951759549251, 5.131541712892671]",[2.4854361681330825],"[8.126089497512858, 2.6474803417071144, 7.297215583419163, 8.3006912906582, 13.54859425525449, 13.15779926382736]"
113,0,43,True,True,1.0,5.99,5,5,True,1,6,38.58223118626981,"[3.0008775026616044, 9.993681508428336, 10.672713640817143, 11.619074527644457, 3.2958840067182713]",20.047070162645227,"[2.170342226038026, 4.897535788287051, 5.162358319918686, 5.531439065781338, 2.285394762620126]",80.72394022423809,7.798788046564474,[7.798788046564474],36.48233668745286,4.0415273381601455,31.482336687452854,3.041527338160145,"[7.2849282762638365, 8.003203682951067, 9.02487890029679, 7.773707062239365, 4.395618765701799]",[4.0415273381601455],"[6.2849282762638365, 7.003203682951068, 8.02487890029679, 6.773707062239365, 3.3956187657017987]",[3.041527338160145],"[16.11520070836881, 17.956932520387355, 20.57661256486356, 17.3684796467676, 8.706714783850765]"
113,0,44,True,False,,0.0,2,2,,0,2,24.01344015257038,"[21.466204785972714, 2.547235366597665]",11.365241659502448,"[9.371819866529359, 1.9934217929730893]",37.1093824282119,0.0,[],16.47265914700264,0.0,0.0,0.0,"[7.205368777254481, 9.26729036974816]",[],"[0.0, 0.0]",[],"[15.911201992960208, 21.198180435251693]"
113,0,45,True,False,,0.0,3,3,,0,3,24.19786171130086,"[9.505605673618971, 8.699454876223838, 5.9928011614580505]",12.437166067407336,"[4.707186212711399, 4.392787401727297, 3.33719245296864]",25.441595276776305,0.0,[],12.922222157942759,0.0,0.0,0.0,"[4.170324870360871, 5.001930671790757, 3.749966615791131]",[],"[0.0, 0.0, 0.0]",[],"[8.12903812913044, 10.261360696899377, 7.05119645074649]"
113,0,46,True,True,1.0,5.99,5,5,True,3,8,38.845991571487424,"[11.832210143692535, 3.812364042574066, 10.452883635066279, 8.551139851147857, 4.1973938990066815]",20.14993671288009,"[5.614561956040089, 2.4868219766038857, 5.076624617675849, 4.334944541947664, 2.6369836206126056]",54.32813422633871,31.999142694392972,"[8.167047915475443, 9.70036494395952, 14.131729834958007]",26.1879723482721,15.47966565081326,21.187972348272098,12.47966565081326,"[9.532439170424235, 5.3476932897008975, 2.999862510931688, 1.975, 6.332977377215279]","[4.185148687035423, 4.783142328144214, 6.511374635633623]","[8.532439170424235, 4.3476932897008975, 1.9998625109316879, 0.9750000000000001, 5.332977377215279]","[3.185148687035423, 3.7831423281442134, 5.511374635633623]","[21.878049154933933, 11.147931512053583, 5.127852592132533, 2.5, 13.674300967218663]"
113,0,47,True,False,,0.0,1,1,,0,1,11.498779417066551,[11.498779417066551],5.484523972655955,[5.484523972655955],10.136463622925433,0.0,[],4.953220812940919,0.0,0.0,0.0,[4.953220812940919],[],[0.0],[],[10.136463622925433]
113,0,48,True,False,,0.0,3,3,,0,3,20.579668893356136,"[3.377814978813399, 4.336519719083138, 12.8653341954596]",11.026070868408894,"[2.3173478417372255, 2.691242690442424, 6.017480336229244]",49.54405034526596,0.0,[],22.32217963465373,0.0,0.0,0.0,"[5.217076167441083, 7.914873186250395, 9.190230280962249]",[],"[0.0, 0.0, 0.0]",[],"[10.813015813951493, 17.730444067308703, 21.000590464005764]"
113,0,49,True,False,,0.0,2,2,,0,2,18.75227906854789,"[11.26857504677413, 7.48370402177376]",9.313388836733678,"[5.394744268241911, 3.9186445684917666]",11.446873715277226,0.0,[],6.464280748958118,0.0,0.0,0.0,"[3.147564572031048, 3.3167161769270703]",[],"[0.0, 0.0]",[],"[5.506575825720636, 5.94029788955659]"
113,0,50,True,False,,0.0,3,3,,0,3,13.24664891208698,"[8.24664891208698, 2.5, 2.5]",8.166193075713922,"[4.216193075713923, 1.975, 1.975]",36.32647033824058,0.0,[],17.167323431913825,0.0,0.0,0.0,"[5.553812316479003, 5.617125378845199, 5.996385736589624]",[],"[0.0, 0.0, 0.0]",[],"[11.676441837125648, 11.838783022679998, 12.811245478434934]"
113,0,51,True,False,,0.0,4,4,,0,4,43.13509630360973,"[26.67687227770672, 6.295457729860782, 4.971634069616271, 5.191132226425947]",20.822687558407793,"[11.403980188305622, 3.455228514645705, 2.9389372871503454, 3.024541568306119]",35.949577224020075,0.0,[],18.02033511736783,0.0,0.0,0.0,"[3.431714492330383, 3.5181641020397794, 5.735628519746039, 5.334828003251627]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.2351653649497, 6.4568310308712284, 12.14263723011805, 11.114943598081096]"
113,0,52,True,False,,0.0,1,1,,0,1,5.95085324254582,[5.95085324254582],3.32083276459287,[3.32083276459287],18.588689847450098,0.0,[],8.249589040505539,0.0,0.0,0.0,[8.249589040505539],[],[0.0],[],[18.588689847450098]
113,0,53,True,True,1.0,5.99,6,6,True,2,8,73.54694831978219,"[16.36650053826777, 19.807449231815664, 11.680167351562325, 10.351916193836999, 7.966701434768822, 7.37421356953061]",34.68330984471505,"[7.38293520992443, 8.72490520040811, 5.555265267109307, 5.03724731559643, 4.1070135595598405, 3.875943292116938]",84.55710413871215,16.289679437290868,"[5.791768558723544, 10.497910878567325]",38.97727061409774,8.35297498054344,32.97727061409774,6.352974980543439,"[5.134717650481392, 2.978495311113627, 5.285813965061339, 5.519229652384994, 9.239455340505, 10.819558694551388]","[3.258789737902182, 5.094185242641257]","[4.134717650481392, 1.978495311113627, 4.285813965061339, 4.519229652384994, 8.239455340505, 9.819558694551388]","[2.258789737902182, 4.094185242641257]","[10.601840129439466, 5.073064900291351, 10.989266577080357, 11.587768339448703, 21.126808565397432, 25.17835562705484]"
113,0,54,True,False,,0.0,4,4,,0,4,28.976627309095235,"[2.5056804968778783, 14.443474300385034, 3.4264137232114353, 8.601058788620886]",15.300884650547141,"[1.9772153937823727, 6.632954977150163, 2.33630135205246, 4.354412927562146]",40.48035864411155,0.0,[],19.787339871203503,0.0,0.0,0.0,"[2.7385396727262274, 7.034967712623568, 5.744543223126008, 4.2692892627277]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.4577940326313525, 15.474276186214277, 12.16549544391284, 8.382792981353075]"
113,0,55,True,False,,0.0,4,4,,0,4,41.80809090697122,"[2.8435705816448853, 13.483956553931534, 8.24254871609688, 17.23801505529792]",20.305155453718776,"[2.1089925268415053, 6.258743056033299, 4.214593999277783, 7.722825871566189]",43.498650822384235,0.0,[],20.96447382072985,0.0,0.0,0.0,"[8.898980261932913, 4.984461444432476, 1.975, 5.106032114364462]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[20.253795543417723, 10.21656780623712, 2.5, 10.528287472729389]"
113,0,56,True,False,,0.0,4,4,,0,4,51.79853672378995,"[7.015673524868467, 16.94293607661984, 10.401332000355792, 17.43859512194585]",24.20142932227808,"[3.7361126746987026, 7.607745069881738, 5.056519480138759, 7.801052097558881]",35.66439925009176,0.0,[],17.90911570753579,0.0,0.0,0.0,"[4.038041036789209, 1.975, 4.409717159287879, 7.4863575114587]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.789848812280022, 2.5, 8.742864510994563, 16.63168592681718]"
