iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
863,0,0,True,False,,0.0,1,1,,0,1,13.212511869955547,[13.212511869955547],6.152879629282664,[6.152879629282664],15.629026370752207,0.0,[],7.095320284593361,0.0,0.0,0.0,[7.095320284593361],[],[0.0],[],[15.629026370752207]
863,0,1,True,False,,0.0,1,1,,0,1,9.754224922594345,[9.754224922594345],4.804147719811795,[4.804147719811795],22.71732635674515,0.0,[],9.859757279130609,0.0,0.0,0.0,[9.859757279130609],[],[0.0],[],[22.71732635674515]
863,0,2,True,True,1.0,5.99,6,6,True,4,10,44.767667226130136,"[5.304400573963248, 8.068642248730276, 5.377934454255732, 11.737683398692152, 10.935412475572583, 3.3435940749161484]",23.45939021819075,"[3.0687162238456667, 4.146770477004807, 3.0973944371597355, 5.577696525489939, 5.264810865473308, 2.304001689217298]",39.31558404061137,27.964290917638635,"[7.667800184173706, 4.706144430977213, 9.500920068853997, 6.089426233633722]",21.333077775838436,14.90607345787907,15.333077775838436,10.90607345787907,"[2.177688006660383, 3.8064185791767646, 3.0925460763624852, 1.975, 6.1887496635128905, 4.092675450125913]","[3.9904420718277454, 2.835396328081113, 4.705358826853059, 3.3748762311171516]","[1.1776880066603832, 2.8064185791767646, 2.0925460763624852, 0.9750000000000001, 5.1887496635128905, 3.0926754501259133]","[2.9904420718277454, 1.8353963280811132, 3.705358826853059, 2.3748762311171516]","[3.019712837590726, 7.195945074812217, 5.3655027599038085, 2.5, 13.304486316699718, 7.929937051604906]"
863,0,3,True,True,1.0,5.99,6,6,True,1,7,36.91999660234923,"[4.63437593466864, 2.5, 9.359079953392413, 9.784441140778462, 7.987379704806355, 2.6547198687033564]",20.3987986749162,"[2.8074066145207697, 1.975, 4.650041181823042, 4.815932044903601, 4.115078084874479, 2.035340748794309]",56.21393888764847,5.24376439405532,[5.24376439405532],27.923436166182903,3.0450681136815745,21.923436166182903,2.0450681136815745,"[3.9778574141830756, 2.070884888652408, 4.845059809622118, 4.93395952345461, 5.957866041893085, 6.1378084883776065]",[3.0450681136815745],"[2.9778574141830756, 1.0708848886524083, 3.845059809622118, 3.93395952345461, 4.957866041893085, 5.1378084883776065]",[2.0450681136815745],"[7.635531831238655, 2.7458586888523286, 9.859127716979788, 10.087075701165666, 12.712477030495089, 13.173867918916939]"
863,0,4,True,False,,0.0,4,4,,0,4,33.45405998664177,"[9.0767598165408, 5.1071294663848805, 6.701558762860286, 12.568611940855803]",17.047083394790292,"[4.539936328450912, 2.991780491890103, 3.6136079175155116, 5.9017586569337634]",47.37800259755231,0.0,[],22.4774210130454,0.0,0.0,0.0,"[6.16541884848957, 6.2535994395871075, 4.559315771678348, 5.499086953290375]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.24466371407582, 13.470767793813096, 9.126450696611148, 11.536120393052242]"
863,0,5,True,True,1.0,5.99,6,6,True,2,8,47.36270290249547,"[7.4182440529451386, 8.294659511553055, 6.075218928948222, 14.29460236770168, 7.036721171560288, 4.243256869787087]",24.471454131973235,"[3.893115180648604, 4.234917209505692, 3.3693353822898064, 6.574894923403655, 3.7443212569085125, 2.654870179216964]",42.58922905343299,11.159301364499166,"[6.535106249975734, 4.624195114523432]",22.609799330838865,6.352127532154675,16.609799330838865,4.352127532154675,"[6.332222167196966, 2.779331000950032, 3.0382036273936532, 3.5042085944023142, 3.448073734555197, 3.5077602063407016]","[3.5486914374905365, 2.8034360946641383]","[5.332222167196966, 1.7793310009500318, 2.0382036273936532, 2.5042085944023142, 2.448073734555197, 2.5077602063407016]","[2.5486914374905365, 1.8034360946641386]","[13.672364531274273, 4.5623871819231585, 5.226163147163213, 6.421047677954651, 6.27711213988512, 6.430154375232568]"
863,0,6,True,False,,0.0,3,3,,0,3,30.96246477920819,"[13.466501209785475, 8.143873923528488, 9.352089645894223]",15.075361263891192,"[6.251935471816336, 4.1761108301761105, 4.647314961898747]",33.13070525906078,0.0,[],15.920975051033706,0.0,0.0,0.0,"[4.703940763032394, 6.819196496987945, 4.397837791013368]",[],"[0.0, 0.0, 0.0]",[],"[9.49728400777537, 14.921016658943447, 8.712404592341967]"
863,0,7,True,False,,0.0,3,3,,0,3,16.661028807141832,"[5.972140800645255, 2.5, 8.188888006496574]",9.497801234785314,"[3.3291349122516496, 1.975, 4.193666322533664]",27.77471353659176,0.0,[],13.832138279270787,0.0,0.0,0.0,"[2.4235353500134247, 6.552027678685761, 4.856575250571602]",[],"[0.0, 0.0, 0.0]",[],"[3.6500906410600624, 14.235968406886565, 9.888654488645134]"
863,0,8,True,False,,0.0,3,3,,0,3,40.73881215385197,"[8.896273817331368, 10.933365596621806, 20.909172739898796]",18.88813674000227,"[4.469546788759233, 5.264012582682505, 9.154577368560531]",19.14083862589274,0.0,[],10.46492706409817,0.0,0.0,0.0,"[2.229842024605656, 5.912863189771552, 2.3222218497209615]",[],"[0.0, 0.0, 0.0]",[],"[3.15344108873245, 12.597085101978339, 3.3903124351819525]"
863,0,9,True,True,1.0,5.99,6,6,True,2,8,71.21437019164894,"[10.460707270374423, 18.29430166778292, 14.389345711622486, 9.850911717396606, 11.259970176336758, 6.9591336481357535]",33.77360437474309,"[5.079675835446025, 8.134777650435339, 6.61184482753277, 4.841855569784677, 5.391388368771335, 3.714062122772944]",43.045512249526354,8.32611088949149,"[3.7384930859822254, 4.587617803509264]",22.78774977731528,5.247183246901681,16.78774977731528,3.247183246901681,"[1.9755340438811317, 4.5487018958571666, 2.89265225832243, 4.63062284266114, 3.2023438331952523, 5.537894903398159]","[2.458012303533068, 2.789170943368613]","[0.9755340438811316, 3.5487018958571666, 1.8926522583224303, 3.63062284266114, 2.2023438331952523, 4.537894903398159]","[1.4580123035330679, 1.7891709433686132]","[2.501369343284953, 9.09923563040299, 4.852954508519052, 9.30928934015677, 5.647035469731416, 11.635627957431176]"
