iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
46,0,0,True,False,,0.0,1,1,,0,1,7.084223116785104,[7.084223116785104],3.762847015546191,[3.762847015546191],6.860158761791471,0.0,[],3.6754619170986738,0.0,0.0,0.0,[3.6754619170986738],[],[0.0],[],[6.860158761791471]
46,0,1,True,False,,0.0,4,4,,0,4,36.12739313383729,"[15.10308536839031, 3.415101231612411, 4.147368572094751, 13.461837961739816]",18.089683322196542,"[6.890203293672221, 2.33188948032884, 2.6174737431169532, 6.2501168050785285]",36.435603688673744,0.0,[],18.20988543858276,0.0,0.0,0.0,"[4.273119062185239, 4.382843591818823, 6.2954514289345305, 3.258471355644167]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.39261297996215, 8.673957927740572, 13.578080587011616, 5.790952193959403]"
46,0,2,True,False,,0.0,4,4,,0,4,32.01383423966521,"[6.944194260522093, 2.5, 5.060111732026531, 17.509528247116585]",16.485395353469432,"[3.7082357616036163, 1.975, 2.9734435754903474, 7.828716016375468]",29.210413539829084,0.0,[],15.392061280533342,0.0,0.0,0.0,"[3.646289415228795, 2.641888875600368, 4.397697296464118, 4.7061856932400605]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.785357474945627, 4.20997147589838, 8.712044349907996, 9.503040239077079]"
46,0,3,True,True,1.0,5.99,6,6,True,1,7,66.50215076544632,"[17.44506180408845, 6.6147355783901, 7.91319631259072, 5.350111274922541, 9.8051457695253, 19.37390002592921]",31.935838798524067,"[7.803574103594496, 3.579746875572139, 4.086146561910381, 3.086543397219791, 4.824006850114867, 8.555821010112393]",53.83739562525917,4.6153656141409005,[4.6153656141409005],26.99658429385108,2.799992589514951,20.996584293851075,1.7999925895149513,"[3.477327107934236, 4.542263452673799, 4.070669308992649, 3.548441391340317, 5.059439446906157, 6.29844358600392]",[2.799992589514951],"[2.477327107934236, 3.5422634526737986, 3.070669308992649, 2.548441391340317, 4.059439446906157, 5.29844358600392]",[1.7999925895149513],"[6.352120789574964, 9.082726801727688, 7.8735110486991, 6.5344651060008125, 10.40881909463117, 13.585752784625434]"
46,0,4,True,False,,0.0,1,1,,0,1,8.808622383510677,[8.808622383510677],4.435362729569164,[4.435362729569164],5.189907526996386,0.0,[],3.0240639355285905,0.0,0.0,0.0,[3.0240639355285905],[],[0.0],[],[5.189907526996386]
46,0,5,True,False,,0.0,4,4,,0,4,26.87201923539041,"[2.702133905698469, 13.278417686330073, 8.215592103248964, 2.6758755401129055]",14.48008750180226,"[2.053832223222403, 6.178582897668728, 4.204080920267096, 2.0435914606440333]",45.34551744882184,0.0,[],21.684751805040516,0.0,0.0,0.0,"[4.157591761612274, 5.240580777119124, 7.576925220230531, 4.709654046078588]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.096389132339162, 10.87328404389519, 16.863910821103925, 9.511933451483557]"
46,0,6,True,True,1.0,5.99,6,6,True,4,10,45.81192219989277,"[6.2429837772131895, 2.5, 6.751153537519625, 17.098781048501046, 10.719003836658906, 2.5]",23.86664965795818,"[3.434763673113144, 1.975, 3.632949879632654, 7.668524608915408, 5.180411496296974, 1.975]",57.12382273096355,40.865360996593665,"[7.9817864683074875, 15.882427870005902, 10.138053296193874, 6.863093362086401]",28.27829086507579,19.937490788671532,22.27829086507579,15.937490788671528,"[4.856873072433769, 6.218205520455235, 8.171215708454362, 3.7364101480718834, 1.975, 3.320586415660539]","[4.1128967226399205, 7.194146869302302, 4.953840785515611, 3.6766064112136965]","[3.85687307243377, 5.218205520455235, 7.171215708454361, 2.7364101480718834, 0.9750000000000001, 2.320586415660539]","[3.11289672263992, 6.194146869302302, 3.9538407855156112, 2.6766064112136965]","[9.889418134445563, 13.380014155013422, 18.387732585780412, 7.016436277107393, 2.5, 5.950221578616766]"
46,0,7,True,False,,0.0,4,4,,0,4,22.655727572689646,"[8.195461943682703, 4.7622106780815034, 6.308452586882819, 3.389602364042621]",12.835733753348961,"[4.196230158036254, 2.8572621644517864, 3.460296508884299, 2.3219449219766224]",27.06439027383034,0.0,[],14.555112206793835,0.0,0.0,0.0,"[3.3988671968698974, 4.411879638775293, 3.9036630983823732, 2.8407022727662703]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.1509415304356345, 8.748409330193057, 7.445289995852239, 4.719749417349411]"
46,0,8,True,True,1.0,5.99,5,5,True,4,9,40.9279602803075,"[4.755846295643219, 6.833539396247819, 2.967457699440454, 15.77464729639827, 10.59646959257774]",20.961904509319925,"[2.8547800553008553, 3.6650803645366494, 2.157308502781777, 7.152112445595325, 5.132623141105319]",26.467211287804897,28.273148074308764,"[6.805555101642583, 5.828334246361075, 7.687859090606307, 7.951399635698801]",15.32221240224391,15.026527748980419,10.32221240224391,11.026527748980419,"[2.5794053915605644, 5.195994963262936, 1.975, 2.4824853453590414, 3.0893267020613697]","[3.6541664896406076, 3.2730503560808195, 3.99826504533646, 4.101045857922532]","[1.5794053915605644, 4.195994963262936, 0.9750000000000001, 1.4824853453590414, 2.0893267020613697]","[2.6541664896406076, 2.2730503560808195, 2.99826504533646, 3.101045857922532]","[4.049757414257857, 10.758961444263937, 2.5, 3.801244475279593, 5.357247954003512]"
46,0,9,True,True,1.0,5.99,5,5,True,1,6,74.24437007369025,"[4.790781375264144, 24.610452557825027, 8.249985862675727, 25.48762741513904, 11.105522862786295]",33.955304328739196,"[2.8684047363530163, 10.59807649755176, 4.217494486443534, 10.940174691904227, 5.331153916486655]",72.04241990429446,9.303592720674564,[9.303592720674564],33.09654376267484,4.6284011610630795,28.096543762674838,3.62840116106308,"[2.9658379827675354, 9.315436583661558, 7.032613835936535, 7.312172436678151, 6.47048292363106]",[4.6284011610630795],"[1.9658379827675354, 8.315436583661558, 6.032613835936535, 6.312172436678151, 5.47048292363106]",[3.62840116106308],"[5.04061021222445, 21.32163226579887, 15.468240604965473, 16.185057529943975, 14.026879291361693]"
