iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
834,0,0,True,False,,0.0,1,1,,0,1,8.18541567233487,[8.18541567233487],4.192312112210599,[4.192312112210599],21.954135981090513,0.0,[],9.5621130326253,0.0,0.0,0.0,[9.5621130326253],[],[0.0],[],[21.954135981090513]
834,0,1,True,True,1.0,5.99,7,7,True,3,10,78.31769987517379,"[4.5515941763380035, 13.896718643220447, 22.21582987141333, 2.5, 4.413615239980408, 20.159407411854687, 10.580534532366892]",37.54390295131777,"[2.7751217287718215, 6.419720270855975, 9.664173649851199, 1.975, 2.721309943592359, 8.862168890623328, 5.126408467623088]",71.42490987871167,33.727535713088535,"[9.973213493671546, 14.34039750860464, 9.413924710812347]",34.85571485269756,16.153738928104527,27.855714852697556,13.153738928104527,"[6.974231679552213, 2.0305073302141414, 5.427070903620769, 5.445063846588126, 6.1144293363068245, 4.582427759594957, 4.281983996820525]","[4.889553262531903, 6.59275502835581, 4.671430637216815]","[5.974231679552213, 1.0305073302141414, 4.427070903620769, 4.445063846588126, 5.1144293363068245, 3.5824277595949563, 3.2819839968205247]","[3.889553262531903, 5.59275502835581, 3.6714306372168157]","[15.318542768082597, 2.642326487728568, 11.351463855437869, 11.39759960663622, 13.113921375145702, 9.185712204089631, 8.415343581591088]"
834,0,2,True,False,,0.0,4,4,,0,4,56.93497383093131,"[2.553719695540529, 20.269876680209112, 10.268614217992667, 23.842763237189008]",26.204639794063215,"[1.995950681260806, 8.905251905281554, 5.00475954501714, 10.298677662503714]",36.19132587212064,0.0,[],18.114617090127055,0.0,0.0,0.0,"[4.054637250960334, 2.303384986484464, 6.102568549561803, 5.654026303120452]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.832403207590599, 3.3420127858576, 13.08350910144052, 11.933400777231927]"
834,0,3,True,False,,0.0,2,2,,0,2,27.873759123158003,"[9.731345816768586, 18.142413306389415]",12.87076605803162,"[4.795224868539749, 8.075541189491872]",22.259572670639386,0.0,[],10.681233341549362,0.0,0.0,0.0,"[7.719057059951209, 2.962176281598153]",[],"[0.0, 0.0]",[],"[17.22835143577233, 5.031221234867059]"
834,0,4,True,False,,0.0,4,4,,0,4,30.007047336283318,"[9.40124838936647, 13.035699413326364, 3.9768928056176507, 3.593206727972831]",15.702748461150492,"[4.666486871852923, 6.083922771197282, 2.550988194190884, 2.401350623909404]",30.969597733358725,0.0,[],16.078143116009905,0.0,0.0,0.0,"[5.314377590545784, 2.841528758492931, 3.2884822390155373, 4.633754527955651]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.062506642425086, 4.721868611520335, 5.8679031769629155, 9.317319302450388]"
834,0,5,True,False,,0.0,3,3,,0,3,28.329784273444506,"[10.01493964442986, 9.581285902711633, 8.733558726303013]",14.048615866643358,"[4.905826461327646, 4.736701502057537, 4.406087903258175]",30.701232118545807,0.0,[],14.973480526232866,0.0,0.0,0.0,"[2.2238797927533804, 7.209375074115245, 5.54022565936424]",[],"[0.0, 0.0, 0.0]",[],"[3.138153314752257, 15.921474549013448, 11.641604254780102]"
834,0,6,True,False,,0.0,4,4,,0,4,32.97125224872323,"[11.049130186089872, 8.542896584555345, 10.879225478078009, 2.5]",16.85878837700206,"[5.3091607725750505, 4.331729667976585, 5.242897936450424, 1.975]",19.212811740035356,0.0,[],11.49299657861379,0.0,0.0,0.0,"[2.105780839086515, 4.57813141590673, 2.812998684036609, 1.9960856395839346]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.835335484837218, 9.174695938222385, 4.648714574452843, 2.554065742522909]"
834,0,7,True,True,1.0,5.99,6,6,True,0,6,62.26388553597565,"[2.5, 9.966264583335104, 4.445131906113001, 18.039263486493354, 22.03200400455444, 5.281221555479753]",30.282915359030504,"[1.975, 4.88684318750069, 2.73360144338407, 8.03531275973241, 9.592481561776232, 3.059676406637104]",41.592085392444204,0.0,[],22.220913303053244,0.0,16.22091330305324,0.0,"[2.5790733135505257, 3.758557419786166, 3.0170841777292092, 6.333144037245982, 1.975, 4.558054354741357]",[],"[1.5790733135505257, 2.758557419786166, 2.0170841777292092, 5.333144037245982, 0.9750000000000001, 3.558054354741357]",[],"[4.048905932180835, 7.073224153297861, 5.172010712126178, 13.674728300630722, 2.5, 9.123216294208607]"
834,0,8,True,True,1.0,5.99,5,5,True,0,5,35.6767527973724,"[9.539306317209613, 5.652537163328702, 2.5, 6.334943213242852, 11.649966103591234]",18.913933590975237,"[4.720329463711749, 3.204489493698194, 1.975, 3.470627853164712, 5.543486780400581]",60.564232418879556,0.0,[],28.620050643363026,0.0,23.620050643363026,0.0,"[5.138284355364853, 4.192641187668926, 3.247125551222258, 8.660210437623844, 7.3817891114831475]",[],"[4.138284355364853, 3.1926411876689254, 2.247125551222258, 7.660210437623844, 6.3817891114831475]",[],"[10.610985526576545, 8.186259455561347, 5.76186038774938, 19.641565224676523, 16.363561824315763]"
834,0,9,True,True,1.0,5.99,6,6,True,5,11,52.869362251105606,"[16.093867995107498, 4.896774834122198, 9.429016262477862, 9.606767734333458, 2.5, 10.34293542506459]",26.619051277931188,"[7.276608518091924, 2.9097421853076573, 4.677316342366367, 4.746639416390049, 1.975, 5.03374481577519]",47.262141961603305,45.85396460654205,"[9.576424772753569, 4.003116514884404, 4.71290361693705, 13.826403953400606, 13.735115748566422]",24.43223536502529,22.883046196551398,18.432235365025285,17.883046196551398,"[2.5255129555079003, 6.396451590567134, 3.479393041951439, 4.239189214072834, 3.551055175680356, 4.240633387245623]","[4.734805661373892, 2.5612154408049177, 2.8380324106054493, 6.392297541826236, 6.356695141940905]","[1.5255129555079001, 5.396451590567134, 2.479393041951439, 3.239189214072834, 2.551055175680356, 3.240633387245623]","[3.734805661373892, 1.5612154408049175, 1.8380324106054495, 5.392297541826236, 5.356695141940905]","[3.9115716807894874, 13.837055360428549, 6.357418056285741, 8.305613369417523, 6.541167117129118, 8.309316377552879]"
