iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
551,0,0,True,True,1.0,5.99,7,7,True,2,9,53.76832673108284,"[11.537958698903367, 4.271007764369996, 6.828550707497046, 6.147934185743357, 4.175778093055707, 11.254148349449311, 9.552948932064055]",27.969647425122307,"[5.499803892572313, 2.6656930281042985, 3.6631347759238477, 3.3976943324399094, 2.628553456291726, 5.389117856285232, 4.7256500835049815]",46.60880935214997,13.277177893060877,"[6.022268847583865, 7.254909045477011]",25.17743564733849,7.178099378293742,18.17743564733849,5.178099378293742,"[4.162577041010373, 3.3948988482493667, 2.79444760504889, 1.975, 5.179227379688198, 5.287430152656947, 2.3838546206847155]","[3.3486848505577074, 3.8294145277360343]","[3.162577041010372, 2.3948988482493667, 1.79444760504889, 0.9750000000000001, 4.179227379688198, 4.287430152656947, 1.3838546206847155]","[2.3486848505577074, 2.8294145277360343]","[8.109171900026595, 6.140766277562479, 4.601147705253564, 2.5, 10.715967640226149, 10.993410647838326, 3.54834518124286]"
551,0,1,True,True,1.0,5.99,5,5,True,1,6,56.24221788205857,"[9.004175097885078, 2.5, 15.213124560100647, 3.8290419459541107, 25.69587627811873]",26.934464974002843,"[4.511628288175181, 1.975, 6.933118578439252, 2.4933263589221033, 11.021391748466305]",41.556569151886734,11.73716368462237,[11.73716368462237],21.207061969235827,5.5774938370027245,16.207061969235827,4.5774938370027245,"[3.250725442218211, 3.816502768031894, 3.855383009474929, 5.321890234035718, 4.962560515475076]",[5.5774938370027245],"[2.250725442218211, 2.816502768031894, 2.855383009474929, 4.321890234035718, 3.962560515475076]",[4.5774938370027245],"[5.771090877482592, 7.221801969312549, 7.321494896089561, 11.081769830860814, 10.16041157814122]"
551,0,2,True,False,,0.0,1,1,,0,1,14.052584619946671,[14.052584619946671],6.480508001779202,[6.480508001779202],11.701696161336114,0.0,[],5.563661502921085,0.0,0.0,0.0,[5.563661502921085],[],[0.0],[],[11.701696161336114]
551,0,3,True,True,1.0,5.99,6,6,True,3,9,63.13297126823321,"[9.159028342210036, 9.1574256583038, 3.837506266082627, 18.94820552607654, 5.816758672136899, 16.214046803423308]",30.62185879461095,"[4.5720210534619135, 4.571396006738482, 2.4966274437722245, 8.389800155169851, 3.2685358821333907, 7.32347825333509]",65.42891823994938,19.811766116415697,"[4.40087762369426, 8.614513366512362, 6.796375126209076]",31.51727811358026,10.726588785402122,25.51727811358026,7.7265887854021225,"[2.7353739458219604, 4.327897673707158, 12.209761674396292, 4.902536400471252, 5.366708419183598, 1.975]","[2.7163422732407616, 4.359660212939821, 3.6505862992215397]","[1.7353739458219601, 3.3278976737071577, 11.209761674396292, 3.9025364004712526, 4.366708419183598, 0.9750000000000001]","[1.7163422732407616, 3.359660212939821, 2.6505862992215397]","[4.449676784158872, 8.533070958223481, 28.742978652298184, 10.00650359095193, 11.196688254316918, 2.5]"
551,0,4,True,False,,0.0,4,4,,0,4,39.407469463199185,"[8.49604076125397, 9.033995050702478, 15.786234636227233, 6.091199015015505]",19.368913090647684,"[4.313455896889049, 4.523258069773966, 7.156631508128621, 3.375567615856047]",44.091140827228706,0.0,[],21.195544922619195,0.0,0.0,0.0,"[2.0561207909412946, 3.7104120156156526, 12.516753306687981, 2.9122588093742685]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.7080020280546018, 6.949774399014493, 29.530136683815336, 4.9032277163442775]"
551,0,5,True,False,,0.0,1,1,,0,1,23.958326152300145,[23.958326152300145],10.343747199397058,[10.343747199397058],10.319621105534498,0.0,[],5.024652231158455,0.0,0.0,0.0,[5.024652231158455],[],[0.0],[],[10.319621105534498]
551,0,6,True,True,1.0,5.99,5,5,True,2,7,26.788470956552526,"[9.262881079748379, 6.280845487506092, 5.528379329413802, 2.9768532273819077, 2.739511832502345]",15.447503673055486,"[4.612523621101868, 3.449529740127376, 3.156067938471383, 2.160972758678944, 2.0684096146759146]",48.74335546228621,26.725427924221414,"[20.80633518470363, 5.919092739517784]",24.009908630291626,12.422916890446352,19.009908630291626,10.422916890446352,"[5.394186827735304, 4.550874955258105, 2.7712998411490553, 7.890205842513596, 3.4033411636355653]","[9.114470722034417, 3.308446168411936]","[4.394186827735304, 3.550874955258105, 1.7712998411490553, 6.890205842513596, 2.4033411636355653]","[8.114470722034417, 2.308446168411936]","[11.267145712141804, 9.104807577584884, 4.541794464484757, 17.667194467983578, 6.162413240091193]"
551,0,7,True,False,,0.0,3,3,,0,3,32.51381822835854,"[2.5, 22.669119260554794, 7.344698967803743]",15.680389109059828,"[1.975, 9.840956511616369, 3.86443259744346]",35.17049906635203,0.0,[],16.716494635877293,0.0,0.0,0.0,"[11.126941167799785, 3.6145534680775073, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[25.966515814871244, 6.703983251480787, 2.5]"
551,0,8,True,False,,0.0,1,1,,0,1,13.571003008546683,[13.571003008546683],6.292691173333206,[6.292691173333206],11.655139439962017,0.0,[],5.545504381585187,0.0,0.0,0.0,[5.545504381585187],[],[0.0],[],[11.655139439962017]
551,0,9,True,True,1.0,5.99,5,1,,0,5,6.796603209427321,[6.796603209427321],3.650675251676655,[3.650675251676655],7.211854649799253,0.0,[],3.812623313421709,0.0,2.812623313421709,0.0,[3.812623313421709],[],[2.812623313421709],[],[7.211854649799253]
