iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
721,0,0,True,False,,0.0,1,1,,0,1,8.070347356268016,[8.070347356268016],4.1474354689445265,[4.1474354689445265],6.118541348398833,0.0,[],3.386231125875545,0.0,0.0,0.0,[3.386231125875545],[],[0.0],[],[6.118541348398833]
721,0,1,True,False,,0.0,3,3,,0,3,20.43133081663949,"[3.986194732137304, 12.883658380536582, 3.561477703965604]",10.9682190184894,"[2.5546159455335484, 6.024626768409267, 2.3889763045465857]",23.781671269623907,0.0,[],12.274851795153323,0.0,0.0,0.0,"[4.784875542729841, 3.9199173537613823, 3.570058898662099]",[],"[0.0, 0.0, 0.0]",[],"[9.70480908392267, 7.486967573747134, 6.5898946119541]"
721,0,2,True,False,,0.0,2,2,,0,2,9.193342959552524,"[6.693342959552524, 2.5]",5.585403754225485,"[3.6104037542254845, 1.975]",23.746731351797635,0.0,[],11.261225227201077,0.0,0.0,0.0,"[6.084460355610694, 5.176764871590384]",[],"[0.0, 0.0]",[],"[13.037077834899215, 10.70965351689842]"
721,0,3,True,False,,0.0,3,3,,0,3,30.969353963750414,"[11.573100133530234, 10.817047647886817, 8.579206182333367]",15.078048045862662,"[5.513509052076792, 5.218648582675859, 4.345890411110013]",17.368462492889748,0.0,[],9.773700372227003,0.0,0.0,0.0,"[3.829524357397909, 2.5451553939894223, 3.399020620839671]",[],"[0.0, 0.0, 0.0]",[],"[7.255190659994639, 3.9619369076651854, 6.151334925229925]"
721,0,4,True,False,,0.0,4,4,,0,4,41.002821945119194,"[5.700719084428117, 19.083728509189996, 3.668499100765589, 12.549875250735495]",19.991100558596486,"[3.2232804429269657, 8.442654118584098, 2.43071464929858, 5.894451347786843]",53.96486867131926,0.0,[],25.04629878181451,0.0,0.0,0.0,"[3.244114260662844, 11.88567005186044, 4.071615909775616, 5.844898559515609]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.754139129904727, 27.91197449194985, 7.875938230193888, 12.42281681927079]"
721,0,5,True,True,1.0,5.99,5,5,True,6,11,69.4780861220519,"[17.38083380559247, 18.10547633499722, 12.060201139490031, 18.416564034250044, 3.5150108077221347]",32.096453587600244,"[7.778525184181063, 8.061135770648917, 5.703478444401112, 8.182459973357517, 2.3708542150116325]",50.56669744031543,79.61915125850962,"[4.995251848150367, 13.792170404123231, 15.263531351386, 22.21454577909819, 6.974913928555941, 16.378737947195884]",24.721012001723018,37.05146899081875,19.721012001723018,31.05146899081875,"[4.710496557345044, 7.132099925206482, 4.881401807470688, 5.01822413230676, 2.9787895793940438]","[2.948148220778643, 6.378946457608061, 6.95277722704054, 9.663672853848295, 3.720216432136817, 7.387707799406395]","[3.710496557345044, 6.132099925206482, 3.8814018074706875, 4.01822413230676, 1.9787895793940438]","[1.9481482207786434, 5.378946457608061, 5.95277722704054, 8.663672853848295, 2.720216432136817, 6.387707799406395]","[9.514093736782163, 15.723333141555083, 9.952312326847917, 10.303138800786565, 5.073819434343702]"
721,0,6,True,False,,0.0,3,3,,0,3,49.50045604561574,"[21.784246357452577, 10.00560902910873, 17.710600659054435]",22.30517785779014,"[9.495856079406506, 4.902187521352404, 7.90713425703123]",45.52360653899221,0.0,[],20.75420655020696,0.0,0.0,0.0,"[4.3784420973776115, 7.086420166421483, 9.289344286407866]",[],"[0.0, 0.0, 0.0]",[],"[8.662672044557977, 15.60620555492688, 21.25472893950735]"
721,0,7,True,False,,0.0,2,2,,0,2,13.731593354225174,"[2.782750204379406, 10.948843149845768]",7.355321408147818,"[2.0852725797079685, 5.270048828439849]",5.0,0.0,[],3.95,0.0,0.0,0.0,"[1.975, 1.975]",[],"[0.0, 0.0]",[],"[2.5, 2.5]"
721,0,8,True,True,1.0,5.99,8,8,True,3,11,90.56234084558889,"[5.901691956541693, 2.5, 13.18022114084557, 11.500942901908662, 10.76350431478314, 10.720219035981037, 21.640840077467672, 14.354921418061117]",43.31931292977967,"[3.3016598630512606, 1.975, 6.140286244929772, 5.485367731744378, 5.197766682765424, 5.1808854240326045, 9.439927630212392, 6.598419353043836]",73.51937703349161,15.678499863036523,"[4.749971979682847, 3.0421680966863236, 7.886359786667352]",36.67255704306173,9.114614946584245,28.672557043061726,6.114614946584244,"[3.055032563435603, 3.9398809581394807, 2.5979543775158147, 4.615068133614255, 9.147739375116203, 4.44177731297515, 3.094132052747874, 5.780972269517348]","[2.8524890720763105, 2.1864455577076662, 4.075680316800268]","[2.055032563435603, 2.9398809581394807, 1.5979543775158145, 3.615068133614255, 8.147739375116203, 3.44177731297515, 2.094132052747874, 4.780972269517348]","[1.8524890720763105, 1.1864455577076662, 3.0756803168002675]","[5.269314265219494, 7.538156302921745, 4.097318916707216, 9.269405470805783, 20.89163942337488, 8.825070033269615, 5.36956936602019, 12.258903255172687]"
721,0,9,True,False,,0.0,2,2,,0,2,26.110737932533386,"[21.397993356416556, 4.712744576116829]",12.18318779368802,"[9.345217409002457, 2.8379703846855633]",12.924762249264283,0.0,[],7.0406572772130716,0.0,0.0,0.0,"[2.9032633787538216, 4.1373938984592495]",[],"[0.0, 0.0]",[],"[4.880162509625183, 8.0445997396391]"
