iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
326,0,0,True,True,1.0,5.99,5,5,True,1,6,60.797252054307684,"[12.097881073778936, 13.513115542499328, 4.845336009084751, 22.542872093921456, 7.798047335023213]",28.710928301179997,"[5.718173618773785, 6.270115061574738, 2.889681043543053, 9.791720116629369, 4.041238460659053]",65.17325824354,12.614489764984288,[12.614489764984288],30.4175707149806,5.919651008343872,25.4175707149806,4.919651008343872,"[2.8824231922778036, 9.530950952987896, 3.230060854062488, 7.464803904381123, 7.309331811271288]",[5.919651008343872],"[1.8824231922778036, 8.530950952987896, 2.230060854062488, 6.464803904381123, 6.309331811271288]",[4.919651008343872],"[4.82672613404565, 21.874233212789477, 5.718104754006379, 16.576420267643904, 16.177773875054584]"
326,0,1,True,False,,0.0,1,1,,0,1,4.701812226292093,[4.701812226292093],2.8337067682539163,[2.8337067682539163],6.826784582433547,0.0,[],3.6624459871490833,0.0,0.0,0.0,[3.6624459871490833],[],[0.0],[],[6.826784582433547]
326,0,2,True,False,,0.0,2,2,,0,2,23.265657317628445,"[7.923804697683583, 15.341852619944863]",11.073606353875094,"[4.090283832096597, 6.983322521778497]",17.963899441402667,0.0,[],9.00592078214704,0.0,0.0,0.0,"[5.476191206986519, 3.5297295751605224]",[],"[0.0, 0.0]",[],"[11.477413351247483, 6.486486090155186]"
326,0,3,True,False,,0.0,3,3,,0,3,41.91539403169246,"[11.834176659696594, 20.13109596072084, 9.950121411275019]",19.347003672360056,"[5.615328897281672, 8.851127424681128, 4.880547350397258]",21.088804240144505,0.0,[],11.224633653656356,0.0,0.0,0.0,"[5.4169455865006615, 3.8106087257475205, 1.9970793414081744]",[],"[0.0, 0.0, 0.0]",[],"[11.32550150384785, 7.206689040378258, 2.556613695918396]"
326,0,4,True,False,,0.0,1,1,,0,1,8.140363029294532,[8.140363029294532],4.174741581424867,[4.174741581424867],7.715077841930122,0.0,[],4.008880358352748,0.0,0.0,0.0,[4.008880358352748],[],[0.0],[],[7.715077841930122]
326,0,5,True,False,,0.0,3,3,,0,3,19.280421460007584,"[7.549493772863901, 8.096935009775525, 3.6339926773681586]",10.519364369402957,"[3.9443025714169213, 4.157804653812455, 2.4172571441735817]",8.548918357429018,0.0,[],6.3340781593973166,0.0,0.0,0.0,"[2.1112442501565263, 2.139101252872287, 2.0837326563685044]",[],"[0.0, 0.0, 0.0]",[],"[2.84934423117058, 2.9207724432622735, 2.778801682996165]"
326,0,6,True,False,,0.0,1,1,,0,1,2.8500324173851457,[2.8500324173851457],2.111512642780207,[2.111512642780207],12.535188736989605,0.0,[],5.888723607425947,0.0,0.0,0.0,[5.888723607425947],[],[0.0],[],[12.535188736989605]
326,0,7,True,True,1.0,5.99,7,2,,1,8,7.9069522117407125,"[3.9073511449913014, 3.9996010667494106]",5.083711362578878,"[2.5238669465466077, 2.55984441603227]",12.035368995630497,17.735832545506895,[17.735832545506895],6.693793908295895,7.916974692747689,4.693793908295895,6.916974692747689,"[2.5047194076232464, 4.189074500672648]",[7.916974692747689],"[1.5047194076232464, 3.189074500672648]",[6.916974692747689],"[3.8582548913416574, 8.17711410428884]"
326,0,8,True,False,,0.0,4,4,,0,4,26.797629487487733,"[7.242932132941411, 4.185391574097696, 6.401741212777843, 8.967564567670786]",14.451075500120217,"[3.8247435318471505, 2.6323027138981017, 3.496679072983359, 4.497350181391607]",41.674972725752156,0.0,[],20.253239363043342,0.0,0.0,0.0,"[3.8102592191711193, 5.779766544622491, 7.831763567356932, 2.831450031892799]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.205792869669536, 12.25581165287818, 17.517342480402387, 4.696025722802049]"
326,0,9,True,False,,0.0,1,1,,0,1,17.775493801056292,[17.775493801056292],7.932442582411954,[7.932442582411954],7.146371418418463,0.0,[],3.7870848531832007,0.0,0.0,0.0,[3.7870848531832007],[],[0.0],[],[7.146371418418463]
326,0,10,True,False,,0.0,3,3,,0,3,15.643733157980014,"[9.701889582135866, 2.77247342527917, 3.1693701505649776]",9.101055931612205,"[4.783736937032987, 2.081264635858876, 2.2360543587203416]",23.299875046353563,0.0,[],12.08695126807789,0.0,0.0,0.0,"[2.734127587524978, 5.025192961564394, 4.327630718988517]",[],"[0.0, 0.0, 0.0]",[],"[4.446480993653789, 10.321007593754857, 8.532386458944915]"
326,0,11,True,True,1.0,5.99,6,6,True,1,7,86.6331317591217,"[8.9534813619669, 10.501739738873757, 22.366256771422144, 6.901412660892252, 11.013342613866032, 26.89689861210061]",39.78692138605746,"[4.491857731167091, 5.0956784981607655, 9.722840140854636, 3.6915509377479783, 5.2952036194077525, 11.489790458719238]",60.01203893459321,10.885824100183699,[10.885824100183699],29.404695184491352,5.245471399071643,23.404695184491345,4.245471399071643,"[5.006526801450711, 5.47054494664155, 4.486412973432559, 2.6910091964516245, 7.645949939662851, 4.104251326852053]",[5.245471399071643],"[4.006526801450711, 4.47054494664155, 3.486412973432559, 1.6910091964516245, 6.645949939662851, 3.1042513268520526]",[4.245471399071643],"[10.273145644745412, 11.46293576061936, 8.93952044469887, 4.335921016542627, 17.040897281186798, 7.959618786800135]"
326,0,12,True,False,,0.0,3,3,,0,3,26.188442327430216,"[7.948431970320314, 10.792916611648545, 7.447093745461359]",13.213492507697786,"[4.099888468424923, 5.209237478542933, 3.90436656072993]",44.763018039437185,0.0,[],20.4575770353805,0.0,0.0,0.0,"[6.22632684956837, 6.29608730169224, 7.935162884119891]",[],"[0.0, 0.0, 0.0]",[],"[13.400838075816331, 13.579711029980102, 17.782468933640747]"
326,0,13,True,False,,0.0,4,4,,0,4,30.603006773090932,"[8.035051606500968, 10.47065743807622, 2.5, 9.597297728513746]",15.935172641505465,"[4.133670126535378, 5.083556400849726, 1.975, 4.742946114120361]",42.52745892465922,0.0,[],20.585708980617095,0.0,0.0,0.0,"[3.9078306144144404, 6.900109212352117, 2.6435180188904903, 7.13425113496005]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.455975934396001, 15.128485159877222, 4.214148766385872, 15.728849064000128]"
326,0,14,True,False,,0.0,1,1,,0,1,19.80953440018189,[19.80953440018189],8.725718416070936,[8.725718416070936],4.055724128528385,0.0,[],2.58173241012607,0.0,0.0,0.0,[2.58173241012607],[],[0.0],[],[4.055724128528385]
326,0,15,True,False,,0.0,4,4,,0,4,34.388482118341166,"[11.357474369110466, 7.488976814782783, 12.633108914136484, 2.9089220203114317]",17.411508026153054,"[5.429415003953082, 3.9207009577652854, 5.926912476513229, 2.1344795879214584]",49.46665118508638,0.0,[],23.29199396218369,0.0,0.0,0.0,"[8.314070980877071, 3.7051308136735273, 2.9489250751430642, 8.323867092490026]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[18.754028156095053, 6.936232855573147, 4.9972437824181135, 18.779146391000065]"
326,0,16,True,False,,0.0,2,2,,0,2,14.786645853539993,"[6.254623777282905, 8.532022076257087]",7.7667918828805975,"[3.4393032731403332, 4.327488609740264]",13.069631814974699,0.0,[],7.097156407840133,0.0,0.0,0.0,"[5.122156407840133, 1.975]",[],"[0.0, 0.0]",[],"[10.569631814974699, 2.5]"
326,0,17,True,False,,0.0,3,3,,0,3,34.574859083131294,"[7.581635503777656, 11.60497685752608, 15.388246721827556]",16.484195042421206,"[3.9568378464732863, 5.525940974435171, 7.001416221512748]",12.103110682205731,0.0,[],7.720213166060235,0.0,0.0,0.0,"[2.18784794172615, 3.338880834463154, 2.193484389870931]",[],"[0.0, 0.0, 0.0]",[],"[3.045763953143975, 5.997130344777318, 3.060216384284437]"
326,0,18,True,False,,0.0,1,1,,0,1,14.704970849551849,[14.704970849551849],6.734938631325221,[6.734938631325221],6.799302772046004,0.0,[],3.6517280810979416,0.0,0.0,0.0,[3.6517280810979416],[],[0.0],[],[6.799302772046004]
