iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
74,0,0,True,False,,0.0,2,2,,0,2,13.348099634545857,"[8.579185865149674, 4.768913769396183]",7.205758857472884,"[4.345882487408373, 2.8598763700645113]",9.944433622764699,0.0,[],5.878329112878233,0.0,0.0,0.0,"[3.7682660155397842, 2.1100630973384487]",[],"[0.0, 0.0]",[],"[7.098117988563549, 2.8463156342011504]"
74,0,1,True,False,,0.0,1,1,,0,1,4.069484107748317,[4.069484107748317],2.5870988020218437,[2.5870988020218437],4.88604553762588,0.0,[],2.9055577596740934,0.0,0.0,0.0,[2.9055577596740934],[],[0.0],[],[4.88604553762588]
74,0,2,True,True,1.0,5.99,6,6,True,1,7,52.79929694133281,"[2.730840751345001, 13.06399691760297, 6.8342226134400805, 14.971228762393322, 9.226680388337384, 5.972327508214048]",26.591725807119794,"[2.0650278930245505, 6.094958797865159, 3.6653468192416314, 6.838779217333395, 4.59840535145158, 3.3292077282034787]",40.55958712314023,15.546325696875172,[15.546325696875172],21.818238978024695,7.063067021781317,15.818238978024691,6.063067021781317,"[3.219582649593127, 3.2722924372776254, 3.8069142948576356, 7.033112895430469, 1.975, 2.5113367008658347]",[7.063067021781317],"[2.219582649593127, 2.2722924372776254, 2.8069142948576356, 6.033112895430469, 0.9750000000000001, 1.511336700865835]",[6.063067021781317],"[5.691237563059299, 5.8263908648144245, 7.197216140660604, 15.469520244693511, 2.5, 3.875222309912397]"
74,0,3,True,False,,0.0,2,2,,0,2,13.323501785124803,"[10.725350690685145, 2.598151094439658]",7.1961656961986735,"[5.182886769367207, 2.0132789268314664]",12.635174396986578,0.0,[],6.927718014824765,0.0,0.0,0.0,"[3.2020622883689165, 3.7256557264558485]",[],"[0.0, 0.0]",[],"[5.646313559920299, 6.988860837066278]"
74,0,4,True,True,1.0,5.99,6,6,True,1,7,71.39013600695738,"[5.911964976983494, 10.264108084116447, 22.706547495555224, 17.980580374888486, 7.486996833413392, 7.039938242000338]",33.842153042713385,"[3.3056663410235627, 5.003002152805415, 9.855553523266538, 8.01242634620651, 3.919928765031223, 3.745575914380132]",59.98138727348648,6.471488539306881,[6.471488539306881],29.39274103665973,3.5238805303296834,23.39274103665973,2.5238805303296834,"[3.4838152841890992, 6.973858833922565, 5.377174796560018, 6.519074953040596, 3.0737660162667613, 3.9650511526806924]",[3.5238805303296834],"[2.4838152841890992, 5.973858833922565, 4.377174796560018, 5.519074953040596, 2.0737660162667613, 2.9650511526806924]",[2.5238805303296834],"[6.368757138946409, 15.317586753647602, 11.22352511938466, 14.15147423856563, 5.317348759658362, 7.6026952632838265]"
74,0,5,True,True,1.0,5.99,7,7,True,0,7,94.07249637142975,"[6.141074623421339, 9.539379906078429, 12.524436446069469, 14.422211006332242, 18.06996346995374, 16.716002617100056, 16.659428302474478]",43.688273584857605,"[3.3950191031343224, 4.720358163370587, 5.884530213967093, 6.624662292469575, 8.047285753281958, 7.519241020669022, 7.497177037965047]",48.7726547293938,0.0,[],26.02133534446358,0.0,19.021335344463584,0.0,"[5.167715538625797, 2.3893620711385943, 2.454179001564408, 2.5545624103659827, 4.700409868481998, 4.407023860934897, 4.348082593351904]",[],"[4.167715538625797, 1.3893620711385943, 1.4541790015644083, 1.5545624103659827, 3.700409868481998, 3.4070238609348977, 3.3480825933519047]",[],"[10.686450099040504, 3.562466849073319, 3.7286641065754056, 3.9860574624768788, 9.488230432005123, 8.735958617781789, 8.584827162440781]"
74,0,6,True,False,,0.0,2,2,,0,2,22.55224398280626,"[8.723131629060061, 13.8291123537462]",10.795375153294444,"[4.4020213353334245, 6.393353817961018]",11.663130611694392,0.0,[],6.548620938560813,0.0,0.0,0.0,"[2.7878456476344997, 3.7607752909263135]",[],"[0.0, 0.0]",[],"[4.58421960931923, 7.078911002375162]"
74,0,7,True,True,1.0,5.99,7,7,True,4,11,49.30334418521878,"[6.004406815184695, 7.940862984771852, 7.791176232958003, 14.278445458177778, 3.8261757149450206, 4.734312956594665, 4.727964022586767]",26.228304232235327,"[3.3417186579220313, 4.096936564061022, 4.038558730853621, 6.568593728689334, 2.492208528828558, 2.8463820530719195, 2.8439059688088393]",85.53512787700463,44.7357954890672,"[10.624096171591612, 10.494166744050881, 7.077014643679108, 16.540517929745597]",40.358699872031806,21.44696024073621,33.358699872031806,17.44696024073621,"[3.095090345566056, 4.74051537339902, 4.894069882634048, 3.737019293952584, 8.812432512692194, 10.356804646309222, 4.722767817478681]","[5.143397506920729, 5.092725030179844, 3.7600357110348526, 7.450801992600783]","[2.095090345566056, 3.7405153733990204, 3.894069882634047, 2.737019293952584, 7.812432512692194, 9.356804646309222, 3.722767817478682]","[4.143397506920729, 4.092725030179844, 2.7600357110348526, 6.450801992600783]","[5.372026527092451, 9.591065059997488, 9.98479457085653, 7.01799818962201, 20.03187823767229, 23.99180678540826, 9.545558506355594]"
74,0,8,True,True,1.0,5.99,5,5,True,3,8,28.913539212748535,"[5.097139252480597, 5.375075207590093, 9.09207901138988, 2.5, 6.849245741287965]",16.276280292971926,"[2.9878843084674327, 3.0962793309601366, 4.545910814442053, 1.975, 3.6712058391023064]",62.430374498028115,26.32267664942529,"[11.393689410958263, 5.186492763796418, 9.74249447467061]",29.347846054230963,13.265843893275864,24.347846054230963,10.265843893275864,"[3.5839524401951155, 7.604755441932573, 3.6344432778264477, 5.324011172630549, 9.200683721646277]","[5.443538870273723, 3.022732177880603, 4.799572845121538]","[2.5839524401951155, 6.604755441932573, 2.6344432778264477, 4.324011172630549, 8.200683721646277]","[4.443538870273723, 2.022732177880603, 3.7995728451215376]","[6.625519077423373, 16.935270363929675, 6.754982763657559, 11.087208134950124, 21.027394158067377]"
74,0,9,True,False,,0.0,2,2,,0,2,8.287693090240932,"[5.019522002184816, 3.268171088056116]",5.232200305193963,"[2.9576135808520783, 2.2745867243418854]",21.862395042158454,0.0,[],10.526334066441798,0.0,0.0,0.0,"[5.151774155883986, 5.374559910557811]",[],"[0.0, 0.0]",[],"[10.645574758676887, 11.216820283481567]"
