iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
993,0,0,True,False,,0.0,1,1,,0,1,2.7228521139363484,[2.7228521139363484],2.061912324435176,[2.061912324435176],9.921799796032213,0.0,[],4.869501920452564,0.0,0.0,0.0,[4.869501920452564],[],[0.0],[],[9.921799796032213]
993,0,1,True,False,,0.0,1,1,,0,1,12.509306788254499,[12.509306788254499],5.878629647419254,[5.878629647419254],12.483712330343915,0.0,[],5.868647808834127,0.0,0.0,0.0,[5.868647808834127],[],[0.0],[],[12.483712330343915]
993,0,2,True,True,1.0,5.99,7,7,True,2,9,84.60468094290883,"[16.15506386593633, 4.741192502802884, 17.82573673335284, 7.975102458545627, 7.625233849205204, 10.335424294306705, 19.946927238759237]",39.99582556773444,"[7.300474907715169, 2.8490650760931246, 7.952037326007608, 4.110289958832794, 3.9738412011900297, 5.030815474779615, 8.779301623116103]",49.91397561771544,40.03706867036726,"[16.911073697332533, 23.125994973034725]",26.466450490909025,17.61445678144323,19.466450490909025,15.61445678144323,"[4.344154270417155, 4.111078802543829, 4.018264743995509, 4.5259911833449635, 2.227957673648011, 3.0236266707208825, 4.215377146238675]","[7.595318741959688, 10.019138039483543]","[3.3441542704171545, 3.1110788025438287, 3.018264743995509, 3.5259911833449635, 1.2279576736480111, 2.0236266707208825, 3.215377146238675]","[6.595318741959688, 9.019138039483543]","[8.574754539531165, 7.977125134727766, 7.739140369219254, 9.041003034217855, 3.1486094196102847, 5.188786335181749, 8.244556785227372]"
993,0,3,True,False,,0.0,3,3,,0,3,38.67165761215135,"[6.2689780292587916, 15.565516893646702, 16.837162689245854]",18.081946468739027,"[3.444901431410929, 7.070551588522214, 7.5664934488058835]",31.239605208886353,0.0,[],15.183446031465678,0.0,0.0,0.0,"[4.671681504798336, 7.991710209994806, 2.520054316672536]",[],"[0.0, 0.0, 0.0]",[],"[9.414567961021374, 17.92746207690976, 3.8975751709552213]"
993,0,4,True,False,,0.0,2,2,,0,2,17.153868882517862,"[14.653868882517864, 2.5]",8.690008864181967,"[6.715008864181967, 1.975]",20.817047664362036,0.0,[],10.118648589101193,0.0,0.0,0.0,"[5.663311629151709, 4.455336959949484]",[],"[0.0, 0.0]",[],"[11.957209305517202, 8.859838358844833]"
993,0,5,True,True,1.0,5.99,6,6,True,3,9,47.62909968425075,"[17.027648734950866, 5.366911126998205, 2.5, 3.7214914822905065, 12.58556976250077, 6.427478577510397]",24.57534887685779,"[7.640783006630838, 3.0930953395293, 1.975, 2.4513816780932975, 5.9083722073753, 3.5067166452290546]",60.07588662174196,15.622919909566146,"[7.244946121602694, 2.4896894005079164, 5.8882843874555375]",29.42959578247936,9.092938764730798,23.42959578247936,6.092938764730798,"[2.971984052240648, 9.906709841350041, 2.4389958134180993, 5.973276850259762, 3.0238795362437876, 5.1147496889670245]","[3.825528987425051, 1.9709788661980876, 3.2964309111076595]","[1.971984052240648, 8.906709841350041, 1.4389958134180993, 4.973276850259762, 2.0238795362437876, 4.1147496889670245]","[2.825528987425051, 0.9709788661980875, 2.2964309111076595]","[5.05636936471961, 22.837717541923183, 3.6897328549182036, 12.751991923742981, 5.189434708317404, 10.550640228120574]"
993,0,6,True,False,,0.0,1,1,,0,1,11.669710588855308,[11.669710588855308],5.55118712965357,[5.55118712965357],13.258295538360517,0.0,[],6.170735259960602,0.0,0.0,0.0,[6.170735259960602],[],[0.0],[],[13.258295538360517]
993,0,7,True,False,,0.0,3,3,,0,3,23.52347301390551,"[6.543101115371584, 11.426288554132904, 5.554083344401023]",12.174154475423151,"[3.551809434994918, 5.456252536111833, 3.1660925043163988]",23.08411037710466,0.0,[],12.00280304707082,0.0,0.0,0.0,"[3.813013268789221, 4.895535359479544, 3.2942544188020544]",[],"[0.0, 0.0, 0.0]",[],"[7.212854535356977, 9.9885522037937, 5.882703637953985]"
993,0,8,True,False,,0.0,1,1,,0,1,3.9125533307373077,[3.9125533307373077],2.52589579898755,[2.52589579898755],6.92223901472628,0.0,[],3.6996732157432493,0.0,0.0,0.0,[3.6996732157432493],[],[0.0],[],[6.92223901472628]
993,0,9,True,True,1.0,5.99,7,7,True,2,9,71.77783957262055,"[7.5459674164927355, 12.717017126051955, 4.1511796707463375, 13.17040274072823, 5.03641414872362, 13.44222343162743, 15.714635038250236]",34.99335743332201,"[3.942927292432167, 5.959636679160263, 2.6189600715910717, 6.13645706888401, 2.964201518002212, 6.242467138334698, 7.1287076649175924]",50.21689496063389,15.133527906448414,"[8.024449996912011, 7.109077909536402]",26.58458903464722,7.902075883514881,19.584589034647216,5.902075883514881,"[4.931920314741436, 4.559508036208081, 3.2791783588862518, 5.3024832624871605, 2.136157617859143, 3.9138828346573815, 2.461458609807764]","[4.1295354987956845, 3.7725403847191967]","[3.931920314741436, 3.559508036208081, 2.2791783588862518, 4.3024832624871605, 1.1361576178591428, 2.9138828346573815, 1.4614586098077642]","[3.1295354987956845, 2.7725403847191967]","[10.081846960875476, 9.126943682584823, 5.844047074067312, 11.032008365351693, 2.9132246611772894, 7.471494447839439, 3.747329768737857]"
993,0,10,True,False,,0.0,1,1,,0,1,18.601736672654365,[18.601736672654365],8.254677302335203,[8.254677302335203],9.903711892658324,0.0,[],4.8624476381367465,0.0,0.0,0.0,[4.8624476381367465],[],[0.0],[],[9.903711892658324]
993,0,11,True,False,,0.0,2,2,,0,2,15.956560993468855,"[7.015778051736645, 8.94078294173221]",8.223058787452853,"[3.736153440177292, 4.486905347275562]",14.222684631509026,0.0,[],7.54684700628852,0.0,0.0,0.0,"[4.423313451759996, 3.123533554528524]",[],"[0.0, 0.0]",[],"[8.777726799384604, 5.4449578321244205]"
993,0,12,True,False,,0.0,3,3,,0,3,16.46035975896384,"[5.780494322770685, 6.780929851868702, 3.89893558432445]",9.419540305995895,"[3.254392785880567, 3.644562642228794, 2.5205848778865354]",36.8088887769514,0.0,[],17.355466623011047,0.0,0.0,0.0,"[5.2446679998954915, 7.43519571008766, 4.675602913027895]",[],"[0.0, 0.0, 0.0]",[],"[10.883764102296132, 16.50050182073759, 9.424622853917677]"
993,0,13,True,True,1.0,5.99,5,5,True,3,8,44.327050893325286,"[7.172495435705651, 11.245720412362473, 14.22768843630977, 8.423597406531057, 3.257549202416334]",22.28754984839686,"[3.797273219925204, 5.385830960821365, 6.54879849016081, 4.285202988547113, 2.2704441889423705]",55.81094961812288,32.2220915984921,"[6.724531795203333, 8.258217583893112, 17.239342219395656]",26.766270351067927,15.566615723411921,21.766270351067927,12.566615723411921,"[1.975, 2.620011591066088, 11.842988680359737, 7.590745065620545, 2.737525014021556]","[3.6225674001293, 4.220704857718314, 7.723343465564306]","[0.9750000000000001, 1.620011591066088, 10.842988680359737, 6.590745065620545, 1.7375250140215561]","[2.6225674001293, 3.2207048577183137, 6.723343465564306]","[2.5, 4.15387587452843, 27.802535077845477, 16.89934632210396, 4.455192343645016]"
