iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
170,0,0,True,False,,0.0,3,3,,0,3,35.33327817104448,"[9.071945618296192, 11.120329542993161, 15.141003009755133]",16.77997848670735,"[4.538058791135516, 5.336928521767333, 6.904991173804502]",26.022230908641202,0.0,[],13.148670054370069,0.0,0.0,0.0,"[4.600518221826359, 4.854672158709979, 3.69347967383373]",[],"[0.0, 0.0, 0.0]",[],"[9.232098004682971, 9.883774765923024, 6.9063581380352055]"
170,0,1,True,True,1.0,5.99,6,6,True,1,7,58.79540453779905,"[6.318570468497462, 18.41154565227148, 16.938266224170928, 2.5, 8.668793152421282, 5.958229040437901]",28.93020776974163,"[3.4642424827140106, 8.180502804385878, 7.605923827426662, 1.975, 4.3808293294443, 3.3237093257707815]",74.22417795303646,6.826233800930987,[6.826233800930987],34.94742940168422,3.662231182363085,28.947429401684218,2.662231182363085,"[2.2400880373761707, 6.18620680158313, 7.848696255048305, 5.991583988344991, 7.121365940656226, 5.559488378675396]",[3.662231182363085],"[1.2400880373761705, 5.18620680158313, 6.848696255048305, 4.991583988344991, 6.121365940656226, 4.559488378675396]",[2.662231182363085],"[3.179712916349155, 13.297966157905462, 17.560759628328984, 12.798933303448695, 15.695810104246732, 11.690995842757426]"
170,0,2,True,False,,0.0,2,2,,0,2,20.647878278912522,"[14.945503878385757, 5.7023744005267645]",10.052672528775883,"[6.828746512570445, 3.2239260162054384]",18.459509076376243,0.0,[],9.199208539786735,0.0,0.0,0.0,"[4.8373030015422, 4.361905538244534]",[],"[0.0, 0.0]",[],"[9.83923846549282, 8.620270610883422]"
170,0,3,True,False,,0.0,4,4,,0,4,36.41578236087606,"[13.410952581412378, 5.021979050602289, 5.487705894690615, 12.495144834170771]",18.20215512074166,"[6.230271506750827, 2.958571829734893, 3.14020529892934, 5.873106485326601]",17.955299848018146,0.0,[],11.002566940727077,0.0,0.0,0.0,"[2.797761212849635, 2.980816219437322, 1.975, 3.2489895084401197]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.609644135511886, 5.079015947275185, 2.5, 5.766639765231076]"
170,0,4,True,False,,0.0,3,3,,0,3,22.624768146770815,"[10.283177565570476, 3.3812167750598094, 8.960373806140531]",11.823659577240619,"[5.010439250572486, 2.3186745422733255, 4.494545784394807]",16.244191213106262,0.0,[],9.335234573111443,0.0,0.0,0.0,"[3.5211855830713965, 1.975, 3.8390489900400464]",[],"[0.0, 0.0, 0.0]",[],"[6.464578418131786, 2.5, 7.2796127949744776]"
170,0,5,True,False,,0.0,2,2,,0,2,38.00350783924391,"[33.70697057583259, 4.296537263411317]",16.821368057305126,"[14.145718524574711, 2.6756495327304135]",30.12569750603132,0.0,[],13.749022027352215,0.0,0.0,0.0,"[5.390740481598234, 8.35828154575398]",[],"[0.0, 0.0]",[],"[11.258308927174959, 18.86738857885636]"
170,0,6,True,False,,0.0,1,1,,0,1,10.106761796820358,[10.106761796820358],4.941637100759939,[4.941637100759939],10.45872444042542,0.0,[],5.078902531765914,0.0,0.0,0.0,[5.078902531765914],[],[0.0],[],[10.45872444042542]
170,0,7,True,False,,0.0,2,2,,0,2,19.99676022252603,"[9.990296940693243, 10.006463281832788]",9.798736486785153,"[4.896215806870365, 4.902520679914788]",21.300351846922037,0.0,[],10.307137220299595,0.0,0.0,0.0,"[4.102670658147128, 6.204466562152467]",[],"[0.0, 0.0]",[],"[7.955565790120841, 13.344786056801196]"
170,0,8,True,False,,0.0,1,1,,0,1,3.617283798796377,[3.617283798796377],2.410740681530587,[2.410740681530587],9.49551773058749,0.0,[],4.703251914929121,0.0,0.0,0.0,[4.703251914929121],[],[0.0],[],[9.49551773058749]
170,0,9,True,False,,0.0,2,2,,0,2,6.8610827621238135,"[2.5, 4.3610827621238135]",4.675822277228287,"[1.975, 2.700822277228287]",13.154901620016942,0.0,[],7.1304116318066075,0.0,0.0,0.0,"[4.288781957773457, 2.841629674033151]",[],"[0.0, 0.0]",[],"[8.43277425070117, 4.722127369315771]"
